,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,98.43,100.5,98.089996,99.440002,67.68089300000001,1613600
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,99.07,99.410004,96.889999,98.260002,66.877762,792500
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,97.870003,98.239998,94.589996,94.599998,64.386703,678000
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,96.019997,100.120003,96.019997,100.07,68.109703,822400
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,99.910004,104.160004,99.589996,104.160004,70.89344,737500
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,104.440002,106.059998,102.730003,103.199997,70.240036,691400
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,104.269997,106.610001,102.010002,105.800003,72.009651,621700
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,106.08000200000001,106.139999,97.790001,97.800003,66.56468199999999,933300
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,100.199997,100.510002,94.589996,96.43,65.632225,1477800
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,95.889999,97.16999799999999,94.32,96.239998,65.502914,888600
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,94.809998,97.349998,93.440002,93.5,63.638011999999996,1101100
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,93.150002,94.129997,90.66999799999999,91.559998,62.317595999999995,1131600
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,90.220001,92.940002,88.940002,92.58000200000001,63.011832999999996,1795600
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,93.41999799999999,94.949997,92.25,94.629997,64.407097,1110900
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,95.900002,96.120003,92.360001,93.66999799999999,63.753738,866800
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,95.0,96.050003,94.349998,95.779999,65.189865,946600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,95.989998,99.540001,95.989998,99.529999,67.742149,191800
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,98.800003,98.849998,95.440002,96.07,65.38720699999999,546400
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,95.220001,95.470001,92.480003,93.910004,64.487625,630000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,94.970001,94.989998,92.230003,92.82,63.73914,792200
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,92.470001,94.660004,91.379997,94.139999,64.64559200000001,587900
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,92.540001,93.959999,90.150002,91.349998,62.729717,1137400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,92.760002,92.760002,87.339996,87.83000200000002,60.312518999999995,1364800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,85.199997,86.860001,83.980003,84.019997,57.696231999999995,1363000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,84.199997,87.209999,82.529999,86.949997,59.708229,1475000
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,87.459999,91.18,84.220001,84.66999799999998,58.142555,1624600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,84.83000200000002,86.93,80.75,86.519997,59.41295600000001,1783500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,85.66999799999998,89.239998,82.0,86.860001,59.646427,1698200
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,85.230003,89.900002,84.129997,87.860001,60.333121999999996,1449500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,88.400002,89.879997,83.290001,85.779999,58.904812,1423800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,84.0,85.809998,82.690002,83.550003,57.37347800000001,1208100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,83.540001,87.66999799999998,83.309998,86.730003,59.557163,1456000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,86.82,88.150002,84.879997,85.059998,58.41038100000001,1394700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,86.5,86.949997,81.82,83.18,57.119372999999996,1765700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,79.860001,88.110001,79.160004,86.379997,59.316798999999996,1741800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,82.489998,95.83000200000001,82.489998,95.459999,65.552002,3919600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,96.0,96.0,91.010002,92.230003,63.333960999999995,1352700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,93.489998,95.400002,91.620003,91.900002,63.107380000000006,1429900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,91.120003,95.5,90.83000200000001,95.5,65.579491,1374900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,95.75,96.349998,93.83000200000001,95.43,65.531418,1075100
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,94.940002,97.809998,91.779999,92.849998,63.759747,1595200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,91.559998,95.050003,91.019997,93.779999,64.398354,1505900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,94.33000200000001,99.989998,94.0,99.199997,68.12024699999999,1455800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,97.959999,98.489998,94.849998,95.269997,65.421532,993800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,93.0,95.550003,91.389999,91.690002,62.963165000000004,1155600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,92.959999,94.0,91.620003,91.849998,63.073032,1458000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,91.839996,94.300003,89.75,92.940002,63.821541,1816500
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,92.160004,93.760002,89.300003,90.540001,62.17346600000001,1237800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,91.550003,91.550003,88.239998,89.059998,61.157162,951900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,90.269997,94.08000200000001,89.720001,93.699997,64.34344499999999,1645500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,94.160004,95.82,93.07,95.769997,65.7649,1433700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,95.599998,95.889999,92.75,93.029999,63.88333100000001,978100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,92.860001,93.0,90.410004,92.099998,63.244709,1163600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,93.93,94.5,92.5,94.410004,64.830978,1353600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,93.510002,95.68,92.769997,95.58000200000001,65.634438,1214500
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,95.720001,96.91999799999999,92.599998,92.870003,63.77346800000001,1032300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,93.709999,95.739998,91.66999799999999,95.739998,65.744263,801800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,95.540001,99.739998,93.959999,99.739998,68.491074,1218900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,99.0,100.809998,97.599998,99.099998,68.051613,1221600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,98.5,99.629997,97.099998,97.980003,67.28250899999999,700900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,97.190002,97.32,95.0,95.190002,65.366608,910200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,94.440002,95.370003,92.230003,92.43,63.471317000000006,1045900
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,92.66999799999999,93.050003,90.360001,92.980003,63.849003,1143400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,91.779999,93.739998,90.720001,92.980003,63.849003,1020900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,93.050003,95.07,92.260002,93.66999799999999,64.322838,984100
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,92.849998,93.309998,90.5,90.75,62.317677,1334800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,90.25,93.099998,89.33000200000002,92.25,63.347747999999996,1179600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,92.0,92.209999,88.660004,88.959999,61.08849,1399600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,91.800003,95.599998,89.870003,95.150002,65.339134,1526000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,95.010002,98.0,94.110001,94.860001,65.140007,1268100
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,92.889999,96.75,91.16999799999999,95.989998,65.91597,1237300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,95.989998,96.860001,91.050003,94.309998,64.762299,1614000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,92.400002,96.83000200000001,92.059998,95.470001,65.558876,2048900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,96.57,99.800003,95.849998,99.800003,68.53227199999999,2081100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,100.0,103.029999,98.620003,100.82,69.232727,1828200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,101.059998,104.639999,100.629997,104.269997,71.601807,1546400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,104.510002,105.980003,104.510002,105.290001,72.302246,1264000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,105.25,105.599998,102.470001,104.449997,71.72541,910900
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,104.129997,104.349998,100.480003,101.110001,69.431839,1511800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,102.589996,102.66999799999999,98.160004,98.32,67.515976,1482000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,97.18,97.349998,95.0,95.099998,65.903023,1948400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,96.629997,99.68,95.910004,96.519997,66.887062,1658400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,98.480003,102.629997,98.480003,102.239998,70.850952,1516500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,103.760002,103.760002,100.510002,101.190002,70.12331400000001,1219400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,100.839996,104.33000200000001,100.099998,104.239998,72.23693100000001,1062400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,104.18,105.449997,102.83000200000001,104.010002,72.07755300000002,1433700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,105.0,105.93,103.510002,105.550003,73.14475300000002,1072100
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,105.010002,105.010002,102.209999,102.239998,70.850952,1094100
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,101.510002,102.339996,97.480003,97.660004,67.677086,1178400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,98.139999,98.440002,96.269997,97.269997,67.40681500000001,1735500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,96.099998,97.519997,95.349998,96.33000200000001,66.755402,979500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,95.699997,97.559998,95.339996,95.629997,66.270309,903600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,96.629997,97.110001,95.190002,97.110001,67.295952,782300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,98.239998,99.769997,97.489998,99.650002,69.056129,1184000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,99.150002,100.93,98.629997,100.769997,69.832268,1021800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,103.230003,103.279999,100.139999,101.110001,70.067886,944100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,100.400002,101.66999799999999,100.089996,101.129997,70.08174100000001,747100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,101.199997,102.699997,100.059998,100.779999,69.839203,917700
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,101.57,103.41999799999999,100.639999,102.940002,71.336044,648700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,103.16999799999999,105.220001,102.529999,105.129997,72.853699,972200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,104.839996,105.379997,103.57,104.879997,72.68045,974700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,104.970001,105.260002,103.58000200000001,104.459999,72.389404,838800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,104.360001,104.360001,101.949997,103.529999,71.744926,922600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,103.980003,104.730003,99.75,99.75,69.125412,910100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,102.529999,104.110001,99.75,104.0,72.07061,1060100
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,105.160004,107.370003,104.550003,105.370003,73.020035,1246200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,104.41999799999999,105.410004,103.699997,104.029999,72.09142299999998,646200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,103.150002,103.980003,101.940002,103.980003,72.05677,1034700
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,104.519997,104.519997,99.440002,99.660004,69.06306500000001,925700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,99.900002,101.150002,98.589996,99.870003,69.20858,838200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,99.099998,100.300003,98.730003,99.410004,68.88979300000001,460600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,100.25,102.08000200000001,98.93,101.730003,70.497559,673200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,102.029999,102.699997,100.510002,102.470001,71.01037600000002,645400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,103.019997,105.0,102.370003,103.91999799999999,72.01520500000002,969000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,103.699997,105.239998,102.510002,105.239998,72.929932,953900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,105.089996,105.970001,103.68,104.190002,72.202286,810200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,104.610001,105.900002,103.790001,104.900002,72.694313,612300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,104.400002,105.010002,103.309998,104.07,72.11913299999998,624200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,104.07,104.66999799999999,100.629997,101.16999799999999,70.109459,1037300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,101.120003,101.120003,99.260002,99.660004,69.06306500000001,720000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,99.08000200000001,99.43,97.900002,98.489998,68.252251,759000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,98.910004,100.75,98.75,100.209999,69.44420600000001,517900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,100.800003,101.779999,100.08000200000001,101.099998,70.06096600000001,498100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,101.08000200000001,102.660004,100.589996,102.610001,71.107376,736400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,102.639999,102.849998,100.879997,101.199997,70.13028,702400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,101.220001,101.220001,97.82,98.83000200000001,68.487877,808300
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,99.550003,100.150002,98.379997,99.889999,69.222443,706800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,99.199997,101.400002,98.589996,100.220001,69.451126,967300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,101.050003,105.089996,100.75,105.089996,72.825974,951900
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,103.559998,104.260002,98.849998,99.150002,68.709648,879500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,100.099998,101.029999,96.449997,96.620003,66.95639,1146600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,95.889999,98.239998,95.010002,98.139999,68.009697,1112000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,97.75,98.279999,95.480003,95.629997,66.270309,1218700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,96.800003,97.989998,95.040001,96.269997,66.713829,1015600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,97.309998,98.459999,95.440002,98.459999,68.231476,719000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,97.440002,99.510002,97.0,99.510002,68.959106,668400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,99.75,99.75,95.480003,95.489998,66.173302,979300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,95.010002,95.610001,93.800003,94.730003,65.64664499999999,969000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,94.290001,96.449997,94.18,96.41999799999999,66.81779499999999,1061800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,96.160004,96.160004,92.410004,92.690002,64.232956,1136700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,92.93,93.379997,90.139999,90.690002,62.846957999999994,929000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,90.720001,91.599998,89.099998,90.639999,62.812332,1281200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,91.400002,94.309998,90.959999,92.339996,63.990379000000004,1157000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,89.620003,90.93,88.57,88.599998,61.997870999999996,984400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,89.099998,89.779999,87.610001,88.209999,61.724949,1239200
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,88.360001,90.870003,87.639999,89.160004,62.389713,855100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,87.610001,89.220001,86.010002,89.129997,62.368729,1637400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,89.099998,90.190002,87.440002,87.650002,61.333076,785200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,89.33000200000002,89.33000200000002,86.339996,86.970001,60.857277,447200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,87.58000200000002,88.540001,84.720001,86.25,60.353462,1302900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,85.589996,93.82,85.589996,91.809998,64.244057,1795000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,91.610001,92.339996,84.33000200000002,84.860001,59.380787,1645900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,84.480003,89.209999,84.099998,87.32,61.102173,1569900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,86.0,89.900002,83.68,87.239998,61.0462,1796800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,88.860001,88.860001,83.730003,84.160004,58.890961,1388700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,83.199997,87.699997,82.93,84.849998,59.373794999999994,1803900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,85.410004,92.529999,83.510002,92.010002,64.38401800000001,1772900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,92.980003,94.41999799999999,89.650002,93.220001,65.230698,1832700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,92.529999,94.480003,91.57,93.32,65.300674,1321900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,92.860001,93.949997,91.510002,93.08000200000001,65.132729,1009300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,92.57,95.879997,90.029999,95.760002,67.008064,1545500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,95.760002,101.910004,95.760002,100.690002,70.45785500000002,2713400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,100.040001,100.110001,91.720001,92.110001,64.453964,2236500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,93.040001,97.410004,92.449997,96.029999,67.196991,1522700
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,95.970001,99.989998,94.449997,95.349998,66.721161,2227600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,96.059998,102.440002,95.5,102.25,71.549446,1749200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,102.449997,104.989998,99.91999799999999,103.08000200000001,72.13024899999998,3011900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,98.209999,101.059998,97.900002,99.709999,69.772072,1882100
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,101.93,101.93,95.540001,99.269997,69.464218,1383200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,99.089996,99.970001,96.690002,97.160004,67.987724,1503200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,99.360001,102.0,98.260002,101.860001,71.276527,1803100
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,101.849998,102.660004,99.449997,101.66999799999999,71.143585,1092300
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,100.099998,100.790001,96.800003,97.849998,68.470543,1349500
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,97.900002,105.510002,97.309998,104.529999,73.144875,2189400
