,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,32.599998,32.904999,32.09,32.639998999999996,19.106554,6897400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,32.849998,32.849998,31.92,32.334998999999996,18.928013,5424000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,31.9,32.200001,31.629998999999998,31.825001,18.629467,6609400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,31.615,32.424999,31.504998999999998,31.93,18.690932999999998,6585200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,31.965,32.0,30.995001000000002,31.110001,18.210932,7946800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,31.305,31.395,29.535,29.799999,17.444098,13127000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,28.709999,30.99,28.375,30.655001000000002,17.944585999999994,11397800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,29.815001000000002,31.33,29.225,31.295,18.319226999999998,10760800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,31.475,31.475,30.700001,30.915001,18.096783,6988600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,31.275,31.405001000000002,30.309998999999998,30.450001,17.824582999999997,5965600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,30.555,31.225,30.115,31.200001,18.263617,4796000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,31.5,31.629998999999998,30.605,31.115,18.213854,6733800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,31.360001,31.73,30.174999,30.41,17.801168,8862600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,29.75,31.030001000000002,29.094998999999998,30.545,17.880194,12100400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,30.735001,30.969998999999998,29.625,30.35,17.766043,9239600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,30.33,30.445,29.84,30.290001,17.730928,5849400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,29.75,29.879998999999998,29.355,29.43,17.227507,7864000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,29.575001,30.045,29.299999,29.360001,17.186532999999994,6154400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,29.245001000000002,30.0,29.135,29.965,17.540676,7611000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,29.865,30.15,29.455,30.0,17.561163,7843000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,30.049999,30.110001,29.459999,29.75,17.414822,6641800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,29.875,31.17,29.875,30.905001000000002,18.090935,7924400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,30.285,31.25,30.285,31.145,18.231422,5303200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,31.215,31.450001,30.889999,31.09,18.199223999999997,5359400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,31.030001000000002,31.165001,30.48,31.09,18.340805,4165000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,31.43,31.639999,30.934998999999998,31.325001,18.479439000000006,4659800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,31.110001,31.855,30.834999,31.764999,18.739004,5831800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,31.809998999999998,31.965,31.41,31.535,18.603323,5309200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,31.605,31.82,30.945,31.6,18.641663,6202800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,31.6,32.220001,31.254998999999998,32.02,18.889437,5587000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,31.93,32.5,31.775,32.154999,18.969074,5832000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,32.025002,32.5,31.905001000000002,32.349998,19.084112,5710000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,32.18,32.25,31.645,31.905001000000002,18.8216,4806400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,31.615,31.625,31.094998999999998,31.205,18.408648,5803800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,31.23,31.23,30.629998999999998,31.025,18.302457999999998,4474600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,30.674999,31.545,30.674999,31.334999,18.485332,8314200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,31.26,32.200001,31.045,31.5,18.58267,7151200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,31.4,31.565001000000002,31.15,31.254998999999998,18.438141,6573000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,30.945,31.41,30.690001000000002,30.844998999999998,18.196270000000002,7580000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,30.934998999999998,30.98,30.014999,30.23,17.833466,10671800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,30.85,31.18,30.15,31.01,18.293612,10218400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,31.135,31.315001000000002,30.719998999999998,30.75,18.140228,6629400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,30.275,31.215,30.25,30.92,18.240517,5430800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,31.094998999999998,31.15,30.235001,30.605,18.054689,9080200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,30.004998999999998,31.155001000000002,29.905001000000002,30.775,18.154978,10210400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,31.299999,31.965,31.209999,31.965,18.856989000000002,9656000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,32.055,32.5,31.9,31.91,18.824543,14961200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,31.91,32.325001,31.74,32.075001,18.921882999999998,13876200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,32.27,32.5,31.73,31.975,18.86289,6296600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,32.049999,32.485001000000004,31.775,32.259997999999996,19.031019,5946000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,32.154999,32.5,31.915001,32.080002,18.924831,6041200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,32.215,32.424999,31.875,31.945,18.845195999999998,5472400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,32.134997999999996,32.439999,31.83,32.16,18.972025,5950200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,32.16,32.645,31.885,32.474998,19.157846,7227800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,32.685001,33.474998,32.685001,33.41,19.709432999999997,7358600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,32.75,33.345001,32.75,33.02,19.479364,9700400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,32.25,32.945,32.25,32.630001,19.249294,9231800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,32.615002000000004,32.869999,32.400002,32.549999,19.202099,6352200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,32.849998,33.099998,32.564999,32.685001,19.281736,5272400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,32.52,33.154999,32.509997999999996,33.029999,19.485262,7172000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,32.865002000000004,33.299999,32.705002,33.169998,19.567848,6099200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,33.294998,33.634997999999996,32.955002,33.195,19.582601999999998,5586800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,32.764998999999996,33.43,32.764998999999996,33.105,19.529509,3960000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,33.16,33.400002,32.785,32.93,19.426271,4013200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,33.209998999999996,33.465,32.860001000000004,33.255001,19.61799,3757200
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,33.599998,33.915001000000004,33.375,33.900002,19.998499,4035800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,33.865002000000004,33.950001,33.435001,33.700001,19.88051,5524400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,34.325001,34.404999,33.73,33.939999,20.022095,6466800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,33.845001,33.939999,33.349998,33.584998999999996,19.812668,3871400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,33.509997999999996,33.564999,32.799999,32.904999,19.411518,6076400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,32.875,32.904999,32.275002,32.540001000000004,19.196198000000006,8385400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,33.130001,34.095001,33.130001,33.834998999999996,19.960148,8409200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,33.935001,33.950001,33.584998999999996,33.860001000000004,19.974899,4757000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,33.764998999999996,34.395,33.764998999999996,34.110001000000004,20.122377,5367000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,33.810001,33.845001,33.220001,33.580002,19.809727,5927800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,33.709998999999996,33.75,33.145,33.334998999999996,19.66519,6445000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,33.355,33.794998,33.174999,33.605,19.824471,5324400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,33.860001000000004,34.099998,33.314999,33.57,19.803818,4359000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,33.615002000000004,33.665001000000004,33.220001,33.439999,19.727129,5302400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,33.259997999999996,33.584998999999996,32.814999,33.5,19.762529,7074800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,33.584998999999996,33.825001,32.955002,33.005001,19.470516,12279000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,33.195,33.310001,32.805,32.919998,19.420374,4070200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,32.755001,33.32,32.505001,32.855,19.382026999999997,2537400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,32.924999,33.529999,32.869999,33.5,19.762529,2734600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,33.634997999999996,33.634997999999996,33.115002000000004,33.115002000000004,19.53541,4045800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,33.330002,33.584998999999996,33.115002000000004,33.25,19.615044,5926400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,33.334998999999996,33.735001000000004,33.130001,33.735001000000004,19.901163,6065400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,33.860001000000004,33.959998999999996,33.505001,33.735001000000004,19.901163,4871400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,33.794998,34.110001000000004,33.575001,33.735001000000004,20.04376,3010200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,33.435001,33.695,33.435001,33.555,19.936806,4380800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,33.535,33.869999,33.18,33.224998,19.740732,5452000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,33.205002,33.709998999999996,33.150002,33.665001000000004,20.002164999999998,3813600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,33.57,33.580002,33.080002,33.080002,19.654589,3537400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,33.16,33.455002,33.064999,33.314999,19.794204999999998,3950200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,33.470001,33.615002000000004,32.965,33.325001,19.800158,3471000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,33.330002,33.799999,33.25,33.724998,20.037813,2981400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,33.895,33.895,33.375,33.564999,19.942749,4849800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,33.5,33.595001,32.845001,33.025002,19.621912,3812200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,33.205002,33.450001,32.630001,33.125,19.681318,5155600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,33.084998999999996,33.424999,32.974998,33.154999,19.699142000000002,4724000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,33.209998999999996,33.884997999999996,33.044998,33.799999,20.082375,4933800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,33.470001,33.654999,32.634997999999996,32.720001,19.440691,5925600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,32.75,33.18,32.639998999999996,32.970001,19.589230999999998,4936200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,32.669998,33.314999,32.669998,33.07,19.648649,4340600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,32.875,33.290001000000004,32.805,32.950001,19.577345,5965600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,33.18,33.5,32.93,33.259997999999996,19.761532,5477200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,33.415001000000004,33.705002,33.080002,33.705002,20.025934,5454200
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,33.544998,33.785,33.205002,33.744999,20.0497,4297800
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,33.855,33.855,32.965,32.965,19.586254,7414000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,32.709998999999996,33.259997999999996,32.685001,32.959998999999996,19.583281,4300800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,32.919998,33.5,32.825001,33.294998,19.782328,4778200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,33.005001,33.235001000000004,32.66,32.75,19.458517,5846000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,32.935001,33.0,32.235001000000004,32.244999,19.158464000000002,4697400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,32.169998,32.415001000000004,31.705,31.93,18.971312,6113800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,31.885,32.389998999999996,31.674999,31.940001000000002,18.977255,5819800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,31.83,32.349998,31.375,31.41,18.66235,6648600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,31.51,31.92,31.26,31.525,18.730679000000002,6817800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,31.525,31.754998999999998,31.305,31.4,18.65641,7571200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,31.25,31.690001000000002,31.045,31.465,18.695032,7046400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,31.52,31.815001000000002,31.16,31.174999,18.522726000000002,4811000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,31.375,31.674999,31.115,31.205,18.540548,2959200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,31.285,31.73,30.719998999999998,30.809998999999998,18.305858999999998,5542200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,30.9,31.469998999999998,30.549999,31.415001,18.665321,7572400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,31.415001,31.545,30.465,30.540001,18.145437,6563200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,30.504998999999998,31.1,30.33,30.674999,18.225647,6091000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,30.385,30.93,30.055,30.360001,18.038486,6908000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,30.665001,30.84,29.975,30.08,17.872129,5414600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,30.014999,30.02,28.655001000000002,28.985001,17.221527,11195400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,29.075001,29.83,28.67,29.75,17.676057999999994,8328400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,30.620001000000002,30.834999,29.459999,29.905001000000002,17.768147,10122000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,30.125,30.68,29.504998999999998,30.205,17.946394,8038400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,30.190001000000002,30.190001000000002,29.365,29.700001,17.646349,6313600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,29.549999,30.395,29.209999,30.280001000000002,17.990953,8820000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,30.559998999999998,30.559998999999998,29.715,30.16,17.919659,9011200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,28.700001,28.700001,26.450001,26.545,15.771795000000001,31942200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,26.950001,27.915001,26.84,27.450001,16.309507,14959000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,27.66,28.145,27.0,27.115,16.110462,8264400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,27.49,27.885,27.115,27.855,16.550137,12344800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,28.4,28.555,27.43,27.620001000000002,16.410511,10843000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,27.465,28.17,27.465,27.805,16.520426,9366000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,27.875,27.924999,27.275,27.5,16.339212,7222200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,27.415001,27.73,27.129998999999998,27.290001,16.214441,8158200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,27.5,27.879998999999998,27.075001,27.715,16.466957,10415400
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,27.67,27.764999,26.790001,27.09,16.09561,9962400
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,26.975,27.49,26.65,26.99,16.036198000000002,12096200
