,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,44.870971999999995,45.642647,44.870971999999995,45.511108,45.511108,1326100
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,45.92325200000001,45.92325200000001,44.169453000000004,44.818359,44.818359,1323500
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,45.072659,45.072659,43.92392,44.213299,44.213299,1129700
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,44.230835,45.291885,44.230835,45.204193,45.204193,1230600
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,45.572495,46.46693,44.923588,46.30032,46.30032,1570300
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,46.414318,46.563389,46.265244,46.449394,46.449394,298600
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,46.440624,46.554623,46.221396999999996,46.48447,46.48447,658600
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,46.4757,46.668617,46.116172999999996,46.116172999999996,46.116172999999996,469300
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,46.133709,46.633540999999994,45.975868,46.317859999999996,46.317859999999996,326800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,46.081097,46.230167,45.598801,45.739105,45.739105,495000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,43.845001,46.966763,42.968102,45.747871,45.747871,1987100
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,45.818024,46.168785,45.098969,45.318191999999996,45.318191999999996,1374900
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,45.028816,46.4757,45.028816,45.651413,45.651413,1417000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,45.844334,47.817356,45.844334,47.475365000000004,47.475365000000004,1570100
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,47.615669,47.615669,46.563389,46.712463,46.712463,826600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,46.633540999999994,47.563057,46.423084,47.563057,47.563057,842200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,47.308754,47.685821999999995,46.975533,47.19475900000001,47.19475900000001,741500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,46.852768,47.817356,46.589698999999996,47.580593,47.580593,730800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,47.975201,47.975201,47.098296999999995,47.229836,47.229836,743800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,46.879073999999996,46.940456,45.747871,45.826794,45.826794,1563600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,45.677719,47.159683,45.274345000000004,46.73,46.73,1704900
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,46.423084,47.44905900000001,46.168785,46.589698999999996,46.589698999999996,1251500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,46.817692,47.34383,44.83589600000001,45.011276,45.011276,1780700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,43.441628,43.853767,36.277351,43.283783,43.283783,1995400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,42.713799,43.161018,41.214298,43.05579,43.05579,1701100
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,45.449726,47.685821999999995,45.440956,46.975533,46.975533,2914400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,47.501675,47.501675,45.186657000000004,45.440956,45.440956,1398900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,46.344165999999994,47.124607,45.467265999999995,46.931686,46.931686,1315900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,47.124607,47.3526,46.388008,46.966763,46.966763,980200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,46.72123300000001,47.203526000000004,46.29155,46.510777000000004,46.510777000000004,963700
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,45.87064,46.177555,44.607903,45.590031,45.590031,2140900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,45.063891999999996,47.142143,44.984970000000004,46.993072999999995,46.993072999999995,1834500
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,47.203526000000004,47.299988,46.580929,46.984303000000004,46.984303000000004,997300
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,46.73877,46.940456,45.72156500000001,45.844334,45.844334,960300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,45.598801,46.212631,44.54652,44.642979,44.642979,1556200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,44.397446,45.256809000000004,44.397446,45.046352,45.046352,1467600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,44.730667,45.440956,44.625443,45.098969,45.098969,700900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,45.134045,46.010944,44.99374,45.914482,45.914482,846000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,46.10740300000001,46.826462,45.958328,46.642311,46.642311,728400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,46.993072999999995,47.457829,46.589698999999996,47.142143,47.142143,1285700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,47.247372,47.492905,46.580929,46.73877,46.73877,554100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,46.405547999999996,46.870304,45.379574,46.133709,46.133709,804900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,46.572159,47.001839000000004,46.414318,46.773846,46.773846,637300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,46.493237,47.089531,45.818024,46.852768,46.852768,752600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,47.229836,47.229836,46.037251,46.081097,46.081097,513800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,46.142478999999994,46.642311,45.625107,46.449394,46.449394,544800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,46.580929,47.457829,46.563389,47.33506,47.33506,820600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,47.028149,47.3526,46.554623,47.080760999999995,47.080760999999995,833600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,46.887844,47.256142,46.580929,46.782616,46.782616,645100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,46.361702,46.808921999999995,45.774181,46.010944,46.010944,885300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,46.037251,46.45816,45.449726,45.993404,45.993404,931400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,46.002174,46.002174,45.248039,45.704029,45.704029,766500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,45.362038,45.546184999999994,44.353603,44.888512,44.888512,1690300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,44.941124,45.502342,44.721901,45.142811,45.142811,925500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,45.011276,45.081429,43.625774,43.660851,43.660851,1555100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,43.748543,43.748543,42.450728999999995,42.485806,42.485806,1551300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,41.161685999999996,41.696594,39.934025,40.425090999999995,40.425090999999995,2992400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,41.240608,41.608906,40.153252,41.196762,41.196762,1835800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,41.205532,42.915485,41.170456,41.950897,41.950897,1831100
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,41.652747999999995,41.652747999999995,39.706032,40.705696,40.705696,2236900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,41.012611,41.012611,39.293888,39.925259000000004,39.925259000000004,2173900
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,39.004513,39.521881,38.513447,39.083431,39.083431,2134600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,39.741108000000004,41.424755,39.442963,41.424755,41.424755,1770600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,43.906384,44.046688,40.547855,40.547855,40.547855,1454700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,42.205196,42.205196,40.460167,41.100304,41.100304,1072400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,41.345837,41.433525,40.995075,41.27568400000001,41.27568400000001,799000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,41.670288,42.231503000000004,41.11784,42.108738,42.108738,1232500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,42.213966,42.213966,41.056458,41.354603000000004,41.354603000000004,1097000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,41.626442,42.021049,41.310759999999995,41.433525,41.433525,747500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,41.451060999999996,42.389346999999994,41.266914,41.372143,41.372143,727600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,40.933693,41.310759999999995,40.644314,41.073997,41.073997,906600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,41.600136,43.283783,41.389679,43.283783,43.283783,1475400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,43.318859,43.380241,42.775180999999996,43.038253999999995,43.038253999999995,663100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,43.00317800000001,43.248707,42.60857,42.968102,42.968102,534400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,43.04702,43.704696999999996,42.696262,43.652081,43.652081,577200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,43.704696999999996,43.792384999999996,43.04702,43.467934,43.467934,595200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,43.20486500000001,43.213631,42.819027,43.178554999999996,43.178554999999996,451300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,43.301323,43.48547,42.775180999999996,43.06456,43.06456,449000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,43.599468,44.36237,43.459164,44.11684,44.11684,845500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,42.748875,42.968102,40.126945,41.179221999999996,41.179221999999996,4495400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,41.249373999999996,41.389679,40.39001500000001,41.196762,41.196762,1169800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,41.380913,41.407219,38.995743,39.670956,39.670956,2176500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,39.679726,40.504009,39.565727,40.495243,40.495243,1199600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,40.311091999999995,40.59170200000001,40.048023,40.460167,40.460167,662300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,40.872310999999996,40.872310999999996,38.267918,39.837565999999995,39.837565999999995,3081900
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,39.548190999999996,40.311091999999995,39.548190999999996,40.065559,40.065559,862100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,39.592033,40.451397,39.434193,40.267246,40.267246,1823200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,41.100304,42.047356,40.775847999999996,41.67905800000001,41.67905800000001,2700400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,42.731339,42.880409,40.223403999999995,41.433525,41.433525,3100000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,41.626442,42.196426,41.451060999999996,41.828129,41.828129,1018300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,41.661518,42.047356,41.503677,41.696594,41.696594,950700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,41.67905800000001,41.950897,41.433525,41.670288,41.670288,711100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,41.591366,41.959663,41.030151000000004,41.109074,41.109074,1317700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,40.977534999999996,41.784286,40.802158,41.266914,41.266914,1856600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,41.661518,41.714134,40.942459,41.12661,41.12661,848400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,41.231838,41.293221,40.688159999999996,41.038921,41.038921,902700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,40.688159999999996,41.415985,40.565395,41.214298,41.214298,948200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,41.152916,41.258144,40.354939,40.398785,40.398785,930500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,40.670624,40.819695,40.24094,40.819695,40.819695,668200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,40.109406,40.802158,39.986641,40.24094,40.24094,855800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,40.416321,40.416321,39.33773400000001,39.80249,39.80249,1459200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,39.80249,40.319862,39.574496999999994,40.25848,40.25848,743100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,40.363708,40.968769,40.25848,40.670624,40.670624,764300
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,40.381245,40.670624,40.012947,40.609238,40.609238,1024700
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,40.512778999999995,40.723236,39.925259000000004,40.293556,40.293556,793900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,40.170788,40.618008,39.890182,40.039253,40.039253,803200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,39.697262,40.030483000000004,39.697262,39.925259000000004,39.925259000000004,656600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,39.916489,40.565395,39.79372,39.855106,39.855106,679300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,39.828796000000004,40.688159999999996,39.548190999999996,40.556625,40.556625,741200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,40.337399,40.609238,39.890182,40.021716999999995,40.021716999999995,1375000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,39.969101,40.065559,39.179893,40.012947,40.012947,1319400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,40.162022,40.819695,40.030483000000004,40.653084,40.653084,955000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,40.758312,42.082432,40.758312,41.57383,41.57383,1086800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,41.442295,41.889511,41.433525,41.687824,41.687824,887700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,41.626442,41.793053,41.06522800000001,41.459831,41.459831,776700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,41.468601,41.7229,40.889846999999996,41.415985,41.415985,733100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,41.266914,42.143814,41.12661,41.775517,41.775517,963100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,41.99474,42.775180999999996,41.819363,42.757645000000004,42.757645000000004,1023800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,41.661518,42.740105,41.661518,41.898281,41.898281,904600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,41.889511,42.249043,41.13538,41.591366,41.591366,999600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,41.468601,41.915821,41.310759999999995,41.775517,41.775517,934400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,41.626442,43.380241,41.363372999999996,42.994408,42.994408,2050600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,43.152248,43.669621,42.871639,43.231171,43.231171,1458600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,43.731003,45.037582,43.239940999999995,45.011276,45.011276,1678000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,45.107735,45.598801,44.283451,45.291885,45.291885,1268500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,45.43219000000001,46.46693,45.42342,46.177555,46.177555,1902100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,46.537083,46.73,45.142811,45.265578999999995,45.265578999999995,1756900
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,45.037582,46.142478999999994,45.037582,45.993404,45.993404,1265000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,46.116172999999996,46.116172999999996,44.678055,44.96743,44.96743,1564100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,45.063891999999996,46.010944,45.063891999999996,45.607571,45.607571,1109000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,45.397114,45.756640999999995,45.23050300000001,45.493572,45.493572,769900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,45.747871,46.361702,45.43219000000001,46.019711,46.019711,633300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,45.291885,45.86187,45.037582,45.388344000000004,45.388344000000004,1026500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,45.142811,45.607571,45.098969,45.098969,45.098969,834800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,44.739437,46.072327,44.739437,45.467265999999995,45.467265999999995,996100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,44.862206,45.528648,44.58159600000001,44.695595000000004,44.695595000000004,1275000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,44.941124,45.020046,44.406216,44.520214,44.520214,912800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,44.493904,44.800819,44.011612,44.607903,44.607903,537500
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,44.704361,45.791717999999996,44.248375,44.58159600000001,44.58159600000001,1029700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,44.730667,44.862206,43.660851,44.055454,44.055454,2961200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,44.265910999999996,45.476032000000004,44.178222999999996,44.186993,44.186993,1850700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,44.292217,46.703693,42.740105,43.362705,43.362705,2140700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,43.239940999999995,44.300987,42.5998,43.827461,43.827461,1859700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,44.257141,44.52898,43.152248,43.266247,43.266247,1086200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,43.090866,44.265910999999996,43.090866,44.011612,44.011612,1286900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,43.994071999999996,45.011276,43.994071999999996,44.721901,44.721901,939500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,45.265578999999995,45.695259,44.458832,45.248039,45.248039,794100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,43.643314000000004,45.686489,43.643314000000004,45.581261,45.581261,1174200
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,45.563725,45.668953,44.520214,44.96743,44.96743,668300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,44.96743,46.037251,44.96743,46.002174,46.002174,1331600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,46.019711,47.212296,45.362038,46.72123300000001,46.72123300000001,1939300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,50.518208,53.069988,49.87807100000001,51.324959,51.324959,7979100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,51.456493,51.894943,50.974197,51.544182,51.544182,2745500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,51.47403,52.193089,50.860199,51.991402,51.991402,2492100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,51.973862,53.289211,51.824791,53.157677,53.157677,3843300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,53.403209999999994,53.42951600000001,52.09663,52.552616,52.552616,2844600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,52.508774,53.438286,52.175549,52.613997999999995,52.613997999999995,1644300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,52.421082,53.052448,51.65818,51.868633,51.868633,1954300
