,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,31.389999,32.264998999999996,31.17,31.73,20.575363,3333000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,31.815001000000002,32.605,31.639999,32.404999,21.013065,3032000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,32.709998999999996,32.709998999999996,31.790001,31.895,20.682356,2916000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,31.799999,31.975,31.555,31.934998999999998,20.708294,2465800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,32.064999,32.195,31.52,31.635,20.513756,1515000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,31.575001,32.060001,31.360001,31.85,20.653173000000002,2277000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,31.545,32.035,31.41,31.59,20.484576999999998,1986000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,31.855,31.855,31.32,31.355,20.332195000000002,1993600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,31.465,31.75,31.26,31.514999,20.435942,1766000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,31.719998999999998,32.959998999999996,31.645,32.959998999999996,21.37295,3968800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,32.73,33.009997999999996,32.055,32.375,20.993616,2847000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,33.084998999999996,33.255001,32.435001,33.205002,21.531824,2686200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,32.860001000000004,33.009997999999996,32.365002000000004,32.68,21.191391,2846400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,32.435001,32.650002,31.870001000000002,32.380001,20.996851,2997000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,32.490002000000004,32.73,31.459999,31.635,20.513756,2260800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,31.620001000000002,32.029999,31.25,31.834999,20.643446,2280200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,32.040001000000004,32.465,31.790001,32.419998,21.022789000000003,1719800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,32.57,33.264998999999996,31.485001,31.709999,20.562393,2332800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,31.605,31.815001000000002,31.065001000000002,31.165001,20.208984,2472400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,31.09,31.540001,30.52,30.684998999999998,19.897732,3837800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,30.629998999999998,31.370001000000002,30.215,31.205,20.234921,3877000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,31.35,31.790001,31.16,31.424999,20.377579,3827200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,31.379998999999998,31.674999,31.035,31.620001000000002,20.504023,2345600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,31.605,31.799999,31.145,31.665001,20.533210999999998,2812000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,31.674999,32.035,31.355,31.379998999999998,20.348402,2613600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,31.379998999999998,31.625,31.139999,31.555,20.806669,1363000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,31.075001,31.389999,30.865,31.040001,20.467094,1338400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,31.235001,31.514999,30.65,31.5,20.770407000000002,1872600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,31.375,31.805,31.375,31.805,20.971514000000006,1615800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,31.945,32.695,31.775,32.474998,21.4133,2485000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,32.555,32.900002,32.16,32.810001,21.63419,2463800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,32.709998999999996,33.23,32.709998999999996,33.119999,21.838596,2426000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,33.095001,33.095001,32.215,32.34,21.324284,2107200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,32.005001,32.465,32.005001,32.294998,21.294604999999997,1778000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,32.334998999999996,32.419998,31.57,31.705,20.905576999999997,2974000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,31.875,32.145,31.605,31.834999,20.991291,1827600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,31.84,31.85,31.139999,31.235001,20.595669,2671400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,31.245001000000002,31.34,30.834999,31.110001,20.513245,2330800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,31.290001,31.68,31.01,31.68,20.88909,2068000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,31.355,31.93,31.209999,31.705,20.905576999999997,1971800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,31.875,32.064999,31.365,31.514999,20.780296,2168600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,31.4,31.465,31.045,31.24,20.598961,1757600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,30.424999,31.09,30.424999,30.700001,20.242901,3537600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,30.715,31.360001,30.639999,30.93,20.394554,2506800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,31.235001,31.555,30.985001,31.555,20.806669,1698600
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,31.35,31.35,30.59,30.615,20.18685,2892200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,30.775,30.82,30.08,30.440001000000002,20.071465,2527000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,30.040001,30.275,29.74,30.174999,19.896723,2550800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,30.08,30.365,29.924999,30.0,19.781338,2326600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,30.0,30.215,29.655001000000002,29.879998999999998,19.702209,3578000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,30.0,31.025,29.950001,30.985001,20.430826,3906800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,30.775,31.094998999999998,30.629998999999998,30.93,20.394554,2316600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,31.045,31.219998999999998,30.73,30.795,20.305532,1740200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,30.66,30.66,30.129998999999998,30.34,20.00552,1867800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,30.325001,30.705,30.08,30.485001,20.101135,2036200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,30.25,30.48,29.74,29.985001,19.771445999999997,2810600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,30.174999,30.385,29.855,30.299999,19.979147,1782000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,30.225,30.25,29.455,29.545,19.481320999999998,2707800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,29.58,29.815001000000002,29.440001000000002,29.540001,19.478023999999998,3263800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,29.264999,29.315001000000002,28.575001,28.6,18.858213,2669000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,28.575001,28.82,28.405001000000002,28.575001,18.841719,2309800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,28.555,28.945,28.195,28.684998999999998,18.914257,4165400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,28.415001,28.84,28.200001,28.754998999999998,18.960409,3639400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,28.940001000000002,28.985001,27.780001000000002,27.825001,18.347186999999998,3807800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,28.0,28.184998999999998,27.325001,27.815001000000002,18.340591,2288200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,27.950001,28.275,27.58,27.825001,18.347186999999998,2573600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,27.57,28.205,27.5,28.15,18.561489,3807800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,28.24,28.424999,27.33,27.334999,18.024096,3632800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,27.645,28.285,27.35,27.715,18.274658,4723800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,27.415001,27.924999,27.02,27.709999,18.27136,3928800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,28.290001,28.290001,27.445,27.57,18.179041,3344200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,27.309998999999998,28.190001000000002,27.17,27.895,18.393342999999998,4240000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,28.025,28.540001,27.450001,28.540001,18.818649,5308600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,29.25,30.775,29.25,30.52,20.124216,6605800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,30.485001,31.205,30.075001,30.389999,20.038498,4187000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,30.575001,30.665001,30.030001000000002,30.485001,20.101135,3560600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,30.309998999999998,30.875,30.184998999999998,30.805,20.312134,4678400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,30.905001000000002,31.33,30.594998999999998,31.09,20.500061,5218000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,31.035,31.155001000000002,30.459999,30.5,20.111029000000002,3566200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,30.665001,30.860001,30.174999,30.24,19.939583,3557400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,30.205,30.4,29.67,29.795,19.646168,2906400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,29.975,30.360001,29.334999,30.129998999999998,19.867062,3388800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,30.360001,30.834999,30.205,30.834999,20.331917,2903200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,30.635,30.950001,30.215,30.32,19.992334,2273800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,30.370001000000002,30.525,29.559998999999998,29.57,19.497801000000006,1509400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,29.530001000000002,29.549999,29.059998999999998,29.155001000000002,19.224165,1941200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,29.355,30.25,29.32,30.25,19.946185999999997,2565000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,30.225,31.07,30.225,30.98,20.427525,3875200
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,30.629998999999998,31.434998999999998,30.389999,30.645,20.551596,4141400
