,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,61.299999,62.080002,60.740002000000004,61.48,44.035328,1522700
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,61.330002,63.740002000000004,61.330002,62.459998999999996,44.737244,2454100
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,62.52,62.990002000000004,61.540001000000004,61.799999,44.26453,1670200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,62.130001,62.209998999999996,60.130001,60.75,43.512446999999995,2053200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,59.400002,60.52,58.5,59.639998999999996,42.717411,2454600
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,58.599998,61.380001,58.599998,61.209998999999996,43.841938,2426500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,61.360001000000004,61.360001000000004,59.310001,60.040001000000004,43.286784999999995,1946300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,60.490002000000004,60.490002000000004,59.220001,59.59,42.962353,1259600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,60.09,60.599998,59.82,60.41,43.553551,1016900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,60.5,60.91,59.880001,60.619999,43.704956,1126800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,60.48,60.799999,59.650002,59.959998999999996,43.229107,988500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,59.23,61.799999,59.23,61.34,44.224049,1882900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,60.970001,63.990002000000004,60.970001,63.09,45.485733,2468000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,62.709998999999996,62.830002,60.650002,60.73,43.784256,2619000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,60.48,60.700001,59.16,59.43,42.846992,1768900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,58.25,58.5,57.439999,57.91,41.751133,3363400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,57.709998999999996,58.110001000000004,57.029999,57.59,41.520409,2919500
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,57.009997999999996,57.580002,56.830002,57.060001,41.138306,1250100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,57.16,57.540001000000004,56.66,57.07,41.145512,1407000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,57.07,57.369999,56.419998,56.810001,40.95806500000001,1867900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,57.130001,58.23,56.860001000000004,58.099998,41.888107,1630400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,58.099998,58.5,57.060001,57.189999,41.23204000000001,2138600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,57.139998999999996,57.23,56.43,56.889998999999996,41.015739,1152400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,57.43,57.43,56.580002,56.669998,40.857143,1349400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,56.349998,56.529999,55.619999,56.07,40.424553,1904100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,56.150002,56.580002,56.029999,56.25,40.554328999999996,2456900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,56.59,57.889998999999996,56.220001,57.84,41.700665,2246000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,57.759997999999996,58.02,57.470001,57.830002,41.693451,2122300
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,57.369999,60.0,57.369999,59.740002000000004,43.070496,3153400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,59.580002,60.119999,59.5,59.59,42.962353,1903000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,59.5,59.639998999999996,58.619999,58.669998,42.299057,989000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,58.41,58.919998,58.029999,58.189999,41.952999,1369300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,58.240002000000004,58.240002000000004,57.82,58.220001,41.974628,950600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,57.720001,58.099998,57.360001000000004,57.700001,41.599724,1215200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,57.560001,58.439999,57.560001,57.939999,41.772762,1207400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,57.779999,57.869999,57.080002,57.099998,41.167145,1009900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,56.639998999999996,57.150002,56.380001,56.830002,40.972488,1317500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,56.990002000000004,57.310001,56.560001,56.57,40.785034,902900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,57.099998,57.41,56.25,56.919998,41.037369,1095800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,57.09,57.09,56.48,56.5,40.734566,1268000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,56.200001,57.0,56.200001,56.869999,41.00132,1030100
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,56.869999,57.099998,55.830002,56.09,40.438972,1149200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,55.369999,56.299999,55.369999,55.610001000000004,40.092918,1609200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,55.880001,56.560001,55.77,56.5,40.734566,1323500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,57.0,57.200001,56.07,56.07,40.424553,1376400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,56.34,56.990002000000004,56.16,56.740002000000004,40.907593,1981900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,56.849998,57.0,56.259997999999996,56.709998999999996,40.885983,1699200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,56.650002,57.860001000000004,56.509997999999996,57.43,41.405079,2794300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,57.310001,57.34,56.700001,57.099998,41.167145,1368500
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,57.34,57.369999,56.5,56.619999,40.821090999999996,636300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,56.939999,57.0,56.200001,56.220001,40.53270300000001,848800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,56.25,56.849998,55.950001,56.639998999999996,40.835499,1497400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,56.84,57.560001,56.75,57.5,41.455532,2199300
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,57.25,57.599998,56.959998999999996,56.959998999999996,41.066204,1475500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,56.73,57.349998,56.639998999999996,57.299999,41.311344,1336100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,57.200001,57.299999,56.700001,56.900002,41.022953,1286000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,57.09,57.150002,56.310001,56.57,40.785034,693500
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,56.310001,56.849998,56.02,56.720001,40.893181,927200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,56.849998,56.990002000000004,55.599998,55.75,40.193851,1431000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,55.779999,55.970001,55.439999,55.669998,40.136158,761300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,55.41,55.689999,54.84,55.040001000000004,39.68196500000001,1054500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,54.849998,55.52,54.849998,55.189999,39.79009600000001,931300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,55.509997999999996,55.509997999999996,54.900002,55.150002,39.761269,582400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,55.400002,55.599998,55.080002,55.25,39.833346999999996,1465400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,55.029999,55.509997999999996,54.75,54.849998,39.544975,916800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,55.509997999999996,55.52,54.810001,55.169998,39.775673,983000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,55.099998,56.060001,55.02,56.060001,40.417351000000004,1149900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,55.93,56.080002,55.290001000000004,55.540001000000004,40.042435,947900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,55.439999,55.439999,54.82,55.27,40.13685200000001,965000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,55.23,55.279999,54.299999,54.959998999999996,39.911728000000004,1196200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,55.200001,55.200001,54.290001000000004,54.939999,39.897209000000004,1045200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,54.82,55.529999,54.810001,54.860001000000004,39.83909600000001,1141300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,54.970001,55.360001000000004,54.439999,54.439999,39.5341,1372700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,54.439999,54.459998999999996,52.849998,53.0,38.488384,2887300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,54.43,58.830002,54.029999,58.240002000000004,42.293644,5443000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,58.549999,58.549999,56.439999,56.939999,41.349594,3337700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,56.360001000000004,56.889998999999996,56.360001000000004,56.639998999999996,41.131721,2565800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,56.59,56.73,55.450001,56.639998999999996,41.131721,1959500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,56.599998,57.52,56.189999,56.209998999999996,40.819469,1610900
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,56.389998999999996,56.799999,55.779999,55.98,40.652446999999995,799000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,55.619999,55.919998,55.16,55.700001,40.449112,1750400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,55.970001,55.990002000000004,55.119999,55.84,40.550789,1075200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,55.799999,56.59,55.709998999999996,56.43,40.979237,1373900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,56.790001000000004,58.029999,56.43,57.400002,41.683632,2026600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,57.43,58.259997999999996,57.0,58.259997999999996,42.30817800000001,1563300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,58.23,59.48,58.049999,59.200001,42.990790999999994,2208700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,59.34,59.799999,58.75,59.16,42.96175,1778900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,58.720001,59.110001000000004,58.439999,58.549999,42.518764000000004,1246300
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,58.77,58.77,57.009997999999996,57.16,41.509365,1459200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,57.200001,57.75,57.0,57.619999,41.843418,1005500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,57.5,57.5,56.32,56.529999,41.051849,1188400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,56.66,57.299999,56.529999,56.91,41.327797,861100
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,56.939999,56.990002000000004,56.290001000000004,56.419998,40.97197,1001000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,56.639998999999996,57.740002000000004,56.509997999999996,57.549999,41.79258,938500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,57.549999,57.799999,57.130001,57.130001,41.487572,1091900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,57.02,57.130001,56.220001,56.470001,41.00828900000001,706900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,56.639998999999996,56.849998,55.669998,56.040001000000004,40.696018,858600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,56.029999,56.5,55.77,56.049999,40.70327800000001,1172500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,56.060001,56.57,55.450001,55.73,40.470894,1065200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,55.310001,55.349998,53.75,53.91,39.14922,1883500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,53.25,53.860001000000004,52.75,53.130001,38.582798,1745900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,52.860001000000004,54.209998999999996,52.599998,54.0,39.214581,1481000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,54.0,54.0,52.34,52.34,38.009094,1680200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,52.580002,53.330002,52.470001,52.689999,38.263256,1249600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,52.700001,53.41,52.509997999999996,53.279999,38.691711,2256500
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,52.66,53.419998,52.57,53.150002,38.597309,1239500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,53.240002000000004,53.490002000000004,53.119999,53.220001,38.64814000000001,820100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,53.0,53.439999,53.0,53.310001,38.713505,1178900
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,53.09,54.139998999999996,53.0,54.0,39.214581,1253000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,53.66,53.75,53.23,53.419998,38.793381,2096900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,53.740002000000004,54.0,53.48,53.580002,38.909576,1392700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,53.490002000000004,53.68,52.93,53.27,38.684456,1635500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,53.130001,54.259997999999996,52.759997999999996,53.790001000000004,39.06208,1459300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,53.299999,53.630001,52.82,52.830002,38.364933,2560100
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,52.830002,53.119999,51.610001000000004,51.82,37.63147,2489000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,51.709998999999996,52.630001,51.599998,52.200001,37.907413,2052200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,51.799999,52.700001,51.5,52.599998,38.197895,2247300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,52.599998,52.889998999999996,52.290001000000004,52.549999,38.161583,1674500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,52.91,53.419998,52.810001,53.209998999999996,38.640877,629900
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,53.400002,53.5,52.610001000000004,52.880001,38.401234,2313200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,52.610001000000004,53.470001,52.610001000000004,53.169998,38.611835,1423800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,53.060001,53.66,52.830002,53.220001,38.64814000000001,1330600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,53.34,53.34,52.75,53.09,38.553745,990800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,52.880001,52.880001,51.799999,52.25,37.943733,2606700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,52.790001000000004,53.16,52.450001,52.959998999999996,38.459328,2157300
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,50.5,55.299999,47.48,52.709998999999996,38.277778999999995,8899700
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,52.669998,53.029999,51.529999,52.689999,38.263256,2330300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,52.700001,53.93,51.959998999999996,53.84,39.098392,1511400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,53.919998,53.98,53.049999,53.75,39.033031,1205700
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,53.84,53.950001,53.310001,53.650002,38.960411,564400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,53.650002,54.610001000000004,53.549999,54.610001000000004,39.657546999999994,1462800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,54.790001000000004,55.299999,54.23,54.759997999999996,39.766476000000004,2634500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,54.5,54.880001,53.939999,54.02,39.561436,1983300
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,54.259997999999996,54.560001,53.66,53.849998,39.436939,962500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,52.419998,53.779999,52.400002,53.5,39.18060300000001,1625400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,53.84,54.830002,53.630001,54.790001000000004,40.12534,1759100
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,54.970001,55.669998,54.77,55.59,40.711211999999996,1381900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,55.57,55.700001,54.150002,54.5,39.912952000000004,3553600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,54.84,57.099998,53.950001,54.459998999999996,39.883659,3509400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,54.470001,55.860001000000004,53.650002,55.470001,40.623340999999996,1790900
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,55.860001000000004,56.880001,55.759997999999996,56.709998999999996,41.531448,1567900
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,56.639998999999996,57.259997999999996,56.529999,57.25,41.926918,808200
