,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,45.355,45.665001000000004,44.544998,44.625,39.931087,2002400
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,45.0,46.0,45.0,45.645,40.8438,4804000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,45.650002,47.18,45.555,46.59,41.689388,5088600
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,46.105,46.105,44.404999,44.485001000000004,39.805809,5684200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,44.849998,45.264998999999996,43.57,44.310001,39.64922,4844400
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,44.610001000000004,45.389998999999996,43.34,43.435001,38.866253,3996800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,43.625,44.759997999999996,43.625,44.59,39.899761,6048000
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,44.165001000000004,44.759997999999996,43.59,44.509997999999996,39.828182,5305000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,43.945,44.77,43.785,44.465,39.787914,5747200
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,44.735001000000004,46.779999,44.735001000000004,46.584998999999996,41.684898,5735600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,45.625,46.474998,45.195,45.494999,40.78838,6582200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,45.310001,45.919998,43.974998,44.305,39.7215,10414200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,44.360001000000004,45.334998999999996,41.994999,41.994999,37.650463,7025000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,42.220001,43.189999,41.610001000000004,42.564999,38.161507,7699400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,41.055,42.549999,39.75,41.73,37.412888,7500200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,40.709998999999996,41.470001,38.59,41.330002,37.054256,8238800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,41.994999,43.075001,41.369999,42.794998,38.367683,6353200
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,43.125,43.709998999999996,41.68,41.990002000000004,37.645984999999996,5707400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,41.965,42.705002,41.264998999999996,42.705002,38.287022,4067800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,42.875,43.125,42.060001,42.509997999999996,38.112186,3731400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,42.240002000000004,44.485001000000004,42.240002000000004,43.279999,38.802535999999996,5721000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,42.445,44.060001,41.84,43.665001000000004,39.147701,5017000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,43.709998999999996,44.724998,43.435001,44.724998,40.098038,5501800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,44.560001,45.514998999999996,44.43,45.330002,40.640453,3821000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,44.084998999999996,45.02,43.75,43.75,39.2239,5634600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,44.419998,44.849998,43.595001,43.91,39.367348,6161800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,43.560001,45.5,43.560001,45.044998,40.38493,7087000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,45.689999,47.654999,45.625,47.060001,42.191466999999996,8510400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,46.849998,49.27,46.57,49.215,44.123531,10868000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,49.419998,50.25,48.389998999999996,48.965,43.899395,8002000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,49.435001,50.375,49.305,50.075001,44.894562,7314800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,49.435001,50.240002000000004,48.810001,48.810001,43.760428999999995,7077000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,48.529999,49.395,46.900002,48.014998999999996,43.047672,6757400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,49.139998999999996,50.474998,48.32,49.205002,44.114559,7992000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,48.525002,50.490002000000004,48.525002,50.259997999999996,45.060417,5369800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,50.450001,50.450001,48.73,48.834998999999996,43.782848,5600800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,48.939999,49.779999,48.485001000000004,49.674999,44.535942,4145000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,50.009997999999996,52.334998999999996,50.009997999999996,52.064999,46.678684000000004,9753400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,51.919998,54.459998999999996,51.185001,54.115002000000004,48.516609,13196000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,53.255001,54.07,52.735001000000004,52.84,47.373515999999995,6534800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,56.369999,64.949997,56.275002,62.365002000000004,55.913116,32843600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,61.564999,61.945,58.965,59.494999,53.340012,10887000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,59.535,61.735001000000004,59.02,61.084998999999996,54.765526,10478200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,60.0,61.235001000000004,58.299999,59.950001,53.747958999999994,10105600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,60.494999,60.814999,59.59,60.305,54.06622700000001,9227600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,59.889998999999996,60.369999,58.665001000000004,58.805,52.721396999999996,7266000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,58.224998,59.215,57.48,58.23,52.205906,8168200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,58.23,58.23,56.77,57.279999,51.354176,7074600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,58.384997999999996,61.110001000000004,58.040001000000004,60.950001,54.644512,7937600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,60.875,61.095001,58.66,59.465,53.313118,5773800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,58.740002000000004,64.074997,58.740002000000004,63.48,56.912758,10660200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,63.115002000000004,63.490002000000004,61.52,63.049999,56.527237,8327400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,61.674999,62.084998999999996,58.599998,60.205002,53.976569999999995,7852400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,61.715,61.75,60.41,61.735001000000004,55.34829300000001,6946000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,61.43,62.575001,56.470001,56.560001,50.708667999999996,10194200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,55.0,56.560001,52.950001,56.134997999999996,50.327628999999995,12264200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,56.474998,57.955002,55.709998999999996,57.005001,51.107632,5960000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,57.389998999999996,58.875,56.724998,58.110001000000004,52.098301,5086000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,57.880001,60.779999,57.880001,60.205002,53.976569999999995,6711000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,60.185001,61.439999,58.93,58.959998999999996,52.860358999999995,4897000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,59.5,60.415001000000004,58.759997999999996,59.439999,53.29073,3796800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,60.27,60.970001,58.75,60.0,53.792781999999995,4462000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,60.610001000000004,60.865002000000004,58.880001,60.435001,54.182789,4579800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,60.645,61.84,59.369999,60.68,54.402439,4716800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,60.200001,61.799999,60.200001,60.720001,54.438297,4706400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,61.334998999999996,62.650002,61.055,61.889998999999996,55.487251,3856200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,62.470001,64.285004,62.145,63.09,56.563106999999995,6066600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,62.625,64.720001,62.625,64.379997,57.719657999999995,4850800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,63.884997999999996,65.0,63.32,63.845001,57.239998,5523600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,63.724998,65.235001,63.724998,64.910004,58.194828,5323400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,64.175003,64.595001,62.845001,63.16,56.625857999999994,4802600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,63.244999,64.815002,63.244999,63.945,57.438778000000006,4813200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,65.050003,67.264999,64.445,65.57,58.898444999999995,4734800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,66.474998,66.5,64.760002,66.5,59.733821999999996,4610600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,66.5,67.459999,65.58000200000001,65.980003,59.266739,4820800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,66.489998,67.254997,64.535004,67.084999,60.259308,4208800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,67.495003,69.275002,67.154999,68.70500200000001,61.714484999999996,6487800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,68.989998,70.245003,68.230003,68.625,61.642609,3912000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,68.5,69.0,67.394997,68.625,61.642609,4503400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,67.790001,68.120003,65.449997,65.875,59.172417,4683200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,66.349998,68.160004,65.449997,67.875,60.968925,5411400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,68.470001,68.57,66.870003,67.019997,60.20089300000001,3865600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,66.345001,66.345001,63.950001,64.18,57.649864,5658200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,64.254997,65.485001,63.735001000000004,65.239998,58.602028000000004,5297800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,64.595001,64.684998,61.360001000000004,63.424999,56.971695,6962400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,62.599998,65.0,61.959998999999996,63.875,57.375923,5951000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,64.385002,66.800003,64.239998,66.269997,59.52721800000001,4265000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,65.964996,69.074997,65.964996,68.940002,61.925582999999996,5217800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,69.54499799999999,69.675003,67.425003,67.510002,60.641064,5714000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,67.290001,70.089996,67.099998,69.894997,62.783390000000004,6648800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,70.445,70.445,67.989998,69.25,62.204032999999995,5142800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,68.949997,68.949997,67.550003,68.0,61.081192,5652600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,68.559998,69.550003,67.144997,69.275002,62.226486,5588200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,69.790001,69.93,67.254997,67.434998,60.573673,5093600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,68.974998,69.199997,66.425003,67.985001,61.067738,6917000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,68.605003,70.940002,68.54499799999999,70.495003,63.32235,7097800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,71.055,71.055,69.574997,69.949997,62.832798,6753800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,70.089996,72.139999,69.599998,71.70500200000002,64.40921800000001,6687200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,72.0,72.495003,69.389999,69.400002,62.338749,9443600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,69.485001,70.254997,67.724998,68.349998,61.39559200000001,5573600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,68.995003,69.5,66.214996,67.485001,60.618621999999995,5563600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,67.375,67.440002,66.029999,66.565002,59.79221,4115600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,65.735001,67.269997,65.025002,67.20500200000001,60.367096,6607600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,66.785004,66.785004,63.689999,63.900002,57.398368999999995,8126200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,64.035004,65.154999,62.869999,64.315002,57.771149,10141200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,63.950001,65.154999,62.955002,63.669998,57.191768999999994,8510800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,63.360001000000004,64.425003,61.869999,62.035,55.723137,9217600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,61.575001,63.299999,61.305,62.044998,55.732108999999994,7362000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,62.424999,65.644997,62.419998,65.644997,58.96583199999999,9276800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,66.139999,68.625,64.404999,64.404999,57.85199,8541800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,64.875,66.855003,64.485001,65.945,59.235313,6195200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,66.050003,66.239998,63.125,64.230003,57.694801,6793400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,64.900002,65.230003,63.279999,64.195,57.663353,5755400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,65.25,65.495003,63.919998,64.290001,57.748695,7605200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,63.689999,65.480003,63.299999,65.154999,58.525673,5475800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,65.620003,66.43,64.20500200000001,64.714996,58.130451,5533000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,65.025002,66.315002,64.495003,66.004997,59.289196,6102000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,65.79499799999999,66.690002,64.730003,66.514999,59.747303,5273600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,67.459999,67.550003,65.099998,65.150002,58.521179000000004,7175600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,65.745003,66.639999,64.614998,65.20500200000001,58.570599,7226600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,65.20500200000001,67.785004,64.699997,67.769997,60.874607,6867800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,67.495003,67.495003,65.184998,65.224998,58.588554,5647600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,65.470001,65.474998,62.384997999999996,63.919998,57.416336,5142000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,63.639998999999996,64.91999799999999,62.845001,63.095001,56.675274,7803000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,63.935001,65.464996,63.060001,65.095001,58.471786,8619400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,65.934998,66.995003,65.415001,65.599998,58.925392,6402600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,65.764999,66.525002,65.0,65.769997,59.078087,6209400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,66.125,66.945,62.255001,62.285,55.947685,6968800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,62.255001,63.0,59.869999,60.355,54.214057999999994,6923400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,59.485001000000004,60.255001,57.244999,57.73,51.856144,8925800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,56.994999,58.939999,55.060001,58.669998,52.700511999999996,12393000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,59.25,59.814999,55.584998999999996,55.595001,49.938373999999996,7468600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,55.715,58.334998999999996,55.715,58.244999,52.318748,6451200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,58.625,59.689999,57.855,59.279999,53.248447,8638800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,59.970001,60.275002,58.360001000000004,59.52,53.464024,5798800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,58.799999,59.985001000000004,55.740002000000004,55.740002000000004,50.169769,8590600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,55.215,55.709998999999996,52.915001000000004,54.220001,48.801655,10839200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,54.685001,55.715,50.915001000000004,52.310001,47.08252,12262600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,52.5,54.650002,52.035,53.195,47.879104999999996,6814600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,54.0,55.049999,52.68,54.514998999999996,49.067188,6666400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,53.965,54.630001,51.825001,53.215,47.897106,10187400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,53.125,53.834998999999996,51.009997999999996,51.509997999999996,46.362484,9418800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,52.200001,53.009997999999996,49.355,50.59,45.534420000000004,11492400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,51.360001000000004,52.994999,50.459998999999996,52.025002,46.826023,7666400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,52.18,53.494999,50.935001,50.939999,45.849434,6589000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,50.380001,51.084998999999996,49.060001,50.005001,45.007877,10397600
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,49.16,52.665001000000004,49.0,52.575001,47.321064,10114400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,53.82,53.82,50.080002,50.264998999999996,45.241898,8917600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,50.814999,52.34,49.900002,50.244999,45.223892,7621800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,49.900002,50.105,46.244999,46.639998999999996,41.979156,8485600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,47.0,47.5,45.529999,47.400002,42.6632,10808600
