,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
42,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,23.861959,23.896735999999997,22.376486,22.451007999999998,12.914189,6351800
43,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,22.272156,22.441072,21.869736,21.879673,12.585549,4376200
44,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,22.038652,22.043620999999998,21.641203,21.74056400000001,12.505532,3800900
45,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,21.745533,21.854832000000002,20.831395999999998,20.935726000000006,12.042580000000001,5649100
46,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,20.900949,21.035089000000006,19.86261,20.180571,11.608199,8214300
47,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,20.071270000000002,20.761843,19.917259,20.592926000000002,11.845393,5793400
48,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,20.344519000000002,20.602860999999997,20.319677,20.433945,11.753942,4230700
49,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,20.558147,20.791651,19.827831,20.20541,11.622488,3287300
50,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,19.882482999999997,19.957005,19.375732,19.430382,11.176681,4832000
51,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,19.30121,19.907322,19.30121,19.499935,11.216688000000001,4813400
52,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,19.519807999999998,19.624138000000002,19.201847,19.316114000000002,11.11095,5907600
53,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,19.514839000000002,20.493563,19.251528,19.534712,11.236691,5577400
54,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,18.625544,19.534712,18.625544,19.181974,11.033791,5916400
55,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,18.645416,19.162101999999997,18.337391,19.122356,10.999495,7766200
56,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,19.241592,19.49,18.868982,19.475094,11.202397,5009200
57,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,19.678787,19.942099,19.589361,19.69866,11.330999,3850600
58,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,19.783119,19.857641,19.375732,19.817895999999998,11.399585,3040900
59,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,19.837769,20.299805,19.837769,20.20541,11.622488,2516600
60,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,20.081207,20.627703,20.081207,20.185537,11.611052,3169500
61,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,19.907322,21.283497,19.907322,21.025152,12.094017,5891300
62,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,20.995344,21.16923,20.612799,20.935726000000006,12.042580000000001,4080300
63,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,20.905918,21.069866,20.692287,20.910887,12.028292,2948700
64,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,21.30337,22.92795,20.856236,22.172792,12.754155,7875700
65,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,22.33674,22.52553,21.422604,21.497126,12.3655,4452900
66,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,21.338146,21.849863,21.258656,21.64617,12.451236,3586000
67,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,21.447445000000002,21.929354,21.447445000000002,21.695852,12.479814,2411000
68,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,21.730629,22.18273,21.636233999999998,22.073429,12.697003,2998400
69,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,22.257251999999998,22.431135,21.800182,21.949226,12.625557,4719800
70,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,22.073429,22.451007999999998,22.028717,22.311901000000002,12.834173,3267200
71,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,22.272156,22.689478,22.028717,22.088335,12.705579,2754000
72,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,22.04859,22.376486,21.854832000000002,22.311901000000002,12.834173,2155400
73,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,22.535467,22.644766,22.277122,22.321835999999998,12.839889999999999,2171500
74,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,22.172792,22.639797,22.113174,22.565275,12.979919,2469300
75,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,22.600051999999998,22.699415,22.118143,22.222473,12.782735,2847300
76,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,22.326805,22.515594,22.008844,22.451007999999998,12.914189,2562600
77,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,22.540434,22.79381,22.346678,22.704384,13.05994,3115400
78,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,22.575212,22.947823,22.505657,22.863363,13.151385000000001,3190300
79,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,22.739161,23.320432999999998,22.679543,23.126675,13.302845999999999,3907600
80,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,23.012407,23.062089999999998,22.157888,22.177761,12.757014,2997000
81,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,21.810118,22.108207999999998,21.531902,21.586551999999998,12.416945,2970900
82,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,21.412668,21.616362,21.223879,21.477253,12.354071000000001,2500400
83,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,21.293432,21.82999,21.253687,21.700819,12.482672,3216800
84,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,21.606424,22.053556,21.452414,21.715725,12.491247,3264100
85,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,21.680946,21.834959,21.238782999999998,21.338146,12.274054,2610100
86,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,21.134453,21.268591,20.453817,20.622734,11.86254,3310700
87,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,20.667448,20.891014000000002,20.473689999999998,20.493563,11.788239,2347400
88,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,20.910887,20.960567,20.374326999999997,20.895981,12.019711000000001,2465800
89,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,20.980439999999998,21.059931,20.722097,20.741970000000002,11.931127,4352400
90,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,20.433945,20.707191,19.922226000000002,20.36936,11.716794,5558100
91,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,20.438913,20.622734,20.111015,20.433945,11.753942,4591700
92,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,20.309742,20.573053,19.574457000000002,19.802992,11.391009,5566600
93,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,20.046431,20.289869,19.86261,20.289869,11.671066999999999,2563400
94,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,20.349487,20.771778,20.001717000000006,20.031527,11.522464,2953500
95,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,20.056366,20.314709,19.817895999999998,20.274964999999998,11.662495,2904100
96,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,20.349487,21.179165,20.319677,21.089739,12.131171,2625800
97,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,20.995344,21.069866,20.573053,20.662479,11.8854,2345800
98,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,20.513435,20.741970000000002,20.240187,20.513435,11.799667,1739200
99,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,20.672415,20.672415,20.195475,20.255093,11.651061,1982400
100,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,20.438913,20.498531,20.230251000000006,20.269997,11.65964,1338000
101,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,20.225282999999997,20.344519000000002,20.016621,20.265028,11.656786,1518400
102,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,20.428976000000002,20.945663,20.269997,20.945663,12.048295,2159200
103,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,20.995344,21.348082,20.856236,21.010248,12.085443,2007100
104,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,20.781713,20.935726000000006,20.568085,20.707191,11.91112,1862700
105,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,20.821459,20.821459,20.334581,20.503498,11.79395,1771800
106,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,20.399168,20.692287,20.344519000000002,20.617765,11.859681,2080500
107,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,20.602860999999997,20.826427,20.602860999999997,20.791651,11.959703,2119200
108,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,20.841331,20.891014000000002,20.597893,20.657511,11.882543,2291300
109,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,20.756874,20.915854,20.573053,20.796619,11.962563000000001,1738200
110,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,20.71216,20.786682,20.448849,20.503498,11.79395,2072100
111,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,20.458786,20.707191,20.309742,20.622734,11.86254,1721200
112,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,20.692287,20.722097,20.364391,20.642607,11.873969,1281300
113,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,20.781713,21.248718,20.737001,21.11458,12.145456,1984600
114,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,21.124516,21.204006,20.930759,21.144388,12.162600999999999,1268500
115,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,21.422604,21.949226,21.318274,21.919418,12.608414999999999,2224300
116,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,21.810118,21.88464,21.581585,21.730629,12.499818,1523400
117,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,21.601457999999997,21.606424,20.920822,21.040058,12.102592,1539300
118,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,21.079803,21.611393,21.079803,21.507063,12.371219,1336100
119,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,21.616362,22.108207999999998,21.51203,22.003876,12.656989999999999,1422500
120,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,22.053556,22.15292,21.556744000000002,21.984003,12.645565,995600
121,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,21.91445,22.128078,21.834959,21.944257999999998,12.622703,993100
122,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,21.969099,22.108207999999998,21.815085999999997,22.023748,12.668425,1426200
123,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,22.028717,22.172792,21.636233999999998,21.656107000000002,12.456952000000001,1584400
124,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,21.666042,22.451007999999998,21.666042,22.451007999999998,12.914189,1786900
125,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,22.684510999999997,22.684510999999997,22.113174,22.341708999999998,12.851316,1289500
126,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,22.18273,22.441072,22.18273,22.346678,12.854178,1162900
127,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,22.023748,22.416231,21.775341,22.351646,12.857033,1538500
128,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,22.18273,22.460945000000002,21.904512,21.99394,12.651278999999999,1617200
129,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,21.149357000000002,22.55534,18.873951,21.765406,12.519822999999999,2040300
130,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,21.596489000000002,21.74056400000001,21.328209,21.631266,12.442661,1248700
131,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,21.710756,23.956354,21.661074,23.568838,13.557188,7331200
132,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,23.414827,23.583744,22.709351,22.868332000000002,13.154245000000001,5078000
133,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,23.052153,23.668201,22.868332000000002,23.370113,13.442877,2145900
134,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,23.429731,23.727819,23.146547,23.693043,13.628632000000001,1684200
135,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,23.688074,23.742723,23.240942,23.578775,13.562902,2013100
136,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,23.568838,23.886799,23.439667,23.717882,13.642920000000002,2363500
137,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,23.568838,23.623487,23.111771,23.419794,13.471456,1845000
138,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,23.608583,23.772533,23.330368,23.360178,13.437165,3573800
139,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,22.654701,24.189856,22.654701,23.941448,13.771517999999999,5009800
140,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,23.847054999999997,23.961320999999998,23.534060999999998,23.797373,13.688642999999999,2762400
141,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,23.847054999999997,24.219666,23.717882,24.15011,13.891546,1642200
142,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,24.194824,24.323995999999998,23.856991,24.105398,13.865827,1804400
143,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,24.120302,24.482976999999998,24.070621,24.41839,14.045867000000001,1999500
144,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,24.666798,24.666798,24.060684,24.41839,14.045867000000001,2860400
145,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,24.199793,24.199793,23.53903,23.876863,13.734368,3571900
146,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,24.075588,24.333931,23.991131,24.140175,13.885831,2252300
147,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,23.996098999999997,24.239538,23.822214000000002,23.896735999999997,13.745795999999999,4423300
148,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,24.249474,24.597242,23.673170000000002,24.269346,13.960134,2089200
149,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,24.756224,25.099026000000002,24.304123,24.304123,13.980135,4792000
150,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,24.373676,24.487944,23.409859,23.737755,13.654349,2999200
151,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,23.30056,24.035843,23.30056,23.702978,13.63435,2529600
152,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,23.310495,23.847054999999997,23.310495,23.529095,13.534325,2855300
153,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,23.558903,23.653297,23.206165,23.206165,13.34857,4314600
154,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,23.404889999999998,23.837118,23.394955,23.747692,13.660067999999999,3559200
155,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,23.519157,23.717882,23.414827,23.663232999999998,13.611482,2216000
156,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,23.727819,24.10043,23.633425,23.668201,13.614342,2563400
157,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,23.588711,23.876863,23.548965,23.722851000000002,13.645776000000001,2665200
158,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,23.663232999999998,24.105398,23.499285,24.055716,13.837247,1935700
159,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,23.861959,24.105398,23.101833,23.737755,13.654349,3373000
160,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,23.852022,23.852022,23.583744,23.787437,13.682924,3494000
161,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,23.613552,23.847054999999997,23.375082,23.489349,13.511464000000002,3933600
162,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,23.588711,24.085526,23.474443,23.921577,13.760088,1776000
163,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,23.558903,23.678139,23.265783,23.355209,13.434303,3870600
164,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,23.365145000000002,23.469476999999998,23.062089999999998,23.275719,13.388582000000001,3775000
165,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,23.355209,23.365145000000002,22.575212,23.27075,13.385720999999998,4265700
166,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,23.136612,23.638393,22.888205,23.449604,13.488601999999998,5093400
167,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,23.469476999999998,23.80731,23.360178,23.534060999999998,13.537182999999999,3306100
168,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,23.688074,24.055716,23.628456,23.80731,13.694360999999999,1445500
169,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,23.668201,24.259408999999998,23.509222,23.822214000000002,13.702932,2969800
170,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,23.678139,24.160048,23.678139,24.160048,13.897260999999999,2576700
171,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,24.135206,24.304123,23.737755,23.7775,13.677214000000001,2245000
172,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,23.827182999999998,24.001066,23.394955,23.678139,13.620054999999999,3019300
173,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,23.399921,23.514189000000002,22.937885,23.042217,13.254265,2315400
174,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,21.586551999999998,22.580179,21.581585,22.053556,12.685571000000001,6272300
175,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,21.839928,22.282091,21.671011,21.988972,12.648418,3239300
176,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,21.899546,22.52553,21.800182,22.510626000000002,12.948487,2836200
177,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,22.585148,23.196228,22.341708999999998,23.047183999999998,13.257126000000001,2086800
178,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,23.042217,23.146547,22.560307,22.947823,13.19997,2301300
179,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,22.992535,23.017376000000002,22.684510999999997,22.833555,13.13424,1724900
180,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,22.714319,23.623487,22.704384,23.623487,13.588623000000002,2288500
