,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,100.25,101.0,99.029999,100.050003,73.985741,12650400
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,100.050003,100.379997,97.16999799999999,97.589996,72.166588,9434400
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,97.760002,99.150002,97.160004,98.309998,72.69903599999998,10922100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,97.389999,100.860001,97.150002,99.91999799999999,73.889618,10634700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,99.199997,99.459999,97.040001,97.66999799999999,72.22575400000002,8959900
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,105.010002,105.589996,101.33000200000001,102.93,76.115463,18009400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,102.029999,104.639999,101.230003,101.83000200000001,75.302032,11629500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,100.139999,102.860001,100.139999,101.629997,75.15412099999998,12681700
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,102.0,103.449997,100.050003,101.099998,74.76220699999998,11934000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,106.720001,106.720001,102.5,103.400002,76.463013,23871700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,98.550003,103.089996,98.550003,101.220001,74.850975,15129500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,99.629997,106.339996,98.5,106.099998,78.459625,19588100
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,106.379997,107.510002,104.68,106.910004,79.058624,13025700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,107.790001,107.790001,104.099998,104.519997,77.29126,10025400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,104.440002,105.769997,103.83000200000001,104.980003,77.631424,7858500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,105.5,106.800003,104.599998,106.099998,78.459625,6616200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,105.849998,107.650002,104.860001,105.650002,78.12685400000002,7431100
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,104.209999,107.970001,103.699997,107.110001,79.206528,9054600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,107.160004,109.400002,105.860001,109.08000200000001,80.6633,8047100
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,108.66999799999999,109.0,107.230003,107.93,79.812912,5985500
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,107.059998,108.050003,104.68,105.019997,77.660995,9048900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,105.050003,106.489998,103.58000200000001,103.589996,76.896408,8265700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,102.889999,104.0,100.599998,102.339996,75.968529,11255800
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,102.190002,103.66999799999999,102.07,103.269997,76.658852,6085600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,103.050003,105.550003,102.870003,105.139999,78.04699699999998,6098300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,105.160004,107.33000200000001,104.699997,106.529999,79.078819,7650200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,107.129997,108.93,106.800003,108.41999799999999,80.481796,6608200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,107.940002,108.5,105.5,106.129997,78.781883,7340600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,105.269997,106.25,105.0,106.160004,78.80416899999999,6235600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,106.940002,107.620003,104.639999,105.0,77.943069,7376400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,105.43,108.209999,104.529999,107.849998,80.058678,7671000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,108.099998,109.599998,106.43,106.93,79.375748,8328000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,107.139999,108.480003,105.709999,108.07,80.221985,7917200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,107.43,110.32,107.43,110.08000200000001,81.714027,8158000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,109.519997,114.989998,109.050003,114.379997,84.905975,18651500
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,113.839996,116.629997,112.910004,116.459999,86.450005,11854900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,115.599998,115.900002,114.559998,115.239998,85.544365,7227200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,114.040001,115.139999,113.349998,113.860001,84.519997,8475100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,113.860001,114.809998,113.480003,114.230003,84.794647,6335700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,113.400002,115.720001,112.75,115.709999,85.89325,8593300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,116.410004,116.410004,114.25,115.389999,85.65572399999998,8434200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,115.059998,115.150002,112.25,112.519997,83.525276,8018400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,111.849998,114.75,111.800003,113.940002,84.579376,8124900
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,113.120003,115.989998,113.120003,114.010002,84.631332,9747300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,115.800003,116.559998,114.040001,116.489998,86.47229,10480600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,116.440002,118.0,115.110001,117.07,86.902824,9083200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,115.690002,116.779999,113.639999,115.910004,86.041718,9548900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,116.07,116.519997,112.690002,115.230003,85.53697199999998,9734600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,113.0,117.040001,113.0,115.550003,85.774521,9280300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,116.599998,118.43,113.809998,118.410004,87.897522,9966500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,118.290001,118.5,116.650002,116.940002,86.806343,9314400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,117.089996,118.480003,116.650002,118.33000200000001,87.838127,11417900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,118.57,119.790001,118.129997,119.059998,88.379997,8398000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,119.099998,119.099998,117.150002,117.970001,87.570923,8443600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,117.589996,117.970001,114.959999,116.910004,86.78402700000002,9617100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,116.019997,116.199997,114.510002,115.519997,85.752258,8437200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,115.860001,116.75,114.209999,114.57,85.04701999999997,6600900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,114.150002,115.870003,113.339996,115.139999,85.47015400000002,9707200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,115.199997,118.370003,114.970001,116.489998,86.47229,11875400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,116.839996,116.879997,113.980003,114.809998,85.225197,8007600
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,114.349998,116.82,113.860001,116.019997,86.123398,7052900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,116.050003,116.58000200000001,114.599998,115.760002,85.930382,5733200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,116.370003,117.370003,115.82,116.309998,86.338646,6181200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,115.720001,116.879997,115.279999,116.269997,86.30896,7283300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,116.5,117.720001,115.720001,116.769997,86.68013,6819100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,116.93,119.220001,116.879997,118.779999,88.172173,9149300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,117.309998,117.800003,115.510002,116.0,86.108521,9556800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,116.199997,117.940002,115.949997,117.279999,87.058708,7745600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,117.099998,117.66999799999999,115.540001,117.16999799999999,86.977036,8642000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,118.150002,120.470001,117.16999799999999,120.470001,89.426674,19317700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,122.389999,123.720001,120.699997,123.08000200000001,91.36412800000001,18999100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,123.91999799999999,125.0,123.150002,124.400002,92.343979,12490800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,123.620003,124.510002,122.050003,124.349998,92.306862,6952800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,123.870003,124.349998,123.010002,123.66999799999999,91.80210100000001,5417500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,123.690002,124.779999,122.639999,123.599998,91.750153,7593300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,123.379997,124.900002,122.730003,124.190002,92.188118,5996700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,124.5,124.5,122.059998,123.08000200000001,91.36412800000001,6313400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,122.610001,123.050003,121.639999,121.690002,90.332298,5605200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,122.040001,123.199997,122.040001,122.849998,91.19339000000001,7226000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,123.339996,123.5,120.5,120.699997,89.597427,8128300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,121.059998,124.43,121.059998,123.610001,91.757561,8230200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,123.300003,124.0,121.760002,123.18,91.43836999999999,6916600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,122.290001,123.25,121.739998,122.029999,90.58467900000001,6359300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,121.5,123.339996,120.779999,122.82,91.171127,5910400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,122.779999,124.980003,122.410004,124.139999,92.52765699999999,11406800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,124.199997,125.16999799999999,123.699997,124.91999799999999,93.109047,9794000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,124.370003,124.650002,123.629997,124.059998,92.468018,5502900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,123.82,125.989998,123.559998,125.239998,93.347557,8666800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,125.120003,126.699997,125.029999,126.58000200000001,94.346336,9693400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,126.519997,128.830002,126.199997,127.519997,95.046944,8888300
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,127.33000200000001,128.679993,126.900002,128.46000700000002,95.747589,7227900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,128.46000700000002,128.479996,126.800003,127.82,95.270554,6372100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,127.68,128.21000700000002,126.050003,126.489998,94.279228,6385200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,126.050003,126.050003,124.449997,125.18,93.302841,7017700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,125.050003,126.400002,123.019997,123.620003,92.14007600000001,8333900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,123.550003,125.349998,123.550003,124.699997,92.945061,5031300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,124.349998,124.910004,123.769997,124.199997,92.572395,4701500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,124.010002,127.379997,124.0,127.32,94.897888,6989200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,127.5,129.53999299999998,126.989998,129.53999299999998,96.552559,9875600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,128.759995,129.990005,128.66000400000001,129.71000700000002,96.67926800000001,7561500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,129.220001,129.990005,128.800003,129.429993,96.470558,8652900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,128.490005,129.369995,126.699997,127.360001,94.927673,7599300
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,127.470001,129.0,127.459999,127.839996,95.285461,7238200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,127.870003,128.5,126.449997,127.550003,95.069305,6432300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,127.410004,129.03999299999998,127.199997,128.470001,95.755028,6153300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,127.769997,128.139999,124.739998,124.940002,93.12394,7886200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,125.379997,126.18,124.059998,125.860001,93.80965400000001,5584000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,124.879997,126.720001,124.629997,125.940002,93.86930100000001,5384200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,125.900002,125.900002,122.860001,123.25,91.864311,7207200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,123.849998,125.089996,123.129997,123.849998,92.311501,6748600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,124.41999799999999,126.57,124.150002,126.150002,94.025818,6379600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,125.459999,127.139999,124.650002,126.709999,94.44323,6280200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,127.099998,127.099998,124.620003,125.099998,93.243195,5277900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,124.550003,125.43,123.699997,124.160004,92.54258,6614700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,123.66999799999999,125.620003,122.360001,125.019997,93.18355600000001,7570200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,124.809998,125.019997,122.5,122.739998,91.484161,9624900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,123.0,124.5,122.400002,123.459999,92.02082800000001,5852300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,123.08000200000001,124.25,121.900002,123.459999,92.02082800000001,7552900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,123.66999799999999,125.83000200000001,123.199997,124.58000200000001,92.85562900000001,7131500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,123.43,123.82,120.760002,121.129997,90.28418,9710600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,121.019997,122.050003,118.260002,120.050003,89.479187,11660400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,120.029999,120.220001,118.150002,118.529999,88.34630600000001,8439000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,117.5,119.360001,116.599998,119.269997,88.89780400000002,10069400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,118.410004,120.550003,118.120003,119.099998,88.77108,8093200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,119.949997,120.779999,117.889999,119.540001,89.099068,6115200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,119.620003,122.639999,119.620003,121.5,90.559937,9131100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,120.550003,123.989998,120.550003,123.879997,92.333862,9813300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,124.209999,124.5,120.400002,120.400002,89.74006700000002,9506700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,120.660004,123.540001,120.660004,123.18,91.812134,10053600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,121.800003,123.739998,120.57,122.120003,91.02205699999999,8841400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,123.510002,124.25,121.239998,121.540001,90.589752,8317400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,121.0,124.5,119.900002,123.199997,91.827034,10710500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,122.809998,126.889999,122.25,125.940002,93.86930100000001,9898800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,126.389999,126.959999,124.0,126.519997,94.30160500000001,12298200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,125.809998,130.0,125.41999799999999,129.889999,96.81343100000001,18317800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,129.830002,129.899994,127.639999,128.66000400000001,95.896637,7779600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,127.5,130.0,127.260002,130.0,96.895409,11428600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,129.779999,130.330002,128.28999299999998,129.520004,96.537666,10230300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,129.059998,130.929993,128.800003,130.0,96.895409,8946300
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,129.0,129.899994,128.0,128.529999,95.799759,7565500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,127.690002,128.440002,126.129997,126.25,94.100372,6096800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,126.540001,128.169998,126.25,127.660004,95.151299,5979400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,128.119995,129.0,127.089996,128.860001,96.045731,5826100
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,128.100006,129.5,127.739998,127.980003,95.389816,5857300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,128.520004,129.300003,126.279999,126.639999,94.391052,4939700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,126.769997,128.100006,126.25,127.559998,95.076767,5994900
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,128.199997,128.899994,127.08000200000001,128.869995,96.053146,6969900
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,128.449997,129.5,127.75,129.16000400000001,96.644302,6253800
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,128.300003,129.970001,127.900002,129.050003,96.561989,6633500
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,128.5,129.880005,127.629997,128.809998,96.382416,8561800
