,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,40.158103999999994,41.449276,39.525692,40.65876,35.928447999999996,3222500
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,40.974968,42.002635999999995,40.36890800000001,41.60738,36.766697,2683300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,41.60738,41.76548,40.685112,40.764164,36.021587,2793500
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,40.131752,40.764164,39.920947999999996,40.131752,35.462761,2230600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,40.316204,40.948615999999994,39.604744000000004,39.868248,35.2299,2378200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,39.868248,40.263504,39.235836,39.789196000000004,35.160038,2553900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,39.604744000000004,40.711464,39.288536,40.395255999999996,35.695586999999996,2080300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,40.316204,40.527008,40.079052000000004,40.263504,35.579163,1621900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,40.421608,40.579712,39.472992,39.657444,35.043606,1773200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,39.868248,41.10672,39.657444,40.816864,36.068134,2168700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,40.60606,40.711464,39.262188,39.552044,34.950485,1650000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,39.472992,39.472992,38.866932,39.314888,34.740916999999996,1396700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,39.683796,40.1054,39.235836,39.604744000000004,34.997051,1789200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,39.367588,40.263504,39.130435999999996,40.0,35.346329,1734800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,40.0527,40.131752,38.735176,38.866932,34.345089,1915700
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,38.919632,39.367588,38.366271999999995,39.183136,34.624474,1550800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,39.262188,39.815548,38.840579999999996,39.631091999999995,35.020332,2286100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,39.420288,39.9473,39.156784,39.789196000000004,35.160038,1883100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,39.578392,40.922268,39.578392,40.816864,36.068134,1627200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,40.579712,40.65876,39.736496,39.762844,35.136757,1402000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,39.288536,39.525692,38.603424,38.735176,34.228649,1780800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,38.603424,38.972332,38.471672,38.78788,34.275223,1352500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,38.208168,38.577076,37.470356,37.971016,33.553387,2481100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,38.023716,38.18182,37.470356,37.918312,33.506802,2247400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,37.839264,37.944664,37.20685200000001,37.312252,32.971272,1746100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,36.943348,37.285903999999995,36.363636,36.548088,32.296005,2256800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,36.653492,37.654808,36.653492,37.101448,32.785004,2712400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,37.865612,38.155468,36.890644,38.129115999999996,33.693096000000004,2666300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,38.129115999999996,38.89328,38.102768,38.129115999999996,33.693096000000004,1882600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,37.62846,38.050064,36.811596,37.73386,33.343821999999996,1943500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,37.944664,37.944664,36.495388,37.312252,32.971272,3762900
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,36.363636,38.313572,36.363636,37.971016,33.553387,2515900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,38.603424,39.9473,38.33992,39.9473,35.299751,2752800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,39.9473,40.263504,39.05138400000001,39.209488,34.647789,2349700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,39.262188,40.342556,39.130435999999996,40.210803999999996,35.5326,2151900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,40.079052000000004,40.65876,40.0527,40.316204,35.625732,1381600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,40.263504,40.737812,40.0527,40.527008,35.81200399999999,1404000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,40.289856,40.342556,39.367588,39.525692,34.9272,1766400
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,39.710144,39.84189600000001,39.183136,39.44664,34.894859000000004,2558500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,39.552044,42.160736,39.104084,39.209488,34.685081,1766000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,39.130435999999996,39.789196000000004,38.972332,39.44664,34.894859000000004,2021000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,39.472992,40.210803999999996,39.44664,40.1054,35.477604,1545800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,40.184452,40.632412,40.0527,40.474308,35.803944,1538600
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,40.184452,40.65876,39.762844,40.158103999999994,35.52422,1530100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,40.131752,40.316204,39.552044,39.789196000000004,35.197884,1270000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,40.0,40.0,39.05138400000001,39.209488,34.685081,1636500
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,39.209488,39.499340000000004,38.972332,39.34124,34.801624,1730400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,39.84189600000001,39.84189600000001,38.840579999999996,39.025032,34.5219,1245300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,39.235836,39.973648,38.840579999999996,39.657444,35.081337,1677300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,39.39394,39.8946,38.629776,38.76152800000001,34.288807,2178100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,38.708828000000004,39.077732,38.208168,38.366271999999995,33.939167,1406700
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,38.524376000000004,38.656128,37.760212,38.208168,33.79929,1076200
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,38.445324,39.104084,38.28722,39.05138400000001,34.545204,1300000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,38.76152800000001,39.05138400000001,38.155468,38.208168,33.79929,3346300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,39.420288,39.44664,38.28722,38.39262,33.962456,2856200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,38.471672,38.603424,37.496708,38.445324,34.009094,2154300
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,38.208168,38.418972,36.653492,36.864296,32.610493,2154400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,36.996047999999995,37.364952,36.732544,36.969696,32.703724,2901000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,36.943348,37.364952,36.548088,37.022396,32.750347,2122100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,37.048747999999996,37.338604,36.337284000000004,36.943348,32.680431,2883700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,37.048747999999996,37.259552,36.67984000000001,36.943348,32.680431,1527900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,36.969696,37.101448,36.67984000000001,36.996047999999995,32.727043,1363600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,36.996047999999995,37.338604,36.706192,36.811596,32.563877000000005,2235200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,36.706192,38.208168,36.706192,38.155468,33.752686,2364300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,37.891964,38.550724,37.496708,38.076415999999995,33.682751,1779000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,37.73386,37.99736400000001,37.62846,37.891964,33.519573,1268500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,37.549408,38.656128,37.523056,38.471672,34.032387,2399900
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,38.418972,38.735176,37.839264,37.918312,33.54287,2528600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,38.260868,38.524376000000004,37.73386,38.28722,33.869217,2282700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,37.99736400000001,37.99736400000001,37.022396,37.496708,33.169933,2223000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,37.523056,37.839264,37.285903999999995,37.68116,33.333099,1924100
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,37.707508000000004,38.28722,37.496708,38.129115999999996,33.729362,2556000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,38.23452,38.998684000000004,37.707508000000004,37.786559999999994,33.426331,3115700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,37.73386,38.366271999999995,37.417656,38.260868,33.845913,2428800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,38.23452,38.366271999999995,37.470356,37.971016,33.5895,1538300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,37.918312,38.471672,36.969696,37.20685200000001,32.913525,3075400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,36.943348,37.259552,36.495388,36.943348,32.680431,2155700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,36.969696,37.0751,35.810276,36.100132,31.934503999999997,2903300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,36.07378,36.864296,35.889328000000006,36.627140000000004,32.4007,2072800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,36.389988,36.57444,35.335968,35.494071999999996,31.398373,2555200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,35.44137199999999,35.889328000000006,35.256916,35.731224,31.608175,1698600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,35.652172,36.100132,35.494071999999996,35.810276,31.678086999999998,1780800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,35.810276,36.179184,35.44137199999999,36.100132,31.934503999999997,1279700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,36.231884,36.363636,35.731224,35.783928,31.6548,2952400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,35.573124,35.810276,34.835308000000005,35.151516,31.095353999999997,1641800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,35.20421599999999,36.12648400000001,35.177864,35.41502,31.328449,2058500
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,35.388668,36.12648400000001,35.283268,35.83662800000001,31.701406,1768900
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,35.83662800000001,36.231884,35.546772,36.179184,32.004444,1729200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,35.942028,35.942028,34.993412,35.283268,31.211901,2627500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,35.256916,35.599472,34.96706,35.52042,31.421682,2788300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,35.230568,35.91568,35.098816,35.599472,31.491616999999998,2238200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,35.494071999999996,35.573124,34.888011999999996,34.993412,30.955488,2360400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,35.20421599999999,36.02108,35.177864,35.388668,31.30513,2608700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,35.546772,36.310936,35.388668,36.152832000000004,31.981129,2333700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,35.83662800000001,36.205532,35.335968,35.36232000000001,31.281828000000004,2924600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,35.625824,36.52174,35.494071999999996,36.152832000000004,31.981129,2686500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,36.205532,36.67984000000001,35.678523999999996,36.548088,32.330771999999996,3504100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,36.442688000000004,37.470356,36.389988,37.285903999999995,32.983437,3157800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,36.91699600000001,37.2332,36.231884,36.943348,32.680431,3019000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,37.022396,37.154152,35.546772,35.625824,31.514923,4359800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,35.41502,36.416336,35.41502,36.100132,31.934503999999997,2698800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,36.205532,36.57444,36.047432,36.57444,32.354088,2870500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,36.100132,36.205532,35.704876,35.862976,31.761621,2235600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,35.83662800000001,35.83662800000001,35.072464000000004,35.652172,31.57493,3985000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,35.546772,36.46904,35.098816,35.731224,31.644932,3722200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,35.230568,35.494071999999996,34.519104,35.151516,31.131522999999998,3685500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,35.230568,35.309616,34.018444,34.86166,30.874805,3978100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,35.046112,35.704876,34.703556,35.52042,31.458240999999997,1460800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,35.46772,35.942028,34.96706,35.46772,31.411564000000002,3137400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,35.573124,36.389988,35.335968,36.284584,32.13501,3564700
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,36.258236,36.363636,34.677208,34.729908,30.758133,3105900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,34.703556,34.993412,34.2029,34.677208,30.711458,3315100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,34.229248,34.993412,33.728592,34.413703999999996,30.47809,3154700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,34.413703999999996,35.072464000000004,33.913044,34.387352,30.454748,2970800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,34.044796000000005,35.125164,33.754940000000005,34.650856,30.688118,2746000
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,34.519104,35.44137199999999,34.334652,35.44137199999999,31.388226,2451000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,35.546772,36.495388,35.046112,36.416336,32.251705,2777800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,36.363636,36.495388,35.599472,36.100132,31.97167,2859100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,36.231884,36.310936,35.599472,35.862976,31.761621,1486400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,35.678523999999996,36.310936,35.599472,36.284584,32.13501,2448500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,36.548088,36.969696,36.02108,36.969696,32.741776,2040000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,36.258236,36.837944,34.80896,34.96706,30.968155,2801000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,35.046112,36.416336,34.888011999999996,35.704876,31.621599,3080600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,35.52042,35.83662800000001,34.545456,34.703556,30.734797999999998,2868500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,34.571804,34.914359999999995,34.413703999999996,34.86166,30.874805,2886800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,34.96706,34.96706,34.361,34.624503999999995,30.66478900000001,3258900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,34.440052,36.811596,34.3083,35.942028,31.831629,5388300
