,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
12,2007-11-28,1432.949951,1471.619995,1432.949951,1469.02002,1469.02002,4508020000,24.549999,25.639999,24.34,25.43,22.84169,8786300
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,25.299999,25.469998999999998,24.870001000000002,25.15,22.590181,4011200
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,25.35,25.49,24.43,24.709999,22.194971,6219600
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,24.549999,25.0,24.49,24.67,22.159039,3771500
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,24.299999,24.889999,24.16,24.76,22.23988,5360300
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,24.950001,26.01,24.84,25.290001,22.715935,6629600
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,25.200001,26.17,25.200001,26.07,23.416544000000002,5136400
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,26.17,26.66,26.17,26.51,23.811764,5944900
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,26.690001000000002,27.030001000000002,26.030001000000002,27.02,24.269852,5447600
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,26.950001,27.450001,26.32,26.32,23.6411,8372800
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,27.1,27.26,25.9,26.48,23.784815,6884900
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,26.42,26.700001,25.93,26.219998999999998,23.551275,4161700
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,26.040001,26.040001,25.5,25.57,22.967436,4394200
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,25.4,25.67,25.290001,25.309998999999998,22.733902,5035300
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,25.6,25.719998999999998,24.76,25.24,22.671022,3349900
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,25.16,25.370001000000002,24.68,24.91,22.374615,4268300
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,25.200001,25.23,24.76,25.030001000000002,22.482397,4778300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,25.24,25.639999,25.0,25.639999,23.030313,8673100
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,25.610001,26.299999,25.559998999999998,25.77,23.147081,1232100
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,25.6,25.76,25.559998999999998,25.690001000000002,23.075222,2325300
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,25.5,25.620001000000002,25.200001,25.32,22.742882,2801600
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,25.620001000000002,25.620001000000002,24.860001,25.32,22.742882,3220200
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,25.139999,25.190001000000002,24.66,24.959999,22.419521,4771200
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,25.110001,25.219998999999998,24.299999,24.620001000000002,22.114138,9882700
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,24.629998999999998,25.370001000000002,24.620001000000002,25.049999,22.500362,8442500
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,25.27,25.27,24.34,24.389999,21.907536,9930600
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,23.809998999999998,24.0,22.5,22.91,20.578173,11762100
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,22.889999,23.360001,22.24,22.280001000000002,20.012304,7055100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,22.25,23.4,22.25,22.92,20.58716,9415500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,22.790001,23.23,22.43,22.860001,20.533264000000006,6731600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,22.610001,23.440001000000002,22.610001,22.879998999999998,20.551235000000002,7483300
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,23.459999,23.790001,23.01,23.49,21.099148,5393700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,22.889999,23.389999,22.440001000000002,22.559998999999998,20.263802,5937600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,22.4,22.959999,22.190001000000002,22.200001,19.940443,8338700
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,22.059998999999998,22.83,21.73,21.940001000000002,19.706907,8165200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,21.700001,22.5,21.700001,22.049999,19.805708,7052200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,20.790001,21.58,20.610001,21.139999,18.988331,8411700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,20.299999,21.139999,19.58,20.379998999999998,18.305687,14706900
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,20.27,22.67,20.27,22.200001,19.940443,9940100
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,22.860001,23.25,22.040001,22.23,19.967389999999998,7150500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,22.35,23.07,22.07,22.83,20.506325,6902200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,23.059998999999998,23.23,22.549999,23.030001000000002,20.685965,5370000
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,23.0,23.889999,22.790001,23.219998999999998,20.856623000000006,5359600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,22.91,23.719998999999998,22.799999,23.219998999999998,20.856623000000006,6792600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,23.370001000000002,23.93,22.950001,23.780001000000002,21.359627,5708500
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,24.0,24.030001000000002,23.299999,23.51,21.117107,4622300
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,22.780001000000002,23.110001,22.469998999999998,22.52,20.227871,5007700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,22.709999,22.77,21.549999,21.610001,19.410496,5590500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,21.51,22.26,20.1,21.84,19.617081,9878500
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,21.700001,22.709999,21.629998999999998,22.469998999999998,20.182962,6967300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,22.4,22.690001000000002,21.98,22.190001000000002,19.931452,5974000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,22.41,22.41,21.309998999999998,21.530001000000002,19.338634,8367200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,22.190001000000002,23.389999,21.809998999999998,23.040001,20.69495,12040900
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,22.65,22.66,21.620001000000002,21.690001000000002,19.482353,15753300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,21.629998999999998,21.77,21.110001,21.4,19.221872,6203600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,21.74,22.15,21.290001,21.309998999999998,19.141026999999998,6372200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,21.290001,21.629998999999998,21.280001000000002,21.440001000000002,19.257797,6377300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,21.59,22.059998999999998,21.440001000000002,21.51,19.320671,6074600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,21.66,22.1,21.43,22.1,19.850622,5132400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,22.09,23.09,22.049999,22.879998999999998,20.551235000000002,10345200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,22.870001000000002,23.540001,22.52,23.129998999999998,20.775783999999998,5929600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,22.959999,24.0,22.870001000000002,23.629998999999998,21.224894,6346400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,23.559998999999998,23.559998999999998,22.49,22.58,20.281763,9567400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,22.190001000000002,22.24,21.370001000000002,21.620001000000002,19.419479,9589000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,21.610001,22.959999,21.610001,22.52,20.227871,9065100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,22.0,22.549999,21.93,22.52,20.227871,9247200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,22.6,23.0,22.5,22.98,20.64105,8306500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,23.0,23.16,22.34,22.43,20.147029999999997,8505900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,22.299999,23.34,22.049999,22.5,20.209909,7876600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,22.6,22.719998999999998,21.309998999999998,21.5,19.311692999999998,10076900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,21.9,22.24,21.15,22.200001,19.940443,13039700
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,21.809998999999998,22.27,21.299999,21.360001,19.185942,10916700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,21.33,21.870001000000002,20.15,21.719998999999998,19.509298,10636500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,21.879998999999998,22.18,20.84,21.08,18.934431,9838200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,20.91,21.09,20.370001000000002,20.700001,18.593115,7497800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,20.98,21.209999,20.120001000000002,20.84,18.718860999999997,8703300
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,21.0,21.09,19.450001,19.49,17.506270999999998,14541300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,19.549999,19.75,19.0,19.75,17.739807,12925400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,19.77,20.940001000000002,19.76,20.9,18.77276,10619400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,20.870001000000002,21.49,20.799999,20.950001,18.817678,6187600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,20.809998999999998,20.91,20.540001,20.719998999999998,18.611079999999998,4130600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,20.559998999999998,20.559998999999998,19.9,20.110001,18.063168,9763800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,20.299999,20.6,20.049999,20.120001000000002,18.072149,5357700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,19.870001000000002,20.41,19.809998999999998,20.049999,18.009272,5351600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,20.370001000000002,21.08,20.25,20.9,18.77276,5557400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,21.0,21.889999,20.73,21.629998999999998,19.428457,8247600
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,21.559998999999998,22.200001,21.48,22.01,19.769781,6182900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,22.110001,22.950001,21.49,22.43,20.147029999999997,13052500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,22.5,22.57,21.73,22.26,19.994336999999998,7032400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,22.1,22.309998999999998,21.6,21.65,19.446423,5782800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,21.389999,21.66,21.059998999999998,21.200001,19.042225,7581400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,21.35,22.25,21.18,21.959999,19.724873000000002,6766900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,21.860001,22.219998999999998,21.51,21.700001,19.491329,5545300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,21.610001,22.110001,21.49,21.75,19.536245,4391800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,21.700001,21.75,21.139999,21.360001,19.185942,7377100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,21.57,21.879998999999998,21.139999,21.82,19.599115,6968300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,21.969998999999998,22.110001,21.67,21.91,19.679964000000002,3886900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,22.440001000000002,23.16,22.26,22.889999,20.560215,10127500
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,22.780001000000002,23.379998999999998,22.610001,23.24,20.874589999999998,8227500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,23.139999,23.17,21.99,22.16,19.904514000000002,7800600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,22.549999,23.08,22.139999,23.07,20.721891,11252500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,23.059998999999998,23.84,22.690001000000002,23.52,21.126093,9129500
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,23.5,23.700001,22.969998999999998,23.440001000000002,21.054232,6276500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,23.5,23.91,23.309998999999998,23.67,21.260820000000002,6448100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,23.51,24.07,23.360001,24.059998999999998,21.611128,6446600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,23.950001,24.58,23.93,24.200001,21.736879000000002,12583300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,24.379998999999998,25.02,24.25,24.969998999999998,22.428509,13662900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,25.24,25.34,24.5,24.870001000000002,22.338684,6530100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,24.950001,25.360001,24.75,25.27,22.697969,6807300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,25.08,25.969998999999998,25.02,25.719998999999998,23.102167,7528100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,25.559998999999998,25.98,25.209999,25.34,22.760849,6373200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,25.65,26.469998999999998,25.540001,26.030001000000002,23.380623,9047100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,25.93,26.549999,25.799999,26.299999,23.623137,6373500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,26.290001,26.43,25.290001,25.65,23.03929500000001,8394900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,25.690001000000002,25.870001000000002,24.98,25.82,23.191994,8781600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,25.91,26.92,25.82,26.58,23.874638,9923000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,26.66,27.16,26.360001,27.129998999999998,24.368658,6115200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,27.24,27.43,26.799999,27.309998999999998,24.530338,5225900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,27.35,27.49,26.120001000000002,26.379998999999998,23.694994,7056600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,26.190001000000002,26.440001000000002,25.790001,26.33,23.650082,6231800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,26.4,26.77,25.540001,25.790001,23.16504500000001,11782800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,23.35,24.860001,23.309998999999998,24.6,22.096167,22405600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,24.309998999999998,24.309998999999998,23.67,23.77,21.350642999999998,11697600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,23.799999,24.0,23.58,23.92,21.48538,7931600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,23.959999,24.120001000000002,23.83,23.99,21.548251999999998,7254700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,23.91,24.629998999999998,23.85,24.34,21.862627,7092300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,24.5,24.559998999999998,24.110001,24.379998999999998,21.898557999999998,5261800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,24.23,24.360001,23.48,23.790001,21.36861,8833400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,23.84,24.610001,23.74,23.959999,21.521304999999998,9357100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,23.48,24.030001000000002,22.9,23.59,21.188969,13850300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,23.639999,24.4,23.59,24.120001000000002,21.665020000000002,41274800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,23.969998999999998,24.35,23.629998999999998,23.74,21.323695999999998,8049100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,23.780001000000002,24.07,23.389999,23.99,21.548251999999998,7072300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,23.75,23.98,23.469998999999998,23.530001000000002,21.135073000000002,7584800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,23.6,23.65,23.0,23.01,20.667995,6635800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,23.110001,23.530001000000002,23.01,23.459999,21.072201,9454800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,23.68,24.120001000000002,23.459999,24.120001000000002,21.665020000000002,7854800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,23.790001,24.190001000000002,23.73,23.809998999999998,21.386574,10178900
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,24.049999,24.15,23.799999,23.99,21.548251999999998,6260500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,23.74,23.91,23.41,23.66,21.251841,6663400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,23.780001000000002,23.99,23.26,23.950001,21.512321,7138500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,23.709999,23.860001,23.200001,23.299999,20.928484,6007100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,23.309998999999998,23.559998999999998,22.75,22.879998999999998,20.551235000000002,7002400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,22.860001,23.27,22.530001000000002,22.99,20.650033999999998,6071300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,23.059998999999998,23.27,22.73,22.91,20.578173,7906000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,22.700001,22.870001000000002,21.98,22.110001,19.859604,6956700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,22.09,22.33,21.76,22.110001,19.859604,9673000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,21.93,22.219998999999998,21.559998999999998,21.66,19.455404,7885500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,21.52,22.08,21.32,22.08,19.832653,7778600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,22.07,22.32,21.76,21.99,19.751816,7164900
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,21.870001000000002,22.280001000000002,21.700001,21.940001000000002,19.706907,4624700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,22.9,23.440001000000002,22.540001,23.15,20.793747,15371600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,23.0,23.549999,22.610001,23.549999,21.153036,10951600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,23.549999,23.82,22.49,22.52,20.227871,13535800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,22.52,22.780001000000002,21.639999,22.059998999999998,19.814692,12661700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,22.030001000000002,22.370001000000002,21.530001000000002,21.940001000000002,19.706907,6154500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,22.5,22.5,21.65,21.879998999999998,19.653015,6531800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,21.74,22.52,21.540001,22.07,19.823671,9164400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,22.27,22.709999,21.82,22.639999,20.335657,6362100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,22.67,23.51,22.549999,23.24,20.874589999999998,9264900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,23.040001,23.719998999999998,22.889999,23.190001000000002,20.829678,7728600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,23.24,23.59,22.870001000000002,22.99,20.650033999999998,4909200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,23.16,23.559998999999998,22.68,23.549999,21.153036,4695400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,23.58,24.67,23.5,24.450001,21.961435,7578100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,24.190001000000002,24.35,23.690001000000002,23.690001000000002,21.27879,5432300
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,23.92,24.73,23.629998999999998,24.6,22.096167,5783600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,25.059998999999998,25.25,24.5,24.57,22.06922,5957100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,24.790001,25.74,24.58,25.559998999999998,22.958454,9681800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,25.48,25.99,25.120001000000002,25.26,22.688993,7719300
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,25.26,25.93,25.0,25.549999,22.949476,7054600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,25.459999,25.549999,24.65,25.25,22.680011999999998,4612300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,25.92,26.0,25.41,25.559998999999998,22.958454,7888300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,25.92,26.040001,25.540001,25.959999,23.317738000000002,6900500
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,25.879998999999998,26.15,25.32,25.98,23.335709,6331600
