,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,42.919998,42.919998,41.57,42.240002000000004,20.671944,459100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,42.119999,42.830002,41.18,42.240002000000004,20.671944,405400
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,42.200001,42.509997999999996,41.32,41.75,20.43214,148700
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,41.459998999999996,41.939999,40.650002,41.77,20.441927,330400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,41.02,42.369999,41.02,41.720001,20.417458,298900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,41.310001,42.049999,41.299999,41.639998999999996,20.378307,440500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,41.75,41.849998,40.099998,40.330002,19.737202,461400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,40.720001,41.200001,38.880001,39.869999,19.512081,392800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,38.209998999999996,39.400002,37.580002,38.529999,18.856295000000006,363300
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,37.650002,40.060001,37.330002,39.939999,19.546339,519800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,40.040001000000004,42.450001,40.040001000000004,41.07,20.099354,538300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,41.25,41.25,39.700001,39.830002,19.492507999999997,547000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,39.889998999999996,40.130001,39.189999,39.849998,19.502291,282800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,41.650002,41.650002,40.150002,41.07,20.099354,469400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,41.32,41.32,40.400002,40.709998999999996,19.923174,215200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,40.700001,41.720001,40.439999,41.380001,20.251062,317300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,41.380001,43.48,40.91,43.25,21.166229,348000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,43.5,44.349998,43.200001,44.330002,21.694775,295600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,44.57,45.18,44.009997999999996,44.91,21.978621,481000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,45.0,45.0,43.5,44.07,21.567529999999998,378300
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,44.200001,44.389998999999996,43.009997999999996,44.150002,21.606684,278200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,43.200001,43.310001,38.529999,40.099998,19.62464,1755300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,39.740002000000004,40.009997999999996,38.59,39.299999,19.233126000000002,1081300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,38.77,40.380001,38.77,40.029999,19.590384,402500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,40.48,41.419998,40.02,41.259997999999996,20.192337,278900
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,41.009997999999996,41.75,39.799999,39.860001000000004,19.507187,271000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,39.75,40.0,39.389998999999996,39.630001,19.394629000000002,221200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,40.029999,40.029999,39.009997999999996,39.389998999999996,19.277174,503800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,39.040001000000004,39.209998999999996,38.279999,38.880001,19.027584,360900
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,38.860001000000004,39.25,38.150002,38.650002,18.915024,665100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,39.029999,39.029999,38.02,38.639998999999996,18.91013,301600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,38.599998,39.610001000000004,38.599998,39.5,19.331004999999998,154000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,39.330002,39.970001,39.029999,39.849998,19.502291,333600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,39.990002000000004,40.599998,39.689999,40.0,19.575703,227400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,39.990002000000004,39.990002000000004,39.369999,39.560001,19.360369,300500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,39.099998,39.349998,38.75,38.860001000000004,19.017796,651300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,38.740002000000004,39.139998999999996,38.540001000000004,39.110001000000004,19.140142,638700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,38.900002,39.220001,38.349998,38.75,18.963963,249800
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,39.130001,39.369999,38.849998,39.32,19.242918,161000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,39.02,39.790001000000004,39.02,39.16,19.164611999999998,191500
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,38.91,39.119999,38.75,39.049999,19.110781,183500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,39.0,39.25,37.439999,37.900002,18.547979,434600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,38.490002000000004,38.759997999999996,38.27,38.759997999999996,18.968853,167200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,38.810001,38.810001,37.790001000000004,38.049999,18.621387,310100
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,37.68,38.279999,36.419998,38.119999,18.655642999999998,297200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,38.450001,38.450001,36.73,37.610001000000004,18.406054,290600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,36.630001,37.200001,36.240002000000004,36.490002000000004,17.857937,180700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,37.09,37.73,36.110001000000004,37.52,18.362009,349900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,37.830002,37.830002,36.939999,37.049999,18.131996,222900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,37.099998,37.099998,34.73,35.619999,17.432163,712100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,35.900002,36.970001,35.700001,36.68,17.95092,367700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,36.200001,37.91,36.060001,37.779999,18.489252,324000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,37.669998,37.740002000000004,36.740002000000004,37.400002,18.303282,311800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,37.599998,37.93,37.389998999999996,37.580002,18.391375,124600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,37.68,37.919998,37.23,37.32,18.264132,96800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,37.119999,37.220001,36.049999,37.049999,18.131996,137500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,37.200001,38.450001,36.650002,38.299999,18.743736,252200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,38.290001000000004,38.650002,38.07,38.5,18.841614,156200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,38.32,39.0,38.299999,38.77,18.973748999999998,138900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,38.75,39.970001,38.75,39.630001,19.394629000000002,158400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,39.66,39.880001,39.150002,39.200001,19.184189,108700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,38.970001,39.490002000000004,38.73,39.400002,19.282068,105400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,39.200001,39.400002,37.860001000000004,38.189999,18.689901000000006,185000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,38.009997999999996,38.360001000000004,37.830002,38.27,18.729055,173300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,37.950001,37.959998999999996,36.75,36.849998,18.034115,230900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,36.849998,36.880001,35.110001000000004,35.759997999999996,17.500677,574900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,35.91,36.139998999999996,33.740002000000004,34.66,16.962347,718400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,34.77,35.330002,34.77,35.0,17.12874,465000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,35.080002,35.93,35.080002,35.830002,17.534939,225100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,36.34,36.34,35.700001,36.0,17.618134,372400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,36.07,36.93,35.869999,36.849998,18.034115,353600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,36.740002000000004,36.759997999999996,35.380001,36.369999,17.799208,351000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,36.419998,37.310001,36.419998,36.720001,17.970495,220500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,36.889998999999996,37.790001000000004,36.549999,37.549999,18.37669,218000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,37.619999,38.240002000000004,37.209998999999996,37.970001,18.582237,112700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,37.860001000000004,38.34,37.529999,38.049999,18.621387,146000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,38.150002,38.82,38.07,38.759997999999996,18.968853,145100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,38.73,39.0,37.849998,37.970001,18.582237,208200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,37.970001,38.060001,37.169998,37.82,18.508827,528500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,38.0,39.07,38.0,38.759997999999996,18.968853,504100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,38.759997999999996,39.490002000000004,38.509997999999996,39.360001000000004,19.262489000000002,349300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,42.860001000000004,43.869999,41.43,42.389998999999996,20.745352,1269700
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,42.18,43.779999,42.18,42.77,20.93132,450200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,43.110001000000004,43.580002,42.669998,43.029999,21.058563,558400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,42.790001000000004,43.02,42.200001,42.549999,20.823652,248300
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,42.52,43.740002000000004,41.619999,43.740002000000004,21.406032999999997,329900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,43.720001,43.720001,42.0,43.060001,21.073245999999997,623800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,43.049999,43.049999,41.509997999999996,41.830002,20.471292000000002,555700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,41.970001,43.16,41.68,43.049999,21.06835,356300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,43.09,43.09,41.950001,42.400002,20.750246,440200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,41.93,42.16,40.82,41.790001000000004,20.451715,629500
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,41.16,42.700001,41.16,42.610001000000004,20.853018,407500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,42.82,43.830002,41.790001000000004,42.060001,20.583851,725200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,41.869999,42.639998999999996,41.610001000000004,42.040001000000004,20.574061999999998,446100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,41.509997999999996,42.240002000000004,40.950001,41.52,20.31958,471200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,41.189999,42.330002,41.189999,41.700001,20.407669,438000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,42.220001,42.700001,42.130001,42.459998999999996,20.779608,507300
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,42.380001,42.77,42.220001,42.490002000000004,20.794292000000002,390400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,42.599998,43.619999,42.599998,43.599998,21.337515,411800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,43.0,44.540001000000004,42.759997999999996,43.720001,21.396242,656200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,43.619999,44.400002,43.0,43.5,21.288578,678000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,43.450001,43.619999,42.779999,43.040001000000004,21.063457,771700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,43.349998,43.43,42.52,42.849998,20.970470000000002,597100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,42.75,42.790001000000004,36.369999,37.23,18.220085,2957200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,37.880001,39.189999,37.290001000000004,38.950001,19.06184,1564900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,38.490002000000004,39.189999,38.310001,38.650002,18.915024,506600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,38.580002,39.0,36.939999,36.970001,18.092844,686900
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,37.189999,37.830002,36.470001,36.560001,17.892193,1199900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,36.450001,37.09,36.200001,36.73,17.975389,791300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,36.799999,36.799999,35.99000200000001,36.099998,17.667070000000006,705600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,36.5,36.799999,35.889998999999996,36.23,17.730692,1283300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,36.130001,36.470001,35.939999,36.169998,17.701328,604800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,36.209998999999996,36.41,36.0,36.299999,17.76495,447800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,36.200001,36.27,35.61000100000001,36.040001000000004,17.637709,478600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,36.439999,37.0,36.220001,36.779999,17.999857000000006,988600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,36.330002,36.490002000000004,35.74000200000001,35.98,17.608347,878800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,35.799999,36.310001,35.209998999999996,35.5,17.373435999999998,543900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,35.509997999999996,35.509997999999996,34.669998,34.740002000000004,17.001499,579600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,35.060001,35.060001,34.560001,34.849998,17.055329999999998,1929600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,35.189999,35.189999,33.560001,33.59,16.438698000000002,947400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,33.389998999999996,38.0,33.27,34.200001,16.737226,1134500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,34.23,34.25,32.700001,33.200001,16.247833,1194200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,33.400002,33.470001,32.889998999999996,33.060001,16.179319,383300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,33.610001000000004,33.68,32.23,32.25,15.782910000000001,965500
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,32.25,35.200001,32.25,35.029999,17.143421,1041000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,35.0,35.09,33.900002,34.16,16.717651,550400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,34.18,34.18,32.970001,33.59,16.438698000000002,430500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,33.23,33.830002,31.76,32.150002,15.733972,808700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,32.470001,32.470001,31.610001,31.809998999999998,15.567578,840200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,31.440001000000002,32.470001,31.15,31.98,15.650773999999998,565600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,32.16,33.509997999999996,31.379998999999998,33.439999,16.365288,486100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,33.860001000000004,34.290001000000004,33.07,34.040001000000004,16.658924,533400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,34.099998,34.139998999999996,33.380001,33.459998999999996,16.375073999999998,423800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,33.529999,33.529999,32.990002000000004,33.450001,16.370179999999998,363500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,33.349998,34.099998,32.900002,34.099998,16.688285999999998,374200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,34.119999,35.99000200000001,34.119999,35.560001,17.4028,898300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,35.98,35.98,34.169998,34.279999,16.776375,723500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,34.599998,35.529999,34.599998,35.380001,17.314711,680800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,35.380001,35.43,34.5,34.650002,16.957453,468100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,34.869999,36.32,34.66,36.32,17.774738,745600
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,36.68,36.82,35.779999,36.549999,17.887297,218100
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,36.700001,37.130001,35.25,36.810001,18.014542000000002,668900
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,36.849998,37.740002000000004,35.48,37.52,18.362009,615600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,37.450001,38.189999,36.959998999999996,37.880001,18.538193,929000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,39.919998,40.0,37.360001000000004,38.57,18.875872,934900
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,38.169998,38.169998,35.939999,35.99000200000001,17.613236999999994,653400
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,35.880001,35.880001,35.0,35.25,17.251089,435200
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,35.439999,37.099998,35.099998,37.060001,18.136889,396600
