,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,11.055,11.26,10.935,10.95,8.826306,39506400
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,11.09,11.15,10.825,10.94,8.818244,24800800
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,10.93,11.055,10.73,10.75,8.665097,22519000
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,10.615,10.725,10.525,10.625,8.564336,20953800
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,10.495,10.5,10.07,10.075,8.121008,33422600
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,10.075,10.36,10.075,10.3,8.302365,26694800
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,10.16,10.28,9.945,10.015,8.07264,28317400
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,10.075,10.28,10.025,10.265,8.274156,22996200
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,10.305,10.59,10.25,10.53,8.487762,39319600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,10.56,10.65,10.505,10.61,8.552242999999999,9659200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,10.5,10.505,10.33,10.41,8.391034,10983800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,10.28,10.345,10.145,10.23,8.245944999999999,16365400
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,10.175,10.23,10.065,10.065,8.112946,19476400
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,9.995,10.28,9.985,10.235,8.249972999999999,25456600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,10.07,10.08,9.64,9.655,7.782464,45448600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,9.655,9.7,9.24,9.35,7.536616,47940200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,9.235,9.27,9.0,9.055,7.2988300000000015,40105800
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,9.15,9.405,9.055,9.19,7.4076460000000015,50480800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,10.09,10.505,9.915,9.93,8.004128999999999,126297600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,10.0,10.085,9.51,9.73,7.842917,48409600
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,9.72,10.245,9.59,10.155,8.185492,45485000
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,9.985,10.035,9.76,9.895,7.975913999999999,36160800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,9.95,9.98,9.715,9.775,7.879189999999999,23197400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,9.63,9.7,9.41,9.42,7.593041,29007200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,9.49,9.885,9.42,9.65,7.778435000000001,33159800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,9.635,9.74,9.505,9.525,7.677677,23452200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,9.375,9.675,9.195,9.33,7.520494,39570200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,8.895,9.435,8.83,9.335,7.5245229999999985,43731800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,9.06,10.095,9.055,9.985,8.048461,52041600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,10.05,10.24,9.96,10.225,8.241914999999999,41792800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,10.315,10.34,9.735,9.83,7.923521000000001,35492000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,9.725,9.9,9.58,9.83,7.923521000000001,27001400
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,9.93,10.185,9.83,9.985,8.048461,21244200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,10.0,10.095,9.475,9.61,7.7461910000000005,45354600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,9.085,9.59,9.04,9.455,7.621252,87545200
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,9.485,9.66,9.32,9.61,7.7461910000000005,31496400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,9.665,9.675,9.515,9.595,7.7340990000000005,20983600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,9.45,9.56,9.25,9.255,7.4600399999999985,30507400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,9.35,9.45,9.01,9.075,7.3149479999999985,29147200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,9.005,9.385,9.005,9.265,7.468101,24914000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,9.23,9.385,9.08,9.13,7.359282,21868400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,9.115,9.265,8.975,9.26,7.464072,21100400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,9.295,9.625,9.26,9.355,7.540647,27547600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,9.445,9.56,9.29,9.425,7.597069,21567200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,9.425,9.445,9.045,9.09,7.327042,33469800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,9.06,9.18,9.035,9.145,7.3713770000000025,20662400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,9.26,9.325,9.02,9.05,7.294799,19257000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,9.035,9.145,9.0,9.13,7.359282,24022800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,9.13,9.215,8.875,8.915,7.185983,30105000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,8.96,9.125,8.89,9.125,7.355252,23209400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,9.125,9.26,9.005,9.25,7.456008,21662600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,9.165,9.6,9.125,9.53,7.681705,28534000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,9.475,9.665,9.37,9.52,7.673645,24853600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,9.45,9.475,9.255,9.285,7.484222,20939000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,9.18,9.25,8.965,8.99,7.246434,27282600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,9.01,9.085,8.905,8.925,7.194042,21872400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,8.9,9.0,8.815,8.95,7.214192,24785200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,9.0,9.22,8.995,9.07,7.310919,20355800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,9.0,9.1,8.755,8.8,7.093286,31514000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,8.75,8.84,8.52,8.55,6.8917720000000005,27801000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,8.56,8.64,8.385,8.4,6.770861,24145400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,8.515,8.875,8.48,8.87,7.149708,27657000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,8.87,9.055,8.78,8.805,7.097314999999999,25828000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,8.675,8.93,8.525,8.815,7.105374,21277200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,8.645,8.92,8.5,8.695,7.008649,32352000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,8.485,8.765,8.475,8.63,6.9562539999999995,45387000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,8.71,9.125,8.7,9.12,7.351222999999999,45919600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,9.17,9.25,8.745,8.75,7.052981,42828400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,8.82,8.915,8.71,8.765,7.065074000000001,46619200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,8.775,9.005,8.75,8.945,7.210161999999999,44695600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,8.96,9.03,8.89,8.995,7.250466,26993600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,8.97,8.985,8.775,8.83,7.1174669999999995,18021800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,8.88,9.005,8.78,8.81,7.101346,19225000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,8.875,8.9,8.5,8.525,6.871617999999999,23743200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,8.53,8.84,8.5,8.75,7.052981,23676000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,8.915,9.25,8.84,9.25,7.456008,38319600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,9.25,9.445,9.16,9.3,7.496314,21129200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,9.25,9.3,9.035,9.17,7.391527000000001,14076800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,9.21,9.345,9.105,9.25,7.456008,19506400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,9.315,9.35,9.125,9.155,7.379435000000001,12686200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,9.225,9.245,8.95,8.99,7.246434,21691000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,9.055,9.085,8.675,8.735,7.040891,36586400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,8.75,8.87,8.715,8.775,7.073133,28439000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,8.75,8.75,8.585,8.63,6.9562539999999995,20693000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,8.595,8.63,8.44,8.485,6.8393770000000025,24284800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,8.505,8.68,8.48,8.66,6.980438,18484200
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,8.69,8.85,8.61,8.84,7.125528,18920000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,8.85,8.87,8.69,8.83,7.1174669999999995,15535400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,8.955,9.16,8.895,9.14,7.3673449999999985,24835000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,9.11,9.11,8.955,9.025,7.274647,30609800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,8.95,8.98,8.715,8.85,7.133589999999999,21448200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,8.865,8.93,8.805,8.925,7.194042,33421000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,7.95,8.09,7.695,7.995,6.4444120000000025,143464800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,8.075,8.085,7.725,7.93,6.392017,39474200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,7.96,7.965,7.795,7.83,6.311413,24033800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,7.83,8.18,7.825,8.1,6.529049,28584200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,8.15,8.3,8.03,8.115,6.541138,34839600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,7.98,8.445,7.915,8.325,6.710408,42237400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,8.5,8.55,8.125,8.23,6.633833,31554400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,8.2,8.29,8.1,8.17,6.585471000000001,25076400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,8.11,8.28,8.055,8.18,6.59353,27252000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,8.2,8.23,7.96,7.975,6.4282900000000005,30410400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,8.005,8.05,7.86,7.925,6.387988,40002000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,7.89,7.985,7.84,7.93,6.392017,27256800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,7.95,8.025,7.92,8.02,6.464562,24593400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,8.04,8.04,7.85,7.975,6.4282900000000005,21655800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,7.97,8.065,7.935,7.96,6.4161980000000005,21805000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,7.915,8.115,7.915,8.035,6.476653,17179800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,8.275,8.53,8.225,8.525,6.871617999999999,52628800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,8.525,8.72,8.495,8.535,6.879683,35662400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,8.42,8.475,8.265,8.42,6.7869839999999995,41388400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,8.465,8.48,8.325,8.34,6.722499000000001,26748800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,8.34,8.645,8.3,8.545,6.887742,33175600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,8.545,8.55,8.35,8.475,6.831316999999999,25964200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,8.5,8.795,8.48,8.755,7.057011999999999,27886400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,8.8,8.94,8.525,8.915,7.185983,30698600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,8.915,9.205,8.915,9.165,7.387492999999999,24756000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,9.19,9.205,9.0,9.095,7.331072,24012800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,9.085,9.085,8.815,8.965,7.226284,21754400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,8.965,9.065,8.7,8.875,7.153739,26152400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,8.86,9.17,8.86,9.06,7.302859,31830800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,9.075,9.26,9.005,9.26,7.464072,27324800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,9.175,9.175,8.82,8.835,7.121499000000001,24473000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,8.855,9.1,8.685,8.76,7.061044,33576800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,8.665,8.965,8.625,8.92,7.190013,19522600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,8.97,8.97,8.775,8.785,7.081195,22702200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,8.88,9.03,8.83,8.91,7.181951,17143800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,8.975,9.1,8.915,9.085,7.3230119999999985,21820800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,9.005,9.28,8.945,9.175,7.395557000000001,16590000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,9.185,9.235,9.035,9.06,7.302859,12739000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,9.0,9.045,8.83,8.885,7.161801,16905200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,8.865,9.03,8.69,8.995,7.250466,18431600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,8.885,8.91,8.59,8.615,6.9441630000000005,26132400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,8.63,8.745,8.135,8.15,6.569349000000001,39204200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,8.18,8.46,8.125,8.285,6.678167,25527600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,8.31,8.645,8.305,8.555,6.895803,24341600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,8.375,8.415,8.135,8.14,6.56129,24541400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,8.15,8.285,7.97,8.175,6.589502,33553000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,8.095,8.165,7.865,7.87,6.343654,25946600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,7.78,7.86,7.64,7.81,6.2952900000000005,40935400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,8.015,8.025,7.765,7.84,6.319473,47698400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,7.79,7.895,7.6,7.78,6.27111,21117200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,7.795,7.805,7.415,7.475,6.0252620000000014,36304600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,7.375,7.735,7.325,7.67,6.182443,40734800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,7.655,7.7,7.36,7.36,5.932567,25351400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,7.375,7.43,7.11,7.185,5.791507,28525200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,7.09,7.185,6.815,7.03,5.666568,37095000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,7.105,7.14,6.885,7.0,5.642387,26633200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,6.88,6.935,6.665,6.79,5.473115,50704600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,6.765,7.235,6.72,7.17,5.779417,31135000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,6.92,7.245,6.885,7.195,5.799566,26708600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,7.195,7.29,7.075,7.17,5.779417,19601600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,7.18,7.24,7.02,7.045,5.678658,14497600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,7.035,7.6,7.015,7.565,6.0978069999999995,30885200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,7.615,8.015,7.51,7.71,6.214686,35591400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,7.575,7.61,7.265,7.27,5.86002,27351600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,7.365,7.47,7.175,7.21,5.811657,21248200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,7.155,7.285,7.035,7.115,5.735083,20888400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,7.15,7.695,7.095,7.495,6.041384,32637400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,7.535,7.545,7.21,7.335,5.912416,36695200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,7.275,7.575,7.255,7.345,5.920474,39620600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,7.45,7.46,7.115,7.21,5.811657,25894800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,7.215,7.22,7.005,7.03,5.666568,30709600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,7.145,7.285,7.12,7.26,5.851961,35000000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,7.24,7.48,7.175,7.47,6.0212309999999984,27334800
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,7.315,7.42,7.245,7.26,5.851961,18828200
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,7.31,7.64,7.28,7.56,6.093776,24688800
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,7.48,8.2,7.47,8.15,6.569349000000001,58818600
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,8.07,8.445,7.985,8.18,6.59353,43118200
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,8.215,8.23,8.03,8.15,6.569349000000001,27991600
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,8.055,8.55,8.035,8.46,6.819228,33324000
192,2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,4041820000,8.55,8.59,8.295,8.345,6.726531,20804000
193,2008-08-18,1298.140015,1300.219971,1274.51001,1278.599976,1278.599976,3829290000,8.315,8.44,8.19,8.255,6.653986,21241800
194,2008-08-19,1276.650024,1276.650024,1263.109985,1266.689941,1266.689941,4159760000,8.2,8.28,7.945,7.975,6.4282900000000005,23239600
195,2008-08-20,1267.339966,1276.01001,1261.160034,1274.540039,1274.540039,4555030000,8.08,8.08,7.775,7.885,6.355745,22063800
196,2008-08-21,1271.069946,1281.400024,1265.219971,1277.719971,1277.719971,4032590000,7.79,7.885,7.725,7.84,6.319473,15845000
197,2008-08-22,1277.589966,1293.089966,1277.589966,1292.199951,1292.199951,3741070000,7.88,8.085,7.85,8.02,6.464562,13274200
