,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,62.16,62.84,61.619999,62.259997999999996,44.510262,1052600
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,62.880001,62.880001,61.869999,62.619999,44.767632,1463700
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,61.810001,62.849998,61.810001,62.299999,44.538849,1063100
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,61.889998999999996,63.360001000000004,61.889998999999996,62.830002,44.917763,1123100
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,63.290001000000004,64.0,62.830002,63.889998999999996,45.67556,1671200
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,63.869999,63.970001,63.240002000000004,63.82,45.625510999999996,1297300
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,64.07,64.07,62.830002,63.59,45.46109000000001,933100
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,63.59,63.990002000000004,63.43,63.860001000000004,45.654109999999996,752500
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,63.830002,64.209999,62.150002,62.150002,44.431618,1097900
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,63.419998,63.509997999999996,61.610001000000004,62.16,44.438763,1714700
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,61.349998,62.740002000000004,61.349998,62.630001,44.774765,827500
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,62.049999,62.459998999999996,61.060001,61.18,43.738167,878400
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,61.049999,61.34,60.810001,61.02,43.623768,1068100
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,60.790001000000004,61.779999,60.790001000000004,61.779999,44.392624,1071000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,61.419998,62.110001000000004,61.23,61.34,44.076462,1094700
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,61.869999,62.049999,61.099998,61.400002,44.119572,1104400
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,62.25,62.860001000000004,61.0,62.720001,45.068081,1392800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,63.0,63.139998999999996,62.25,63.07,45.319571999999994,181700
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,62.619999,62.889998999999996,62.189999,62.32,44.780646999999995,481200
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,61.740002000000004,62.43,61.740002000000004,61.779999,44.392624,500000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,61.810001,62.82,61.810001,62.259997999999996,44.737541,828700
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,62.029999,62.48,61.759997999999996,61.880001,44.464473999999996,531700
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,61.959998999999996,62.349998,61.259997999999996,61.41,44.126759,913100
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,61.549999,61.889998999999996,60.810001,60.849998,43.724373,979200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,60.470001,60.82,60.110001000000004,60.25,43.293232,1717400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,60.41,61.040001000000004,60.119999,60.599998,43.544734999999996,2253700
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,60.799999,61.970001,60.700001,60.98,43.817783,1258100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,61.119999,61.959998999999996,60.540001000000004,61.950001,44.514786,1255800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,61.610001000000004,62.43,61.189999,61.779999,44.392624,1233300
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,61.580002,63.0,61.450001,62.57,44.960297,1347600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,62.950001,62.990002000000004,62.279999,62.450001,44.87405800000001,858400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,61.93,62.540001000000004,61.459998999999996,61.650002,44.299213,1549700
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,61.299999,62.48,60.419998,60.439999,43.429745000000004,2493300
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,61.279999,61.279999,58.450001,58.560001,42.078860999999996,2658000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,58.900002,58.900002,56.849998,57.299999,41.17347,1972600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,54.919998,56.029999,53.889998999999996,55.09,39.585460999999995,2492800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,53.59,56.16,52.68,56.110001000000004,40.318386,3054100
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,56.41,56.799999,54.860001000000004,54.98,39.506432000000004,2420200
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,55.400002,55.57,53.900002,54.09,38.866898,1354500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,54.209998999999996,55.009997999999996,54.0,54.790001000000004,39.369892,1144800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,55.0,55.869999,54.57,54.990002000000004,39.513611,1211800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,55.099998,56.330002,54.599998,54.849998,39.41301,1756500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,54.5,56.279999,53.939999,55.900002,40.167503,2185400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,55.799999,57.130001,55.509997999999996,56.98,40.943531,1382700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,56.830002,58.630001,56.830002,58.110001000000004,41.755512,1295300
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,57.209998999999996,57.619999,56.150002,56.150002,40.347141,1602300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,56.48,57.07,56.040001000000004,56.169998,40.361507,1369300
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,56.049999,56.09,55.220001,55.860001000000004,40.138752000000004,1749200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,55.459998999999996,55.919998,55.0,55.610001000000004,39.959118,1914100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,55.700001,55.700001,54.68,55.119999,39.607018,2166700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,55.549999,56.73,55.119999,56.549999,40.634555999999996,1619900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,56.950001,57.119999,56.0,56.380001,40.51240900000001,1662100
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,56.509997999999996,57.080002,55.490002000000004,55.73,40.045338,1868000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,55.630001,55.639998999999996,54.799999,55.540001000000004,39.908806,1632000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,56.07,56.07,55.150002,55.32,39.750717,1766800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,54.950001,55.290001000000004,54.630001,55.209998999999996,39.671696000000004,1737000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,55.290001000000004,55.330002,54.25,54.419998,39.104031,1299300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,54.759997999999996,55.029999,54.130001,54.450001,39.12558,1980400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,54.23,55.389998999999996,54.110001000000004,54.869999,39.427372,3602800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,55.0,55.990002000000004,54.400002,55.77,40.074085,2408500
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,56.43,56.43,54.689999,54.950001,39.484867,1561200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,54.66,54.900002,54.02,54.860001000000004,39.420193,2007000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,54.369999,54.400002,52.580002,53.130001,38.177082,2826200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,53.380001,53.490002000000004,52.360001000000004,52.759997999999996,37.911224,2346100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,52.389998999999996,53.080002,51.77,52.57,37.774685,3467300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,52.810001,53.099998,52.099998,52.75,37.90403,2719700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,52.610001000000004,52.700001,51.900002,52.189999,37.501629,2216700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,51.939999,52.240002000000004,51.369999,52.099998,37.436977,2436900
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,52.189999,52.299999,51.52,51.669998,37.127983,2213700
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,52.720001,53.07,51.98,52.799999,37.939949,2109400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,52.830002,53.18,52.490002000000004,52.650002,37.83218400000001,2571400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,52.18,52.939999,51.169998,52.700001,37.868122,3199800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,53.189999,53.310001,51.720001,52.779999,37.925598,3284100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,51.639998999999996,52.0,50.360001000000004,51.0,36.646557,3960800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,51.73,51.73,50.529999,51.27,37.073181,3158300
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,51.34,51.790001000000004,50.110001000000004,50.110001000000004,36.234394,2919900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,50.169998,50.529999,48.580002,49.52,35.80777,3640700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,49.630001,50.580002,49.52,50.25,36.335613,1777800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,50.5,51.080002,50.380001,50.75,36.697163,1384600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,50.43,51.560001,50.43,51.02,36.892406,1453500
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,53.48,53.959998999999996,51.84,53.0,38.324135,4034900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,53.580002,54.490002000000004,52.84,52.98,38.309673,3081000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,52.990002000000004,53.439999,52.740002000000004,53.279999,38.526608,1841100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,53.880001,54.34,53.02,54.310001,39.271397,2439000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,55.02,55.700001,54.580002,55.290001000000004,39.980038,2044100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,55.07,55.470001,54.490002000000004,54.650002,39.517254,1685500
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,54.5,55.25,54.259997999999996,54.299999,39.264156,1375600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,54.799999,55.57,54.27,55.169998,39.89325,1442600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,54.889998999999996,55.529999,54.59,55.16,39.886021,1549000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,55.080002,55.27,54.18,54.459998999999996,39.379868,1906400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,54.57,55.150002,53.869999,54.639998999999996,39.510021,2025100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,54.110001000000004,55.299999,54.110001000000004,55.02,39.784794,1350900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,55.110001000000004,55.200001,54.529999,55.07,39.820946,1398400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,55.310001,55.93,55.130001,55.490002000000004,40.124649,2222800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,55.59,56.919998,55.509997999999996,56.860001000000004,41.115295,1826900
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,56.580002,56.98,56.529999,56.779999,41.057446,1734300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,57.080002,57.43,56.540001000000004,57.240002000000004,41.390071999999996,1330700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,56.900002,57.169998,56.27,56.77,41.050213,1222100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,56.560001,56.75,55.939999,56.52,40.869438,1334200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,56.849998,57.509997999999996,56.560001,57.5,41.578075,1284500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,57.740002000000004,57.849998,56.630001,57.240002000000004,41.390071999999996,1095700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,57.400002,57.439999,56.610001000000004,57.040001000000004,41.245461,2256600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,57.240002000000004,57.889998999999996,56.700001,56.98,41.202057,1909100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,57.02,57.049999,56.470001,56.669998,40.977901,1166300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,56.669998,57.689999,56.450001,56.669998,40.977901,1432900
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,56.509997999999996,57.529999,56.380001,56.880001,41.129757,1411000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,56.009997999999996,59.16,56.009997999999996,58.799999,42.518097,4303400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,58.849998,58.849998,57.110001000000004,57.73,41.744389,2172100
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,57.740002000000004,58.099998,56.459998999999996,57.889998999999996,41.860077000000004,1702100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,58.060001,58.080002,57.200001,57.27,41.411774,1637400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,57.41,57.650002,56.470001,57.16,41.332221999999994,1392100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,56.950001,57.580002,56.25,57.16,41.332221999999994,1257900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,57.41,57.919998,56.990002000000004,57.889998999999996,41.860077000000004,2008500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,58.200001,58.450001,57.299999,58.310001,42.163788000000004,1072200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,58.459998999999996,59.049999,58.200001,58.970001,42.641040999999994,1072200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,58.77,59.18,58.310001,58.790001000000004,42.51086,1090400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,58.84,59.490002000000004,58.669998,59.189999,42.800114,1077400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,59.330002,59.630001,58.950001,59.349998,42.915802,609200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,59.189999,59.959998999999996,59.0,59.27,42.857966999999995,864200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,59.34,59.880001,59.200001,59.299999,42.879646,1193500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,59.27,59.860001000000004,58.84,59.150002,42.771187,962900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,58.869999,59.009997999999996,57.490002000000004,57.540001000000004,41.607014,1626200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,57.509997999999996,58.599998,57.509997999999996,58.580002,42.359016,1786600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,58.75,58.900002,57.790001000000004,58.220001,42.098701,1148600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,58.23,58.279999,57.59,58.0,41.939621,1649900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,58.150002,58.150002,57.630001,57.810001,41.802246000000004,2759700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,57.82,57.82,56.880001,57.240002000000004,41.390071999999996,1008400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,57.009997999999996,57.84,56.669998,56.75,41.035763,1002000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,56.810001,57.700001,56.630001,57.330002,41.455154,1134100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,57.619999,58.119999,57.029999,58.009997999999996,41.946846,932500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,57.639998999999996,57.939999,56.259997999999996,56.259997999999996,40.681427,1127500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,55.560001,56.82,55.560001,56.48,40.840523,1198200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,56.290001000000004,56.619999,55.669998,56.41,40.789894,1196600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,56.189999,56.490002000000004,55.919998,55.919998,40.435581,3141200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,55.650002,56.290001000000004,55.650002,55.959998999999996,40.464496999999994,944900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,56.48,56.84,55.830002,56.400002,40.782669,1498700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,56.139998999999996,56.959998999999996,55.759997999999996,56.849998,41.108059000000004,1554700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,56.849998,57.0,56.360001000000004,56.57,41.158997,898400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,56.16,56.779999,55.900002,56.200001,40.889793,2104100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,56.279999,56.439999,56.0,56.23,40.911617,1586700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,55.950001,56.310001,55.240002000000004,55.369999,40.285892,2638600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,55.470001,56.18,55.380001,55.599998,40.453239,2042900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,55.52,55.73,55.060001,55.419998,40.322272999999996,1279600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,55.400002,56.349998,55.169998,55.98,40.729733,2022400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,55.849998,56.119999,55.169998,55.189999,40.154938,2511000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,55.360001000000004,55.720001,54.959998999999996,55.220001,40.176769,2807900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,55.389998999999996,56.720001,54.950001,56.450001,41.071690000000004,1657800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,55.959998999999996,57.84,55.900002,57.759997999999996,42.02480300000001,2103700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,58.009997999999996,58.029999,56.810001,56.810001,41.333603000000004,1919000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,57.16,57.330002,55.919998,56.259997999999996,40.93343,1609600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,56.389998999999996,56.529999,55.240002000000004,55.77,40.57692700000001,2283500
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,55.52,55.880001,54.209998999999996,54.900002,39.943939,3156500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,55.290001000000004,55.98,54.610001000000004,55.57,40.43140800000001,2068300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,55.950001,56.279999,55.389998999999996,56.18,40.875237,2503300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,55.669998,56.799999,55.400002,55.900002,40.67152,1652100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,56.450001,56.450001,55.650002,55.84,40.627853,1654300
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,55.580002,56.279999,55.27,55.98,40.729733,2100500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,55.939999,56.009997999999996,54.630001,54.939999,39.973038,5119300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,54.849998,54.849998,53.389998999999996,53.810001,39.150875,2889500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,53.790001000000004,54.939999,53.790001000000004,54.610001000000004,39.732937,2903300
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,54.700001,54.98,54.349998,54.73,39.820251,1774800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,54.470001,55.259997999999996,54.470001,54.889998999999996,39.936668,1544800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,54.849998,55.080002,54.040001000000004,54.450001,39.616531,2153400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,54.580002,55.099998,54.330002,55.02,40.031242,2344200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,55.240002000000004,55.290001000000004,54.32,54.48,39.638355,1639800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,54.630001,54.630001,53.700001,54.23,39.45647,1328500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,54.48,54.66,53.939999,54.650002,39.762051,1840500
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,54.68,55.529999,54.279999,55.470001,40.358658,1494500
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,55.529999,56.240002000000004,55.5,56.16,40.86068,1786500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,56.419998,56.419998,55.060001,55.119999,40.104015000000004,2011500
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,55.209998999999996,55.720001,54.689999,54.830002,39.893024,1974300
