,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,18.34,18.65,18.01,18.26,18.26,2512300
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,18.049999,18.110001,17.280001000000002,17.34,17.34,2237900
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,17.450001,17.68,16.26,16.42,16.42,2204600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,16.51,16.690001000000002,15.64,15.7,15.7,2727000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,15.87,15.87,15.12,15.54,15.54,2052800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,15.46,16.75,15.44,16.57,16.57,2857100
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,17.959999,18.07,16.790001,17.200001,17.200001,4523200
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,17.280001000000002,17.76,16.83,17.59,17.59,1892900
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,17.43,17.780001000000006,16.870001000000002,17.120001000000002,17.120001000000002,1974500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,17.02,17.35,16.58,17.049999,17.049999,1642900
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,17.09,17.110001,15.81,16.030001000000002,16.030001000000002,2002400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,16.15,16.6,15.7,16.02,16.02,1654400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,15.35,16.299999,14.83,15.9,15.9,1539900
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,15.6,16.75,15.6,16.639999,16.639999,1698600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,16.67,17.15,16.15,17.15,17.15,1341800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,17.209999,17.450001,16.530001000000002,16.860001,16.860001,1633100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,16.82,17.35,16.43,17.35,17.35,961300
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,17.4,17.450001,16.92,17.25,17.25,756900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,17.040001,17.950001,17.01,17.42,17.42,1395400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,17.799999,18.5,17.33,18.23,18.23,1490000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,18.389999,19.24,18.15,19.049999,19.049999,1471000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,18.940001000000002,19.0,18.35,18.35,18.35,898200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,18.219998999999998,19.040001,18.059998999999998,18.26,18.26,1533200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,18.33,18.379998999999998,17.6,17.9,17.9,899200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,17.65,18.129998999999998,17.43,17.91,17.91,1151000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,17.799999,18.35,17.67,18.18,18.18,693200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,18.17,18.450001,17.700001,18.299999,18.299999,764400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,18.43,18.719998999999998,18.15,18.309998999999998,18.309998999999998,898700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,18.49,18.67,18.299999,18.610001,18.610001,707400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,18.65,19.1,18.450001,18.809998999999998,18.809998999999998,1233800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,18.67,18.99,18.530001000000002,18.84,18.84,621300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,18.9,19.17,18.809998999999998,19.049999,19.049999,1004600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,18.879998999999998,19.219998999999998,18.75,18.950001,18.950001,1258900
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,19.030001000000002,19.290001,18.799999,18.860001,18.860001,1344900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,18.91,18.950001,18.440001000000002,18.879998999999998,18.879998999999998,715700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,18.860001,19.290001,18.780001000000002,19.27,19.27,894600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,19.24,19.620001000000002,19.1,19.4,19.4,510600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,19.309998999999998,19.74,19.219998999999998,19.360001,19.360001,677000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,19.16,19.23,18.549999,18.969998999999998,18.969998999999998,1083300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,20.01,20.5,19.360001,20.1,20.1,3417700
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,20.129998999999998,20.17,19.4,19.65,19.65,1361400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,19.43,19.75,19.049999,19.59,19.59,1409500
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,19.98,19.98,19.01,19.17,19.17,695500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,19.0,19.290001,18.6,18.700001,18.700001,929800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,18.65,19.23,18.58,18.9,18.9,940900
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,18.889999,19.110001,18.4,18.58,18.58,929700
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,18.99,19.129998999999998,18.42,18.889999,18.889999,802100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,18.889999,19.24,18.700001,18.93,18.93,595800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,18.57,19.379998999999998,18.43,19.200001,19.200001,782300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,19.4,19.43,18.040001,18.370001000000002,18.370001000000002,1303500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,17.99,18.190001000000002,17.450001,17.709999,17.709999,1389700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,17.33,17.879998999999994,17.200001,17.610001,17.610001,1890100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,17.639999,17.98,17.6,17.610001,17.610001,1168900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,17.59,18.360001,17.450001,18.24,18.24,1002700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,18.24,19.209999,18.24,18.959999,18.959999,674600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,18.969998999999998,19.620001000000002,18.969998999999998,19.52,19.52,1361900
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,19.48,19.700001,18.65,19.01,19.01,1229300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,18.969998999999998,19.17,18.459999,18.52,18.52,801100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,18.57,18.860001,18.26,18.41,18.41,523200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,18.51,19.07,18.34,18.84,18.84,863100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,19.030001000000002,19.41,18.84,18.84,18.84,1140900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,18.950001,19.57,18.84,19.35,19.35,662700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,19.26,19.66,19.110001,19.459999,19.459999,986300
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,19.360001,19.799999,18.9,19.0,19.0,746500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,19.32,19.610001,19.040001,19.49,19.49,626600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,19.370001000000002,19.59,19.049999,19.549999,19.549999,690400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,19.66,19.68,18.57,18.66,18.66,737300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,18.690001000000002,19.01,18.690001000000002,18.940001000000002,18.940001000000002,809700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,18.780001000000002,18.879998999999998,18.4,18.620001000000002,18.620001000000002,807100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,18.620001000000002,18.620001000000002,17.530001000000002,17.76,17.76,1491900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,17.91,18.370001000000002,17.870001000000006,18.200001,18.200001,1038600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,18.200001,18.379998999999998,17.969998999999994,18.35,18.35,808100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,18.299999,18.85,18.15,18.379998999999998,18.379998999999998,1231400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,18.690001000000002,18.879998999999998,18.559998999999998,18.74,18.74,1149200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,18.59,19.15,18.59,19.0,19.0,1308300
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,18.940001000000002,19.049999,18.51,18.66,18.66,861300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,18.67,19.0,18.67,18.83,18.83,2026800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,18.889999,19.27,18.76,18.99,18.99,1537500
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,19.07,19.32,18.84,19.040001,19.040001,1613000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,19.01,19.26,18.959999,19.01,19.01,1621400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,18.950001,19.17,18.780001000000002,19.01,19.01,1184600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,17.879998999999994,19.469998999999998,17.870001000000006,18.84,18.84,1970100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,18.959999,19.219998999999998,18.959999,19.16,19.16,927400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,19.209999,19.43,19.059998999999998,19.33,19.33,600500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,19.299999,19.5,18.98,19.209999,19.209999,745600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,19.120001000000002,19.639999,19.08,19.379998999999998,19.379998999999998,523200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,19.389999,19.59,19.34,19.559998999999998,19.559998999999998,734000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,19.559998999999998,20.08,19.450001,19.690001000000002,19.690001000000002,640500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,19.59,19.690001000000002,19.440001000000002,19.549999,19.549999,398200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,19.540001,19.98,19.51,19.959999,19.959999,499000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,19.84,20.1,19.799999,20.09,20.09,624500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,20.15,20.18,19.85,19.889999,19.889999,547500
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,19.959999,20.52,19.700001,20.52,20.52,784500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,20.51,20.790001,20.5,20.690001000000002,20.690001000000002,462200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,20.780001000000002,20.950001,20.4,20.639999,20.639999,485200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,20.530001000000002,20.6,19.950001,20.09,20.09,991900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,20.129998999999998,20.299999,20.049999,20.1,20.1,651600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,20.1,20.440001000000002,20.0,20.309998999999998,20.309998999999998,653500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,20.139999,20.25,20.02,20.120001000000002,20.120001000000002,610600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,20.059998999999998,20.360001,19.98,20.219998999999998,20.219998999999998,876400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,20.18,20.700001,20.17,20.66,20.66,328000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,20.690001000000002,20.940001000000002,20.35,20.42,20.42,609200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,20.41,20.690001000000002,20.24,20.59,20.59,656800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,20.67,20.889999,20.280001000000002,20.5,20.5,615600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,20.540001,20.629998999999998,20.219998999999998,20.469998999999998,20.469998999999998,585700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,20.43,20.9,20.16,20.360001,20.360001,939300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,19.85,20.09,19.389999,20.07,20.07,1154800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,19.959999,20.200001,19.6,19.6,19.6,641800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,19.540001,19.709999,19.379998999999998,19.5,19.5,604200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,22.620001000000002,22.74,21.59,22.09,22.09,7421100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,21.9,22.26,21.530001000000002,21.59,21.59,3062700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,21.629998999999998,21.879998999999998,21.200001,21.450001,21.450001,1482400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,21.6,21.870001000000002,21.6,21.799999,21.799999,742000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,21.799999,22.049999,21.610001,22.02,22.02,702300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,22.16,22.200001,21.75,21.83,21.83,1006100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,21.77,21.940001000000002,21.6,21.709999,21.709999,1157600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,21.73,21.940001000000002,21.5,21.82,21.82,2160500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,21.82,21.82,21.290001,21.59,21.59,1350000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,21.73,21.870001000000002,21.18,21.280001000000002,21.280001000000002,1104000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,21.27,21.5,21.09,21.41,21.41,1937400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,21.450001,21.469998999999998,21.120001000000002,21.129998999999998,21.129998999999998,3054400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,21.0,21.08,19.290001,19.51,19.51,5984700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,19.23,20.08,18.889999,19.959999,19.959999,2035700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,19.98,20.16,19.549999,19.610001,19.610001,1775700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,20.59,20.59,18.65,19.129998999999998,19.129998999999998,7605200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,19.41,19.549999,18.84,19.030001000000002,19.030001000000002,2224700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,19.09,19.719998999999998,18.5,18.950001,18.950001,1520800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,19.09,19.35,18.799999,19.190001000000002,19.190001000000002,2703900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,19.18,19.889999,19.120001000000002,19.85,19.85,3180700
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,19.99,20.139999,19.42,20.040001,20.040001,3639100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,19.85,20.01,19.290001,19.59,19.59,1872600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,19.1,19.629998999999998,18.809998999999998,19.280001000000002,19.280001000000002,3115300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,19.459999,19.629998999999998,18.9,18.950001,18.950001,3062600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,19.25,20.0,18.5,19.120001000000002,19.120001000000002,4688600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,22.59,22.59,18.85,18.889999,18.889999,4902300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,16.799999,17.75,16.610001,16.889999,16.889999,6039800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,17.049999,17.23,16.75,16.83,16.83,2361900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,17.15,17.15,16.73,17.02,17.02,2898700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,17.030001000000002,17.549999,16.9,17.5,17.5,4705500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,17.889999,18.700001,17.67,18.200001,18.200001,3862400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,18.17,18.35,17.139999,17.139999,17.139999,1110100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,17.030001000000002,18.01,17.030001000000002,17.32,17.32,1696800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,17.27,17.799999,16.92,17.799999,17.799999,1058300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,17.940001000000006,18.0,17.049999,17.129998999999998,17.129998999999998,2709100
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,17.24,17.85,15.51,16.0,16.0,8514800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,15.95,16.33,15.25,16.18,16.18,4178200
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,16.540001,17.24,15.98,16.209999,16.209999,2345100
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,16.41,16.450001,15.67,16.09,16.09,2131500
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,16.6,16.75,16.0,16.629998999999998,16.629998999999998,1882500
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,16.620001000000002,16.75,16.059998999999998,16.549999,16.549999,1096100
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,16.41,16.41,15.59,15.88,15.88,1667000
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,15.81,16.42,15.74,16.360001,16.360001,835300
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,16.379998999999998,16.67,16.01,16.57,16.57,1569400
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,16.57,16.83,16.33,16.370001000000002,16.370001000000002,814200
