,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,61.089329000000006,63.01345799999999,59.933388,61.023483,37.797104,3022800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,61.528293999999995,61.981892,58.996929,60.723526,37.61132,2369200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,59.318836,60.78205500000001,58.572593999999995,59.809013,37.044872,2184400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,58.967663,62.025787,58.967663,60.972271,37.765384999999995,3133000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,60.906425,61.542927,59.596848,59.845592,37.067539000000004,2842500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,59.9846,61.103962,58.477486,59.487106000000004,36.84549000000001,3265900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,56.72894300000001,61.689246999999995,56.72894300000001,61.0308,37.801628,3363800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,59.96265,68.215195,59.96265,67.827446,42.011390999999996,6310500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,67.49090600000001,67.70307199999999,65.105858,65.78625500000001,40.747097,3007500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,66.40080999999999,67.308006,63.64996,64.725426,40.090031,2464700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,64.08892800000001,66.620293,63.46705600000001,66.57639300000001,41.817978000000004,2073700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,66.825142,66.87635,65.076599,65.961845,41.431957000000004,1463600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,66.013054,67.35189799999999,64.118187,64.549835,40.545044,2193400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,63.942604,67.47627299999999,63.46705600000001,66.06427,41.496311,3084300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,66.254486,69.085815,65.808205,68.77121700000001,43.196587,2780100
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,68.778534,69.16629,67.20558199999999,68.339569,42.92545300000001,2129800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,67.08852399999999,68.676109,66.005737,66.005737,41.45953400000001,2788100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,66.08622,66.554443,64.059662,64.147453,40.292313,1946100
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,64.34498599999999,66.108162,63.64996,65.720413,41.280319,1960000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,65.32534,65.544823,62.201374,62.984196,39.561642,2174200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,63.071987,63.452427,61.72583,61.95994200000001,38.918278,1590100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,62.062369999999994,64.359619,62.05505400000001,63.854808999999996,40.108498,1900100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,64.23524499999999,65.208282,62.750080000000004,64.644951,40.604794,2093800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,64.65226,64.930275,62.837875,63.401210999999996,39.82357800000001,1675500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,63.298786,63.547534999999996,62.113583,63.547534999999996,39.915489,1527800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,64.271828,64.557152,62.18674100000001,62.786663,39.437565,1386900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,62.120899,64.118187,62.003841,64.103554,40.264736,1733600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,64.066978,64.805901,62.515965,62.750080000000004,39.414577,2070300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,63.101254000000004,63.9865,62.128212,63.9865,40.191216,1597000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,63.913338,65.947212,63.020775,65.947212,41.422764,2099600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,64.67421,66.210587,64.432777,65.354607,41.050540999999996,3299800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,64.82785,65.52288100000001,63.606064,63.767017,40.053337,2070800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,63.759701,63.759701,61.499031,61.842888,38.844776,2179400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,61.038116,62.084316,60.73084300000001,61.133224,38.399006,2215200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,61.674618,62.047737,60.218716,61.542927,38.656349,2874500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,61.206387,61.499031,60.028496,60.621097999999996,38.077324,2488700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,61.082012,62.003841,60.386986,61.308811,38.509312,1454200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,60.88448,61.206387,58.221424,58.36042800000001,36.657356,2382500
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,58.294582,59.904120999999996,57.73856,59.260307,37.222588,3277100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,59.135932999999994,59.450527,57.577606,57.72393,36.257560999999995,2319600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,61.074695999999996,63.13783299999999,58.894505,62.859821,39.483523999999996,3310900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,62.552547,63.64996,60.804001,60.804001,38.192219,2599000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,59.596848,62.58912700000001,58.528698,61.777042,38.803406,2651200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,62.098949,62.259903,58.426272999999995,58.879870999999994,36.98362,3579700
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,57.72393,58.54333100000001,56.070492,57.606873,36.184032,3638100
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,57.694664,60.145554000000004,57.42396899999999,60.138237,37.77404,4560400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,61.067379,61.279548999999996,59.655376000000004,59.969967000000004,37.66835,2492900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,60.035812,63.232943999999996,60.035812,63.006145,39.575424,3567000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,63.503639,65.0327,63.152466000000004,64.34498599999999,40.416378,3269800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,64.593735,65.296082,63.96455,65.274132,40.999996,2411500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,64.747375,64.87175,63.569481,63.723122,40.025768,1934400
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,64.001129,64.893692,63.518269,63.620697,39.961441,2003500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,63.679221999999996,64.762001,63.093937,64.103554,40.264736,2371800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,64.205986,65.149757,63.071987,63.071987,39.616787,2126800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,64.527893,66.63492600000001,63.774333999999996,66.525185,41.785809,2802600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,66.525185,67.59333000000001,65.552139,66.678818,41.882305,2306200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,66.276436,68.646851,66.02037,68.44931,42.994385,2034900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,68.581001,68.690742,65.50093100000001,65.676514,41.252747,2992500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,66.035004,66.386177,64.762001,65.50093100000001,41.142452,2558200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,65.39850600000001,65.844788,64.703476,64.981491,40.816181,1691200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,65.405823,65.844788,63.79628,63.898708,40.136063,1636500
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,64.05234499999999,65.16439100000001,63.408527,64.659576,40.61398300000001,1463600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,64.374252,64.747375,63.686539,63.942604,40.163639,2340700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,63.745068,64.57178499999999,63.035408,63.13783299999999,39.658146,1327600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,63.452427,64.162086,62.87445400000001,63.927971,40.154446,1744000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,64.630318,66.744667,64.08161199999999,66.664185,41.873108,2061700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,66.33496099999999,67.212891,65.852104,67.15436600000001,42.181003999999994,1146000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,68.15666999999999,68.50052600000001,66.773926,67.293373,42.268326,1873300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,66.795876,67.24947399999999,66.364227,66.56175999999999,41.808781,1124400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,66.751984,67.783546,66.261803,66.861725,41.997192,1732600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,67.564064,68.976074,66.934883,68.251778,42.870319,1763300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,66.773926,69.612572,66.678818,69.52478,43.669922,2661200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,69.714996,70.153961,68.478577,69.32724,43.545834,1344800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,69.466248,69.69304699999999,68.77121700000001,69.561356,43.692894,1913800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,69.502831,69.87595400000001,68.976074,69.31993100000001,43.541245,2200600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,69.393089,70.234436,68.105453,68.105453,42.7784,1646900
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,68.412735,70.14664499999999,67.864029,69.912529,43.913471,2299800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,71.07579,71.587914,70.014954,70.25638599999999,44.129456,2187100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,70.132011,72.94139100000002,69.788155,70.31491899999999,44.166206,1276800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,69.158974,70.600243,69.158974,70.556343,44.317859999999996,1314300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,70.7173,70.966049,69.041916,69.10775799999999,43.407973999999996,1330700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,68.9907,69.21018199999999,68.039612,68.324936,43.482544,1160600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,67.988396,68.87365,67.308006,67.659172,43.058849,1019700
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,68.33225300000001,69.941795,67.673805,69.890579,44.478935,1173400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,70.25638599999999,70.329544,69.29798100000001,70.161278,44.651203,1067100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,70.702667,71.587914,70.161278,71.17821500000002,45.298389,1426700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,71.031891,71.712288,70.461235,71.712288,45.638287,1188100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,71.59523,71.909821,70.468552,71.083107,45.237873,1226100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,71.30990600000001,72.260994,70.92215,71.763504,45.670891,1145400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,71.587914,71.800079,70.197861,70.527084,44.884018,1211500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,70.439285,71.47085600000003,69.17360699999999,69.276031,44.08783,1639600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,69.21018199999999,69.81010400000001,68.939491,69.232132,44.059898,1110700
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,68.66879300000001,69.495514,68.632217,68.998016,43.910892,1143400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,69.283348,70.42466,69.151657,70.219803,44.688454,760800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,70.468552,70.819725,69.700363,70.49781800000002,44.865406,1262400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,70.827042,71.829346,70.307602,71.807396,45.698818,1596100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,71.807396,72.107353,71.105049,71.50012199999998,45.503258,1019000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,71.331848,71.361115,69.056549,69.554039,44.264751000000004,1398500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,69.993004,70.234436,68.8517,69.72963,44.376503,1496100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,69.612572,70.783142,69.17360699999999,70.06617,44.590678999999994,1287500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,70.35149399999999,72.260994,70.00032,72.260994,45.98748,1012400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,71.690338,71.69765500000003,68.068878,68.38346899999999,43.519798,1911900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,68.456627,69.40772199999999,66.883667,67.066574,42.681717,1530400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,66.795876,67.77623,66.130112,67.498222,42.956413,1914200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,67.23484,67.70307199999999,66.122795,66.34227800000001,42.220768,1577500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,67.176315,68.302994,67.161682,68.302994,43.468594,1854200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,68.485893,69.01265,67.059258,68.902908,43.850361,1233400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,68.96144100000001,70.92215,68.96144100000001,70.688034,44.986431,1740000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,71.09774,71.317223,68.624901,68.683426,43.71069,1362900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,67.995712,68.756592,67.198265,67.54943100000001,42.98901400000001,1621300
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,67.527489,68.89559200000001,67.037308,68.888275,43.841057,1348500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,69.01265,69.01265,67.329948,67.505539,42.961082,1726300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,68.076195,68.31031,65.544823,65.68383,41.80172,1618300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,65.68383,66.605659,64.71079300000001,65.588722,41.741196,1658300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,65.778938,67.80549599999999,65.771622,66.92756700000001,42.593239000000004,2113400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,66.195961,66.283752,63.971867,64.125504,40.809998,1865500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,64.213295,64.901009,63.38658100000001,63.767017,40.581848,2173900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,66.722717,66.722717,63.547534999999996,64.381569,40.972961,1704700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,63.518269,64.8498,62.925667000000004,64.8498,41.270939,2299700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,64.805901,65.735046,63.993816,63.993816,40.726185,1758500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,64.725426,65.442398,63.584114,64.220612,40.870525,843300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,64.696159,65.49361400000001,62.18674100000001,62.62570600000001,39.85550300000001,2142200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,62.54523100000001,67.885971,61.989208,67.09584,42.700344,2564600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,66.986092,66.986092,62.611076000000004,62.830558999999994,39.985882000000004,2648900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,62.713501,65.113174,62.552547,64.066978,40.772746999999995,3040500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,62.77203000000001,65.88136300000001,62.59644300000001,64.13282,40.814648,2975300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,64.81321700000001,65.105858,61.974575,62.376961,39.697201,2735800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,61.53561,64.63763399999999,61.403918999999995,62.611076000000004,39.846195,3466600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,62.713501,66.232536,61.72583,65.866737,41.918129,4163200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,66.283752,66.781242,63.993816,65.88868000000001,41.932091,3959800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,65.976479,66.744667,64.86443299999999,66.744667,42.476845000000004,2883100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,66.905617,67.01535799999999,65.969162,66.56907700000001,42.36508900000001,3374100
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,65.691147,68.939491,64.922958,68.72000899999999,43.733971000000004,2745100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,68.954124,72.063461,68.66147600000001,70.212486,44.683811,3044700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,70.453918,70.607559,65.332657,65.544823,41.713260999999996,3051100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,65.647255,68.485893,65.18634,67.308006,42.835365,2246500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,67.176315,68.251778,64.703476,65.105858,41.43391,2669400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,65.296082,69.956429,65.259499,69.64915500000001,44.325298,4094000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,70.051537,70.72461700000002,67.49090600000001,69.261398,44.078518,2907900
