,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,21.6,21.959999,21.290001,21.709999,21.709999,2279800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,21.559998999999998,22.639999,21.559998999999998,22.360001,22.360001,1925200
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,22.08,22.889999,22.0,22.6,22.6,1447900
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,22.889999,22.91,22.290001,22.41,22.41,1592900
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,21.16,23.049999,21.15,22.73,22.73,2423900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,24.08,24.67,23.34,23.700001,23.700001,3553100
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,23.889999,24.27,23.139999,23.52,23.52,2668700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,23.379998999999998,23.52,22.42,22.83,22.83,2820800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,22.26,23.01,22.110001,22.370001000000002,22.370001000000002,1769700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,20.200001,21.450001,19.129998999999998,20.02,20.02,8026500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,19.75,19.85,18.799999,19.26,19.26,4580400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,19.389999,19.389999,18.809998999999998,19.17,19.17,3596600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,19.219998999999998,20.6,19.120001000000002,20.26,20.26,2442800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,20.5,21.299999,20.469998999999998,20.65,20.65,2116800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,20.51,20.66,20.059998999999998,20.059998999999998,20.059998999999998,1639900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,20.139999,20.440001000000002,19.92,20.360001,20.360001,1570300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,20.51,20.860001,19.860001,20.57,20.57,1631000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,20.49,20.59,20.08,20.299999,20.299999,1888500
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,20.07,20.09,19.469998999999998,19.639999,19.639999,1780500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,19.860001,19.860001,19.02,19.379998999999998,19.379998999999998,2485500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,19.25,19.379998999999998,18.48,19.01,19.01,2258600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,18.959999,19.25,17.59,18.1,18.1,3577800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,18.25,18.26,17.860001,18.209999,18.209999,2200400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,16.379998999999998,17.290001,16.040001,17.139999,17.139999,12942000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,18.35,19.540001,18.120001000000002,19.139999,19.139999,10082600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,19.01,19.129998999999998,18.35,18.48,18.48,3569400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,18.35,18.5,17.790001,18.389999,18.389999,3104300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,18.6,18.6,17.790001,17.799999,17.799999,3475800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,17.690001000000006,18.08,17.370001000000002,18.059998999999998,18.059998999999998,3356800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,18.0,18.110001,17.620001000000006,17.73,17.73,3531500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,17.65,18.139999,17.57,18.09,18.09,3811000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,18.27,19.57,18.190001000000002,18.48,18.48,6400800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,18.5,19.52,18.219998999999998,19.139999,19.139999,3013200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,19.16,19.23,18.379998999999998,18.620001000000002,18.620001000000002,1732500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,18.52,18.77,18.200001,18.42,18.42,1636800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,18.25,18.35,17.18,17.5,17.5,3364000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,17.48,17.889999,17.360001,17.58,17.58,1673100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,17.530001000000002,17.530001000000002,16.940001000000002,17.41,17.41,1894700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,17.42,17.690001000000006,16.809998999999998,16.950001,16.950001,2056700
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,16.860001,17.18,15.91,15.92,15.92,2660600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,15.86,16.200001,15.47,16.059998999999998,16.059998999999998,3356800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,16.030001000000002,16.030001000000002,14.52,14.59,14.59,3226100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,15.1,15.16,13.84,14.82,14.82,5009600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,14.99,16.0,14.95,15.5,15.5,4424300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,15.49,15.62,14.99,15.3,15.3,4081100
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,15.43,15.53,14.89,15.44,15.44,3304100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,15.07,15.36,14.54,14.72,14.72,2366100
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,14.9,15.04,14.22,15.02,15.02,3066500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,14.97,15.86,14.97,15.55,15.55,3306600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,15.55,16.540001,15.45,16.459999,16.459999,4214700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,16.469998999999998,18.110001,16.469998999999998,17.889999,17.889999,3678500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,18.0,18.66,17.9,18.200001,18.200001,3018800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,18.08,18.42,17.67,17.83,17.83,1545900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,18.24,20.17,18.1,19.23,19.23,5029500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,19.27,19.469998999999998,18.549999,18.66,18.66,2600800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,20.34,24.200001,19.99,23.889999,23.889999,17809700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,23.4,25.6,23.4,25.41,25.41,9992100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,25.309998999999998,25.52,24.59,24.809998999999998,24.809998999999998,4340300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,24.92,25.92,24.59,25.4,25.4,2867900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,25.540001,26.549999,25.440001000000002,26.290001,26.290001,3335800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,26.24,26.43,25.77,25.9,25.9,1514200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,25.85,26.290001,25.6,26.09,26.09,1608000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,26.34,26.51,25.360001,26.49,26.49,2691700
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,26.559998999999998,27.24,26.15,26.290001,26.290001,3381200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,26.200001,26.290001,25.379998999999998,25.65,25.65,1411300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,25.65,26.030001000000002,25.15,25.9,25.9,1810500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,25.889999,26.129998999999998,24.879998999999998,25.9,25.9,2438500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,25.870001000000002,26.42,25.75,26.07,26.07,1828100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,26.0,26.690001000000002,25.469998999999998,25.469998999999998,25.469998999999998,1650700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,25.950001,26.379998999999998,25.299999,25.76,25.76,2237300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,25.700001,26.73,25.49,26.33,26.33,1779100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,26.65,28.66,26.540001,27.0,27.0,4155300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,27.299999,27.440001000000002,25.09,25.950001,25.950001,3973900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,24.9,25.34,23.75,24.9,24.9,4737600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,24.85,25.73,24.49,25.719998999999998,25.719998999999998,2523400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,26.0,26.200001,24.889999,25.77,25.77,3078400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,25.91,26.639999,25.799999,26.389999,26.389999,2330100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,26.370001000000002,26.66,25.280001000000002,25.52,25.52,1886100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,25.709999,26.620001000000002,25.469998999999998,26.5,26.5,1364400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,26.620001000000002,26.9,25.93,26.290001,26.290001,1051900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,26.35,26.459999,25.719998999999998,26.280001000000002,26.280001000000002,988000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,26.200001,26.639999,25.91,26.389999,26.389999,1284600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,26.33,26.5,25.219998999999998,25.5,25.5,1353300
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,25.700001,26.91,25.700001,26.530001000000002,26.530001000000002,1726700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,26.26,27.18,26.0,26.9,26.9,1911000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,27.01,27.799999,26.99,27.700001,27.700001,1353700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,27.700001,27.700001,26.610001,26.92,26.92,1821300
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,27.08,27.5,26.6,27.01,27.01,1893600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,27.110001,28.08,26.950001,27.860001,27.860001,1671500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,27.99,28.030001000000002,27.1,27.66,27.66,1261800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,27.51,28.309998999999998,27.43,27.48,27.48,979300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,27.870001000000002,28.139999,27.24,27.48,27.48,1240700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,26.57,26.75,25.01,26.07,26.07,4076500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,26.15,27.26,26.15,27.01,27.01,1609500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,26.99,27.139999,26.08,26.379998999999998,26.379998999999998,1096800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,26.4,27.34,26.309998999999998,27.24,27.24,949300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,27.23,27.24,26.5,26.959999,26.959999,850600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,26.98,28.620001000000002,26.959999,28.450001,28.450001,1624000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,28.309998999999998,28.809998999999998,28.0,28.629998999999998,28.629998999999998,1647400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,28.41,28.690001000000002,27.870001000000002,28.549999,28.549999,1976500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,28.780001000000002,29.780001000000002,28.57,29.530001000000002,29.530001000000002,3594300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,27.65,29.379998999999998,27.23,28.85,28.85,3545500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,31.290001,33.169998,31.049999,32.630001,32.630001,8367600
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,32.580002,33.0,32.139998999999996,32.240002000000004,32.240002000000004,3528000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,34.450001,34.970001,32.25,33.060001,33.060001,5871500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,33.099998,33.650002,32.959998999999996,33.139998999999996,33.139998999999996,2747900
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,33.080002,33.290001000000004,31.93,31.969998999999998,31.969998999999998,2605000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,32.389998999999996,32.939999,31.93,32.080002,32.080002,2146900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,32.470001,33.560001,32.099998,33.560001,33.560001,2202800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,33.209998999999996,33.490002000000004,32.619999,33.490002000000004,33.490002000000004,2072100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,33.5,33.52,32.869999,33.490002000000004,33.490002000000004,1146800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,33.119999,33.830002,33.119999,33.200001,33.200001,2077000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,33.200001,34.150002,33.130001,33.900002,33.900002,1805000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,33.599998,34.139998999999996,32.869999,33.360001000000004,33.360001000000004,3194400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,33.650002,33.91,31.66,31.66,31.66,3398800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,31.379998999999998,31.91,30.780001000000002,31.08,31.08,3365300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,31.18,33.299999,31.049999,32.900002,32.900002,2470500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,32.380001,32.959998999999996,32.169998,32.57,32.57,1734000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,32.389998999999996,32.759997999999996,31.9,32.5,32.5,2030200
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,32.360001000000004,33.939999,32.18,33.470001,33.470001,1950300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,33.349998,34.470001,32.860001000000004,34.310001,34.310001,3175200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,34.220001,34.939999,33.98,34.029999,34.029999,2748100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,34.310001,34.41,33.09,33.970001,33.970001,1282600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,34.040001000000004,34.34,32.169998,33.07,33.07,2257600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,32.900002,34.68,32.73,34.68,34.68,1771800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,34.68,35.0,33.549999,33.669998,33.669998,2143400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,33.669998,33.669998,32.68,33.5,33.5,1950000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,32.970001,33.630001,32.77,33.189999,33.189999,1579300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,33.52,33.610001000000004,32.119999,32.369999,32.369999,2067800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,32.099998,33.23,31.639999,32.23,32.23,3868200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,32.049999,33.540001000000004,31.870001000000002,32.959998999999996,32.959998999999996,2226700
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,33.389998999999996,34.18,32.310001,32.560001,32.560001,3232200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,32.400002,32.59,31.639999,31.92,31.92,2600300
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,31.889999,33.380001,31.66,31.719998999999998,31.719998999999998,1634900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,31.639999,31.99,30.879998999999998,31.52,31.52,1865200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,31.43,33.130001,31.32,32.759997999999996,32.759997999999996,1891500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,32.57,32.889998999999996,31.43,31.51,31.51,3005100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,31.610001,32.66,31.200001,32.580002,32.580002,1461200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,32.349998,33.610001000000004,31.809998999999998,32.07,32.07,2003800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,32.490002000000004,33.220001,32.279999,33.009997999999996,33.009997999999996,1576600
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,32.970001,33.349998,31.309998999999998,33.18,33.18,2066100
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,33.110001000000004,34.990002000000004,33.110001000000004,34.5,34.5,4242900
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,33.09,34.580002,32.599998,32.700001,32.700001,4275700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,28.08,30.01,27.73,29.950001,29.950001,9966700
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,30.5,31.25,30.49,31.25,31.25,2828800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,30.67,31.559998999999998,30.27,31.540001,31.540001,2332900
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,31.299999,31.469998999999998,28.27,28.969998999999998,28.969998999999998,4018100
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,29.889999,29.93,28.700001,28.889999,28.889999,3346000
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,28.76,29.27,28.26,29.27,29.27,2454400
