,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,116.629997,116.93,113.300003,113.720001,113.720001,775900
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,112.870003,112.900002,110.239998,110.58000200000001,110.58000200000001,978700
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,111.449997,113.599998,109.870003,112.650002,112.650002,950800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,113.599998,113.93,108.150002,108.379997,108.379997,932500
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,108.339996,108.900002,104.889999,107.940002,107.940002,1292200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,107.099998,110.459999,105.260002,109.709999,109.709999,1240700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,108.489998,108.800003,105.949997,106.089996,106.089996,1020100
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,106.889999,108.110001,106.300003,107.029999,107.029999,644600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,106.029999,106.489998,103.349998,104.07,104.07,941700
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,103.300003,108.389999,103.300003,107.139999,107.139999,919300
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,107.0,107.07,103.599998,103.879997,103.879997,914000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,104.389999,107.849998,104.389999,106.059998,106.059998,1217500
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,104.18,111.510002,103.07,110.489998,110.489998,1369500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,108.5,114.800003,107.650002,114.58000200000001,114.58000200000001,1340600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,117.07,117.07,112.099998,114.339996,114.339996,834000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,115.0,116.0,111.019997,112.029999,112.029999,701200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,111.839996,118.75,111.040001,118.68,118.68,1182300
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,119.190002,119.860001,115.82,118.43,118.43,681500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,117.650002,119.58000200000001,115.18,116.089996,116.089996,820000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,115.059998,122.739998,114.860001,120.650002,120.650002,949500
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,120.379997,121.849998,118.699997,121.589996,121.589996,921700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,121.199997,121.400002,116.83000200000001,117.599998,117.599998,752100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,117.639999,118.309998,114.58000200000001,114.800003,114.800003,736300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,115.440002,118.360001,114.0,114.0,114.0,715500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,112.720001,118.0,111.309998,116.599998,116.599998,924200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,116.190002,118.160004,114.410004,115.620003,115.620003,659000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,115.809998,117.610001,113.849998,117.589996,117.589996,561900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,117.889999,118.790001,115.059998,116.25,116.25,565800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,116.639999,118.300003,114.790001,116.260002,116.260002,543000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,114.75,115.5,111.769997,113.120003,113.120003,846800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,112.279999,113.639999,111.279999,113.620003,113.620003,631300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,114.790001,115.470001,112.5,113.370003,113.370003,847500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,112.33000200000001,118.239998,112.029999,117.08000200000001,117.08000200000001,801500
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,117.510002,117.709999,113.58000200000001,113.650002,113.650002,593300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,114.0,115.309998,112.5,115.309998,115.309998,612600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,116.050003,118.559998,113.25,117.370003,117.370003,1021400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,118.779999,126.0,118.25,124.93,124.93,1857000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,123.93,125.690002,121.400002,122.25,122.25,953100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,120.790001,121.779999,119.260002,119.730003,119.730003,580100
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,118.18,119.400002,114.629997,115.08000200000001,115.08000200000001,661300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,115.349998,118.400002,113.230003,117.720001,117.720001,714300
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,117.0,117.199997,114.779999,116.779999,116.779999,707400
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,117.5,119.809998,116.16999799999999,117.260002,117.260002,641300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,116.760002,116.949997,113.529999,113.66999799999999,113.66999799999999,613900
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,112.800003,115.699997,112.0,112.83000200000001,112.83000200000001,721200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,112.709999,113.07,109.970001,110.230003,110.230003,523800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,113.300003,114.959999,112.059998,114.839996,114.839996,736800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,115.050003,116.559998,111.480003,111.57,111.57,695900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,110.5,115.809998,109.900002,115.18,115.18,739200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,115.150002,115.150002,110.260002,113.610001,113.610001,1098000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,111.519997,113.449997,108.889999,110.860001,110.860001,867500
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,111.410004,114.389999,111.370003,113.879997,113.879997,1555800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,114.75,115.889999,112.690002,112.690002,112.690002,788800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,113.160004,117.08000200000001,112.959999,116.639999,116.639999,1198100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,116.550003,121.599998,116.550003,119.75,119.75,595000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,119.769997,120.809998,118.269997,119.879997,119.879997,438900
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,119.589996,119.699997,117.559998,117.91999799999999,117.91999799999999,473700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,118.209999,118.470001,115.07,115.160004,115.160004,484800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,115.110001,115.300003,112.870003,113.25,113.25,454900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,113.309998,115.449997,112.559998,113.83000200000001,113.83000200000001,569800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,117.230003,119.610001,115.209999,119.550003,119.550003,607700
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,119.089996,120.25,117.349998,118.209999,118.209999,545400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,116.949997,118.849998,116.260002,117.779999,117.779999,374900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,117.709999,119.019997,116.160004,116.980003,116.980003,352100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,117.949997,118.120003,115.629997,115.760002,115.760002,514100
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,115.099998,116.41999799999999,114.66999799999999,115.940002,115.940002,517800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,116.16999799999999,116.370003,113.68,114.440002,114.440002,652000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,113.83000200000001,117.300003,113.650002,116.610001,116.610001,710000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,116.18,118.050003,116.0,116.959999,116.959999,727300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,116.900002,118.82,116.900002,117.129997,117.129997,800300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,117.389999,119.0,116.75,118.300003,118.300003,638000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,119.089996,120.699997,118.540001,120.459999,120.459999,645700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,119.800003,121.769997,119.190002,121.360001,121.360001,637800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,123.150002,125.0,121.970001,122.41999799999999,122.41999799999999,613200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,121.699997,122.779999,120.849998,122.25,122.25,282700
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,122.370003,122.370003,118.410004,119.519997,119.519997,385200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,118.5,125.220001,117.860001,119.190002,119.190002,656200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,119.199997,122.720001,119.199997,121.480003,121.480003,568800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,122.199997,124.309998,122.0,123.849998,123.849998,765500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,123.709999,124.58000200000001,122.349998,123.650002,123.650002,514900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,123.739998,125.690002,123.550003,125.360001,125.360001,636300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,125.489998,125.599998,120.75,120.75,120.75,774500
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,121.349998,126.849998,120.910004,125.949997,125.949997,566000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,126.599998,126.800003,123.010002,123.900002,123.900002,453900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,124.0,124.33000200000001,121.699997,122.849998,122.849998,570700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,121.010002,125.459999,121.010002,124.610001,124.610001,867600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,124.279999,126.540001,123.480003,124.190002,124.190002,667400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,125.629997,127.540001,122.040001,122.760002,122.760002,1016600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,121.589996,124.389999,121.349998,122.440002,122.440002,546800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,122.620003,126.019997,122.5,125.769997,125.769997,386000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,126.529999,127.230003,124.43,126.66999799999999,126.66999799999999,479300
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,127.720001,128.429993,126.66999799999999,126.83000200000001,126.83000200000001,512600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,127.57,128.899994,125.440002,128.350006,128.350006,663600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,127.0,128.009995,124.470001,127.209999,127.209999,838700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,127.019997,129.5,126.559998,127.800003,127.800003,784400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,129.0,130.78999299999998,125.66999799999999,126.989998,126.989998,1028700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,127.58000200000001,129.5,125.019997,125.66999799999999,125.66999799999999,954500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,125.059998,129.75,125.059998,128.440002,128.440002,753000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,128.199997,128.649994,126.660004,127.279999,127.279999,556200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,126.650002,129.5,125.809998,127.230003,127.230003,1141800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,128.0,128.369995,125.800003,127.019997,127.019997,489500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,127.459999,128.929993,127.129997,127.769997,127.769997,728500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,127.440002,127.699997,126.199997,126.559998,126.559998,362600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,126.25,127.809998,125.870003,127.389999,127.389999,633200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,128.190002,128.190002,125.75,127.389999,127.389999,861300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,127.269997,127.459999,124.650002,125.75,125.75,740800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,127.510002,127.900002,125.139999,126.089996,126.089996,744000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,124.790001,125.099998,120.940002,121.739998,121.739998,775800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,122.150002,123.360001,120.459999,121.449997,121.449997,559500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,120.150002,123.129997,119.68,121.290001,121.290001,714600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,120.5,121.300003,117.980003,118.139999,118.139999,513700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,118.800003,120.889999,117.519997,118.300003,118.300003,496400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,118.889999,120.379997,118.300003,119.519997,119.519997,474800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,118.620003,121.010002,118.41999799999999,120.370003,120.370003,663500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,120.599998,120.800003,119.349998,120.33000200000001,120.33000200000001,673500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,119.07,119.309998,117.029999,117.760002,117.760002,763300
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,118.059998,119.160004,117.209999,118.82,118.82,725200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,118.220001,118.220001,114.349998,115.0,115.0,646300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,115.400002,115.800003,111.57,112.230003,112.230003,690900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,111.510002,114.089996,110.389999,111.900002,111.900002,1095300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,112.150002,115.650002,111.290001,111.82,111.82,1344700
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,112.650002,116.910004,110.989998,114.66999799999999,114.66999799999999,1921100
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,115.279999,121.410004,115.279999,120.129997,120.129997,3454000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,121.699997,124.510002,120.370003,121.010002,121.010002,1664100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,118.690002,122.160004,118.010002,121.690002,121.690002,1142600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,122.239998,122.339996,118.449997,118.449997,118.449997,1078200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,119.199997,121.769997,118.660004,120.18,120.18,695600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,120.839996,121.849998,118.0,119.410004,119.410004,929800
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,119.800003,122.440002,118.720001,122.269997,122.269997,1143300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,122.0,123.040001,120.839996,121.33000200000001,121.33000200000001,941900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,121.099998,123.730003,119.589996,120.150002,120.150002,905400
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,118.529999,120.150002,116.110001,117.68,117.68,1088400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,119.290001,120.129997,116.620003,117.519997,117.519997,669900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,117.040001,117.199997,112.779999,115.139999,115.139999,1351900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,115.099998,120.440002,115.099998,119.93,119.93,1020900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,120.400002,125.589996,119.010002,124.900002,124.900002,1302700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,126.58000200000001,126.58000200000001,123.610001,126.010002,126.010002,1116800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,125.5,126.970001,123.629997,124.519997,124.519997,779700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,123.93,129.58999599999999,123.599998,128.220001,128.220001,1077100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,127.849998,133.58999599999999,127.620003,130.580002,130.580002,1441000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,130.759995,131.970001,128.800003,129.0,129.0,844700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,130.16000400000001,130.830002,127.510002,127.870003,127.870003,769400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,126.699997,128.279999,124.489998,126.709999,126.709999,696500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,126.650002,131.559998,126.519997,131.029999,131.029999,719200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,130.91000400000001,133.16000400000001,128.720001,131.25,131.25,767400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,129.91000400000001,133.66000400000001,129.419998,130.28999299999998,130.28999299999998,750000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,130.380005,132.720001,129.179993,131.330002,131.330002,677600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,131.009995,131.669998,129.429993,130.470001,130.470001,639100
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,131.899994,136.33999599999999,131.899994,136.050003,136.050003,1098100
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,135.229996,135.229996,131.46000700000002,134.0,134.0,1174400
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,132.550003,134.96000700000002,132.100006,133.929993,133.929993,1078100
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,133.259995,138.970001,133.259995,138.350006,138.350006,968000
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,138.009995,142.490005,137.25,138.96000700000002,138.96000700000002,1004700
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,138.740005,139.169998,136.0,136.610001,136.610001,685400
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,136.059998,136.169998,131.309998,134.300003,134.300003,938600
