,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,19.358524,19.859402,19.244287,19.683654999999998,14.875754,5676700
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,19.499121,19.929701,19.367310999999997,19.472759,14.716370000000001,4469100
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,19.314587,19.332161,18.954306,18.954306,14.324554999999998,2790400
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,18.980667,19.674868,18.848858,19.674868,14.869110000000001,4266200
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,19.613357999999998,20.966607999999997,19.516695000000002,20.869947,15.772282,7493300
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,20.869947,21.968365,20.869947,21.02812,15.891822,5477700
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,21.045694,21.467487,20.667839,21.300528,16.097689000000006,3917500
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,21.379614,21.4587,19.982426,20.079086,15.174596,6491200
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,20.685413,21.124781,19.551845999999998,19.947275,15.074981,5291500
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,19.753954,20.281195,19.648506,20.175747,15.247646,3911100
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,19.876978,19.929701,19.253075,19.305799,14.590187,5848000
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,19.261864000000006,19.463972000000002,19.042179,19.086117,14.424168,5141700
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,19.217926000000002,19.534271,18.884007,19.384885999999998,14.649958999999999,3838900
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,19.499121,19.499121,18.488577,18.506151000000006,13.985864999999999,5668300
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,18.681898,18.831284,18.383129,18.778559,14.191734,3886300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,19.00703,19.332161,18.629173,19.261864000000006,14.556989999999999,6081600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,19.094904,19.604568,18.901581,19.068541,14.410888,1294900
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,18.954306,19.332161,18.717047,19.042179,14.390967999999999,2190000
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,18.778559,19.323373999999998,18.646749,19.024604999999998,14.377679999999998,2807400
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,19.112478,19.279438,18.778559,19.00703,14.364401,3420100
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,18.919157000000002,19.165201,18.822495999999997,18.989454000000002,14.351115,3000600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,18.97188,18.97188,18.145870000000002,18.233744,13.948942,4491700
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,18.321617,18.558876,17.768015,17.873463,13.673326999999999,3429400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,17.688929,17.732864000000006,17.161688,17.372583,13.290149,6149100
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,17.45167,17.917398000000006,17.407732,17.671352,13.51871,5499700
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,17.750439,17.934973,16.845343,16.880491,12.913696,6917900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,16.898067,17.390158,16.616871,17.328648,13.25654,7206000
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,17.135324,18.005272,17.029877,17.636204,13.491822,7054800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,17.372583,17.653778,17.100176,17.267135999999994,13.209482000000001,5671700
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,17.442883,17.609842,17.152901,17.398945,13.310317000000001,3916500
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,17.152901,17.346222,16.713532999999998,16.739895,12.806136,4985000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,16.634447,17.601055,16.511423,17.082601999999998,13.068313,7656900
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,17.108963,17.302284,16.414762,16.485062,12.611193,6971500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,16.634447,17.398945,16.25659,16.564148,12.671693,7331700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,15.746924,17.838312,15.746924,17.231985,13.18259,10157400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,16.739895,19.191565,16.449913000000002,19.121265,14.6279,13737700
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,19.253075,19.560633,18.514938,19.182776999999998,14.674957999999998,9056300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,19.437610999999997,20.096660999999997,18.63796,18.804920000000006,14.385895000000001,8804100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,18.145870000000002,19.033392000000006,18.066784,18.91037,14.466566,7441000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,19.033392000000006,19.393673,18.813707,19.288225,14.755629999999998,6011500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,19.156414,19.947275,18.980667,19.279438,14.748904000000001,6307000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,18.892794,20.650263,18.725834,20.149385000000002,15.414429,14158700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,20.175747,20.606327,19.876978,20.500879,15.683319000000001,6565400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,20.421793,20.421793,19.349737,19.463972000000002,14.890073000000001,4616800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,19.086117,19.666079999999997,18.936730999999998,19.024604999999998,14.553956,5413600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,19.156414,19.551845999999998,18.822495999999997,18.927944,14.480013,4475700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,18.919157000000002,19.297012,18.699472,18.97188,14.513620000000001,4484200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,18.840071,18.998243,18.295256,18.506151000000006,14.157337,4171500
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,18.681898,19.288225,17.864676,19.121265,14.6279,6848200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,16.871704,17.557117,16.739895,17.02109,13.021255,23051300
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,16.704744,17.504395000000002,16.704744,17.293497,13.229648999999998,8840600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,17.267135999999994,17.486818,16.801407,16.950789999999998,12.967473,5805100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,16.906855,17.038664,16.669596,16.827768,12.873363000000001,5163500
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,17.161688,17.161688,16.318102,16.370827,12.523800999999999,8025200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,16.25659,16.88928,16.159929,16.687170000000002,12.765801,5717000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,16.757469,16.818981,16.476274,16.564148,12.671693,7032600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,16.608083999999998,16.942003,16.432337,16.933216,12.954029,6606500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,16.959578,17.28471,16.722321,17.223198,13.175873000000001,6449600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,17.047451000000002,17.258348,16.810194,17.144112,13.115367,16939600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,17.065027,17.583479,17.047451000000002,17.486818,13.377544,7353700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,17.363796,17.486818,16.950789999999998,17.205624,13.162425,5718300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,17.003515,17.091389000000003,16.326889,16.42355,12.564134,7256400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,16.467487,17.047451000000002,16.36204,16.643234,12.732192999999999,6098500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,16.4587,16.898067,16.379614,16.757469,12.819582,6100100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,16.836555,17.02109,16.537785999999997,16.678383,12.759081,6110100
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,16.572935,16.581722,15.992970000000001,16.010545999999998,12.248181,4665200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,15.878735,16.555360999999998,15.878735,16.29174,12.463296000000001,6560000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,16.335676,16.405975,15.887522,16.036907,12.268351,4771900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,16.449913000000002,16.713532999999998,15.922671,16.695957,12.772527,6707000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,16.757469,16.757469,16.230228,16.326889,12.490186,7326400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,16.124781,16.608083999999998,15.86116,16.485062,12.611193,6569600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,16.634447,16.634447,15.755711999999999,16.036907,12.268351,4927700
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,15.623901000000002,16.537785999999997,15.623901000000002,16.239016,12.422965,6093000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,16.660809,17.416521,16.537785999999997,17.390158,13.303594,8652300
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,17.513182,17.873463,16.528997,16.546574,12.658246,7622500
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,16.616871,17.196835999999998,16.485062,17.161688,13.128809,7211700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,17.267135999999994,18.137082999999997,17.082601999999998,18.014059,13.780883,6917200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,17.961336,18.207382,17.688929,17.891037,13.686773,3385600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,18.031635,18.031635,17.302284,17.416521,13.32376,4588000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,17.293497,17.732864000000006,17.293497,17.398945,13.310317000000001,5157500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,17.601055,17.732864000000006,16.898067,16.942003,12.96075,6824500
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,17.029877,17.530756,16.915642000000002,17.425307999999998,13.330482,6019600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,17.644991,18.339191,17.530756,18.277679,13.982554,6014100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,18.400703,18.57645,18.145870000000002,18.233744,13.948942,7144500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,18.145870000000002,18.172232,17.662565,17.873463,13.673326999999999,4434600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,17.864676,17.891037,17.478031,17.530756,13.411154999999999,3714600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,17.697716,17.741652,17.319859,17.45167,13.350646,3605000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,17.407732,17.407732,16.977154000000002,17.100176,13.081756,5359600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,16.924429,17.056238,16.564148,16.678383,12.933031,6456200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,16.818981,17.073814000000002,16.581722,16.924429,13.123829,4009800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,16.678383,17.267135999999994,16.652020999999998,16.722321,12.967106,4143200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,16.739895,16.792618,16.485062,16.546574,12.830822999999999,2381800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,16.599297,16.783831,16.300528,16.572935,12.851267,4056400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,16.783831,17.416521,16.687170000000002,17.416521,13.505410000000001,4738500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,17.302284,17.442883,17.179261999999998,17.390158,13.484969,3594300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,17.636204,17.88225,17.565904999999994,17.697716,13.723460999999999,4702100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,17.574692000000002,17.609842,17.337435,17.495604999999998,13.566739000000002,3050100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,17.478031,17.478031,16.977154000000002,17.073814000000002,13.239666,3214200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,17.170475,17.170475,16.379614,16.528997,12.817198,4835000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,16.581722,16.748682000000002,16.221441,16.660809,12.919406,5701700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,16.713532999999998,16.950789999999998,16.467487,16.845343,13.062501,2865100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,16.766256,17.478031,16.660809,17.311071,13.423646,6250400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,16.001757,16.836555,15.694201000000001,16.388401,12.708171,12108200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,16.300528,16.502636,15.949034,16.001757,12.408356,5235300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,16.098419,16.476274,15.826011,16.335676,12.667283,4788500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,16.590509,16.590509,16.195079999999994,16.344463,12.674099,3914400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,16.397188,16.669596,16.203867000000002,16.581722,12.858079,5368000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,16.537785999999997,16.722321,16.300528,16.643234,12.905778,5154100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,16.441124,16.62566,16.247803,16.300528,12.64003,6587800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,16.397188,16.414762,15.992970000000001,16.159929,12.531006,5085100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,16.080842999999998,16.186293,15.878735,15.992970000000001,12.401541,4245600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,16.115993,16.335676,15.922671,16.326889,12.66047,3602700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,16.230228,16.476274,16.115993,16.274166,12.619591999999999,3318400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,16.309314999999998,16.669596,16.239016,16.36204,12.687728,7504100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,16.476274,17.100176,16.476274,17.073814000000002,13.239666,6692300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,17.012302,17.521969,16.766256,17.108963,13.266925,5190700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,17.082601999999998,17.311071,16.898067,17.012302,13.191964000000002,3980300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,16.915642000000002,16.915642000000002,16.441124,16.572935,12.851267,7182600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,16.581722,16.616871,15.685413,15.755711999999999,12.217562,9457800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,15.799648000000001,15.940245999999998,15.755711999999999,15.808435000000001,12.258442,4609100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,15.764498999999999,15.869947,15.632689000000001,15.694201000000001,12.169866,4191900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,15.659051000000002,15.72935,15.325130999999999,15.553603,12.060834,5093200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,15.579965,16.335676,15.579965,16.08963,12.476494,8329300
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,16.08963,16.493848999999994,15.878735,16.326889,12.66047,5678100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,16.326889,16.546574,16.177504000000006,16.29174,12.633213,5507600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,16.29174,16.29174,15.711775,15.86116,12.299327,3860500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,15.887522,15.992970000000001,15.667838,15.86116,12.299327,5184800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,15.817224,16.168716,15.755711999999999,15.957821,12.374283,5447400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,16.063269000000002,16.195079999999994,15.623901000000002,15.790860999999998,12.244816,6200300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,15.606326999999999,15.773287,15.061511,15.096661,11.706507,5921600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,15.184534,15.439367,14.929701000000001,15.123023000000002,11.726951,3564400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,15.026361999999999,15.518454,14.86819,15.33392,11.890486,5108300
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,15.175747,15.342707,14.903339,14.920914000000002,11.570229,5101000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,15.026361999999999,15.342707,14.797891,14.956063,11.597484,4838500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,15.052724,15.615114000000002,15.043937,15.588752,12.088092,4971400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,15.456942000000002,15.711775,15.369067999999999,15.588752,12.088092,2963500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,15.149384,15.641476999999998,15.017574,15.386643,11.931369,3673500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,15.307557000000001,15.421793,14.912126999999998,14.991213,11.624738,4894900
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,14.859403,15.105448,14.674869000000001,14.929701000000001,11.577041,7627700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,14.586995000000002,14.780316000000001,14.297011999999999,14.630932000000001,11.345365,7877600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,14.718805,14.824253,14.217926,14.340948999999998,11.120502,5786200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,14.217926,14.753954,14.042179,14.411248,11.175011,6239100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,14.613357,14.956063,14.305798999999999,14.446397,11.202269,5518000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,13.462214000000001,14.349735999999998,13.462214000000001,14.103691,10.936522,5931300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,14.191564999999999,14.226713,13.769772,13.989455,10.847941,6739900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,14.033392000000001,14.824253,13.321617000000002,13.822495000000002,10.718474,5718200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,12.565906,13.971881,12.504394,13.857645000000002,10.92756,13947600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,13.804920999999998,13.822495000000002,12.996485,13.101933,10.331635,7387200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,13.189807,13.427064999999999,13.01406,13.110721,10.338563,3998800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,13.268892999999998,13.330404000000001,12.908611,13.093146,10.324709,4971200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,13.110721,13.690685,12.908611,13.664323999999999,10.775116,4725000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,13.708260999999998,13.778559,12.75044,12.759227000000001,10.061392,6491800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,12.776800999999999,13.057997,12.662566,12.891036999999999,10.165328,7512100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,12.759227000000001,13.005272999999999,12.609842,12.724077000000001,10.033672,11307800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,12.855887,13.022847,12.434094,12.469244,9.832724,7567900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,12.346221,12.618628999999999,11.862917,12.231986000000001,9.645633,9995100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,12.231986000000001,13.664323999999999,12.188049000000001,13.637960999999999,10.754323,11003000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,13.629173999999999,14.094903,13.084358,13.954305999999999,11.003779,9343200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,14.042179,14.543057999999998,13.673110999999999,14.393673000000001,11.350245,7859800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,14.358523000000002,14.569420000000001,13.787346,13.848857999999998,10.920629,5474500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,13.848857999999998,15.0,13.664323999999999,14.753954,11.634352999999999,6313300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,14.753954,15.33392,14.507909,14.815466,11.682855,8102700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,14.780316000000001,14.876976999999998,13.787346,13.848857999999998,10.920629,6602900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,13.787346,14.226713,13.699472,13.910369000000001,10.969134,4531800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,13.875219,14.077329,13.409491000000001,13.435851999999999,10.594953,5424300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,13.708260999999998,14.648506,13.462214000000001,14.543057999999998,11.468046000000001,9093800
