,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,45.549999,46.189999,44.709998999999996,45.110001000000004,45.110001000000004,750000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,43.57,45.580002,43.16,44.59,44.59,1228300
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,43.509997999999996,45.990002000000004,43.439999,45.369999,45.369999,1251400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,45.77,46.0,44.880001,45.740002000000004,45.740002000000004,1017900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,46.5,47.650002,46.41,46.970001,46.970001,1389000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,46.720001,48.57,46.419998,48.380001,48.380001,692500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,48.41,49.0,47.16,48.580002,48.580002,524400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,48.200001,48.98,47.709998999999996,47.889998999999996,47.889998999999996,542800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,46.509997999999996,48.900002,45.799999,48.400002,48.400002,2524400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,48.389998999999996,50.299999,48.099998,50.110001000000004,50.110001000000004,870900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,50.209998999999996,50.5,49.209998999999996,49.380001,49.380001,610100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,48.509997999999996,49.700001,47.84,48.18,48.18,785300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,48.509997999999996,48.869999,47.02,47.130001,47.130001,650800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,46.950001,48.889998999999996,46.950001,48.130001,48.130001,599700
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,47.93,49.09,47.599998,48.380001,48.380001,545800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,48.16,48.16,47.009997999999996,47.330002,47.330002,828100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,47.400002,48.18,46.75,47.34,47.34,380400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,47.860001000000004,47.860001000000004,47.119999,47.669998,47.669998,350200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,47.66,47.84,46.610001000000004,46.93,46.93,403100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,46.639998999999996,46.779999,46.040001000000004,46.700001,46.700001,518800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,47.220001,47.650002,46.09,46.349998,46.349998,454100
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,46.220001,47.68,45.919998,47.560001,47.560001,688200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,47.93,48.029999,46.369999,46.48,46.48,539000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,46.68,46.919998,45.689999,46.84,46.84,454300
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,45.950001,48.189999,45.950001,47.709998999999996,47.709998999999996,640400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,47.450001,48.400002,47.369999,47.66,47.66,321300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,47.259997999999996,48.209998999999996,46.59,47.060001,47.060001,459000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,46.939999,47.34,45.970001,46.349998,46.349998,453500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,45.77,46.5,45.029999,45.299999,45.299999,543600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,45.209998999999996,45.310001,44.290001000000004,44.66,44.66,468300
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,44.27,44.330002,43.48,43.939999,43.939999,904700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,44.150002,44.490002000000004,43.389998999999996,43.599998,43.599998,483000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,43.369999,43.66,42.360001000000004,42.450001,42.450001,545200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,42.060001,43.66,41.959998999999996,43.16,43.16,605300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,43.310001,43.630001,42.400002,42.869999,42.869999,477800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,43.950001,44.880001,43.310001,44.779999,44.779999,707000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,44.950001,45.490002000000004,44.009997999999996,44.150002,44.150002,453100
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,43.849998,44.919998,43.220001,44.740002000000004,44.740002000000004,497300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,45.0,45.130001,43.450001,43.799999,43.799999,457100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,42.84,44.52,42.009997999999996,44.060001,44.060001,483000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,44.889998999999996,45.5,44.330002,45.41,45.41,558700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,45.73,46.240002000000004,44.560001,44.560001,44.560001,504800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,44.900002,46.169998,44.27,45.939999,45.939999,1128800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,45.950001,46.849998,45.689999,45.84,45.84,528500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,45.77,46.16,45.290001000000004,45.540001000000004,45.540001000000004,462700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,45.43,45.43,44.299999,44.900002,44.900002,454200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,45.029999,45.279999,44.150002,44.189999,44.189999,325100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,44.16,44.540001000000004,42.990002000000004,43.23,43.23,473800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,43.23,43.810001,42.970001,43.639998999999996,43.639998999999996,724300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,43.049999,43.5,42.330002,42.950001,42.950001,2440100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,42.900002,44.07,42.150002,43.860001000000004,43.860001000000004,2889900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,43.549999,43.970001,43.240002000000004,43.959998999999996,43.959998999999996,766100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,43.889998999999996,43.919998,43.0,43.23,43.23,687100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,42.860001000000004,43.560001,42.669998,42.970001,42.970001,427600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,42.630001,43.18,42.459998999999996,42.799999,42.799999,432900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,42.950001,43.200001,42.380001,42.540001000000004,42.540001000000004,682700
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,42.389998999999996,42.709998999999996,41.5,41.919998,41.919998,516400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,41.57,42.099998,40.98,41.16,41.16,686900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,41.07,41.5,39.720001,39.77,39.77,669200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,39.990002000000004,40.299999,39.68,39.919998,39.919998,607500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,40.299999,41.599998,39.82,41.59,41.59,802800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,41.34,42.450001,41.080002,42.369999,42.369999,545200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,42.990002000000004,43.869999,42.75,43.740002000000004,43.740002000000004,970000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,43.57,43.66,42.720001,42.860001000000004,42.860001000000004,785600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,42.709998999999996,42.75,41.82,42.0,42.0,578500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,42.200001,42.259997999999996,41.41,41.91,41.91,582500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,42.029999,43.369999,41.509997999999996,43.169998,43.169998,454100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,44.709998999999996,48.619999,44.709998999999996,48.369999,48.369999,2081500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,48.0,48.279999,47.139998999999996,48.16,48.16,1287900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,48.0,48.880001,47.619999,48.759997999999996,48.759997999999996,953500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,48.959998999999996,49.73,48.310001,48.66,48.66,842700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,49.07,50.299999,48.560001,50.029999,50.029999,751900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,50.25,50.470001,49.369999,49.669998,49.669998,696600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,49.240002000000004,49.98,49.240002000000004,49.630001,49.630001,944100
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,49.310001,49.900002,48.790001000000004,49.66,49.66,904700
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,50.709998999999996,51.549999,49.860001000000004,50.09,50.09,1549200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,50.18,50.639998999999996,48.970001,49.380001,49.380001,1203100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,48.990002000000004,49.610001000000004,48.619999,49.23,49.23,861500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,49.380001,50.720001,49.189999,50.470001,50.470001,694200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,50.41,50.560001,49.759997999999996,50.32,50.32,391500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,50.369999,50.369999,49.34,49.720001,49.720001,495800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,49.759997999999996,50.400002,49.310001,50.27,50.27,555900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,50.57,51.139998999999996,49.810001,50.380001,50.380001,551100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,50.299999,50.790001000000004,49.75,50.27,50.27,509600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,50.02,50.77,49.959998999999996,50.25,50.25,504600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,50.450001,51.150002,49.880001,50.43,50.43,932900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,50.450001,50.650002,49.860001000000004,50.32,50.32,793400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,50.060001,50.389998999999996,49.549999,50.27,50.27,765000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,50.279999,51.32,49.939999,51.049999,51.049999,710100
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,50.990002000000004,51.330002,50.220001,50.700001,50.700001,605500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,50.75,51.73,50.360001000000004,51.259997999999996,51.259997999999996,586500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,51.25,51.669998,50.66,51.25,51.25,394800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,51.169998,51.209998999999996,50.23,50.959998999999996,50.959998999999996,439600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,51.369999,51.369999,49.560001,50.150002,50.150002,680700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,50.07,50.48,49.540001000000004,50.439999,50.439999,877300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,50.759997999999996,52.200001,50.619999,51.950001,51.950001,779300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,51.200001,51.57,50.650002,50.880001,50.880001,758100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,50.68,50.98,49.419998,49.799999,49.799999,732500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,49.560001,50.400002,49.349998,50.080002,50.080002,748800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,50.41,50.41,49.349998,49.619999,49.619999,779500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,50.080002,50.73,48.869999,49.27,49.27,548700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,49.880001,50.32,48.16,49.029999,49.029999,687000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,49.119999,51.349998,48.700001,51.009997999999996,51.009997999999996,1113300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,51.07,51.82,50.560001,51.279999,51.279999,878100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,50.959998999999996,51.419998,50.09,51.150002,51.150002,463600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,51.279999,51.490002000000004,49.5,50.98,50.98,909800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,50.779999,51.560001,50.07,50.98,50.98,1119100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,51.299999,51.560001,49.709998999999996,50.169998,50.169998,662300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,49.689999,50.509997999999996,49.41,49.84,49.84,832100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,50.02,51.290001000000004,49.549999,49.900002,49.900002,726800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,49.310001,50.709998999999996,49.25,50.23,50.23,439800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,50.369999,50.639998999999996,49.32,49.66,49.66,815600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,49.5,49.66,48.049999,48.110001000000004,48.110001000000004,578500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,48.759997999999996,48.790001000000004,46.919998,48.709998999999996,48.709998999999996,609700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,48.919998,49.470001,47.509997999999996,47.540001000000004,47.540001000000004,468600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,47.560001,48.310001,45.830002,45.830002,45.830002,382800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,45.990002000000004,46.150002,43.700001,45.110001000000004,45.110001000000004,1003700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,44.990002000000004,48.16,44.580002,48.099998,48.099998,756200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,48.099998,48.599998,46.630001,46.700001,46.700001,568800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,46.330002,48.029999,46.330002,47.349998,47.349998,539100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,46.889998999999996,48.650002,46.290001000000004,48.029999,48.029999,494200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,48.470001,48.470001,44.150002,44.84,44.84,635600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,44.509997999999996,45.439999,42.880001,43.959998999999996,43.959998999999996,744900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,44.220001,48.57,43.09,48.48,48.48,813500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,48.740002000000004,52.0,48.5,51.650002,51.650002,1250200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,51.650002,51.759997999999996,49.689999,51.389998999999996,51.389998999999996,919800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,52.189999,52.970001,51.959998999999996,52.34,52.34,753300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,52.23,54.740002000000004,50.880001,54.639998999999996,54.639998999999996,931100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,54.549999,56.240002000000004,53.77,55.060001,55.060001,922400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,55.66,55.700001,51.32,51.700001,51.700001,805800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,52.34,55.869999,52.330002,55.490002000000004,55.490002000000004,909400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,54.720001,56.389998999999996,53.849998,54.27,54.27,746200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,54.630001,57.509997999999996,54.0,57.470001,57.470001,824800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,57.490002000000004,57.939999,56.509997999999996,57.779999,57.779999,757900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,57.459998999999996,58.419998,56.549999,57.59,57.59,753800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,57.5,59.23,56.889998999999996,58.59,58.59,568300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,58.48,59.119999,57.580002,58.279999,58.279999,1008300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,58.57,60.27,58.049999,60.259997999999996,60.259997999999996,1023000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,59.599998,59.619999,58.43,59.169998,59.169998,613500
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,56.619999,58.0,55.84,56.23,56.23,933400
