,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,33.830002,34.220001,33.66,34.130001,28.920301000000002,579900
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,34.209998999999996,34.209998999999996,33.330002,33.330002,28.242418,530300
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,33.450001,33.66,33.040001000000004,33.380001,28.284778999999997,463600
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,32.759997999999996,33.380001,32.380001,32.66,27.674688,829800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,32.470001,32.73,31.639999,31.959999,27.173052000000002,811600
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,32.07,32.34,31.24,31.35,26.654419,706700
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,30.870001000000002,31.389999,29.68,29.76,25.302564999999998,1469200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,29.85,30.389999,29.530001000000002,29.9,25.421591,1497300
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,30.049999,30.52,28.84,28.92,24.588383,1545500
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,28.950001,29.16,27.93,29.059998999999998,24.707410999999997,1711300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,28.790001,30.17,28.540001,29.700001,25.251554000000002,1651900
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,29.51,30.0,28.48,29.389999,24.987986,1272700
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,29.58,30.059998999999998,29.01,29.719998999999998,25.268553,1054300
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,29.219998999999998,29.52,28.200001,28.219998999999998,23.993235000000002,1887700
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,28.219998999999998,29.92,27.9,29.43,25.021997,1942200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,29.49,29.77,28.1,28.23,24.001728,2369700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,28.379998999999998,29.219998999999998,27.620001000000002,27.959999,23.772169,1724600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,26.51,29.02,26.4,28.309998999999998,24.069742,1257100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,27.77,29.299999,27.559998999999998,29.200001,24.826441,1824300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,29.5,29.5,25.5,26.129998999999998,22.216261,4586300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,26.799999,26.99,26.16,26.49,22.52235,3156200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,26.5,27.27,25.59,27.27,23.185513,3008800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,27.889999,29.139999,26.83,27.82,23.653139000000003,2866900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,27.709999,28.110001,27.379998999999998,27.5,23.381075,2460300
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,27.049999,28.27,26.57,28.09,23.8827,2823100
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,28.200001,29.0,27.85,28.93,24.596889,2096700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,29.639999,29.809998999999998,28.059998999999998,28.16,23.942215,2442600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,27.68,28.17,26.73,26.77,22.760406,2080900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,26.860001,27.27,26.0,26.1,22.190762,1956300
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,26.059998999999998,27.02,26.049999,26.4,22.445826999999998,2943200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,26.370001000000002,26.530001000000002,25.780001000000002,25.950001,22.063229,1862000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,26.02,26.41,25.68,26.26,22.326798999999998,1455300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,26.440001000000002,26.450001,25.35,25.82,21.952694,1589000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,26.02,26.33,25.6,26.02,22.122742000000002,1387800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,26.0,26.08,25.450001,25.620001000000002,21.782652,1415300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,25.440001000000002,26.17,25.32,25.870001000000002,21.995203,1919300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,26.0,26.24,24.799999,24.9,21.170494,1640000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,24.860001,26.18,24.6,25.639999,21.799656,2593900
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,25.74,25.860001,24.59,24.68,20.983444,2887500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,24.799999,24.799999,23.940001000000002,24.77,21.059959,2073500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,24.629998999999998,25.049999,23.950001,24.98,21.238516,3335100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,24.360001,25.07,23.639999,24.639999,20.94943,3963900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,24.48,24.610001,23.860001,24.52,20.84741,1948400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,24.389999,24.52,23.280001000000002,23.719998999999998,20.167231,1830000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,23.52,23.66,22.4,22.469998999999998,19.104457999999997,2494900
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,22.51,22.809998999999998,22.42,22.6,19.214987,1997400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,22.389999,22.6,22.08,22.389999,19.036438,2076900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,22.629998999999998,22.860001,22.15,22.309998999999998,18.968420000000002,2376200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,22.219998999999998,22.35,21.4,21.469998999999998,18.254242,2647300
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,21.389999,22.190001000000002,21.299999,21.68,18.432787,1830700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,21.700001,21.700001,20.639999,20.65,17.557057999999998,2954300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,21.290001,23.0,21.129998999999998,22.92,19.487053,3004900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,23.25,23.6,22.799999,23.209999,19.733616,4452700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,22.690001000000002,23.33,22.030001000000002,23.280001000000002,19.793142,2990500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,23.200001,23.48,21.43,21.76,18.500799,3108900
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,19.450001,21.17,19.379998999999998,20.83,17.710098000000006,5392200
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,22.66,23.389999,22.040001,23.290001,19.801638,3182200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,23.450001,23.639999,21.66,21.66,18.415781,2294800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,20.969998999999998,23.209999,20.43,23.129998999999998,19.665609,6769800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,23.280001000000002,24.24,23.110001,23.450001,19.937672,2544700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,23.450001,24.299999,22.940001000000002,23.790001,20.226744,2379700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,23.639999,23.82,23.18,23.49,19.97168,2664100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,23.49,23.49,22.700001,22.82,19.402039000000002,2323500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,22.66,23.049999,22.0,22.129998999999998,18.906520999999998,2084000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,21.809998999999998,23.200001,21.67,22.98,19.632704,2040500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,23.41,24.75,23.200001,24.75,21.144882,2026600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,24.709999,24.9,24.219998999999998,24.450001,20.888592000000006,2042200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,24.1,25.040001,24.040001,24.809998999999998,21.196148,1834700
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,24.799999,24.799999,23.809998999999998,24.07,20.563934,2070500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,24.27,25.08,24.120001000000002,24.5,20.931299,1541100
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,24.25,24.809998999999998,24.110001,24.52,20.948387,1323100
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,24.440001000000002,24.549999,23.5,23.5,20.076961999999998,1222000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,23.440001000000002,23.84,23.219998999999998,23.32,19.92318,1091100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,22.99,23.200001,22.549999,22.66,19.359323999999997,1158700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,22.639999,22.639999,22.0,22.02,18.812542,1170600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,22.16,22.469998999999998,21.76,22.290001,19.043209,1172100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,22.559998999999998,22.98,22.32,22.92,19.581446,1099700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,23.09,23.49,22.370001000000002,23.389999,19.982981,1122200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,24.01,24.110001,23.610001,23.76,20.299095,973000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,23.540001,23.709999,23.110001,23.49,20.068414999999998,904200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,23.23,23.43,22.620001000000002,22.959999,19.615622000000002,1488500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,25.0,28.0,24.629998999999998,27.559998999999998,23.545574,5612700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,27.48,29.34,27.34,28.809998999999998,24.613501,3222100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,28.700001,29.219998999999998,28.34,28.940001000000002,24.724575,1931200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,28.780001000000002,29.59,28.780001000000002,29.35,25.074844,976900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,29.25,29.34,28.85,29.09,24.85272,945800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,29.209999,29.5,28.68,28.77,24.579332,1231600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,28.780001000000002,30.379998999999998,28.74,30.360001,25.937727,1268200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,30.860001,31.23,30.0,30.24,25.835207,1122400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,30.07,30.719998999999998,29.860001,30.15,25.758312,1086000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,29.889999,30.219998999999998,29.27,29.969998999999998,25.604546,805100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,30.059998999999998,30.82,29.209999,29.209999,24.955235000000002,1248800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,29.27,29.73,28.6,28.950001,24.733107,1344400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,28.889999,29.469998999999998,28.540001,28.870001000000002,24.664764,716700
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,28.82,29.58,28.75,29.559998999999998,25.254259,867100
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,29.51,29.51,28.4,28.75,24.562243,884200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,28.879998999999998,29.48,28.84,29.25,24.989414,705500
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,29.32,30.0,29.040001,29.799999,25.459297,642000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,29.82,30.0,29.57,29.719998999999998,25.390947,861500
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,29.799999,30.25,29.440001000000002,29.51,25.21154,865600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,29.41,29.41,28.6,28.82,24.622053,1032400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,28.77,29.309998999999998,27.73,27.84,23.784796,948800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,27.59,28.950001,27.58,28.309998999999998,24.186331,852100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,27.530001000000002,28.49,27.42,28.129998999999998,24.032553,822900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,27.959999,28.530001000000002,27.780001000000002,28.48,24.331564,1113000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,28.75,29.540001,28.370001000000002,29.540001,25.237171,1130600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,30.4,30.700001,29.4,30.200001,25.801033,1323500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,30.42,30.559998999999998,29.74,29.75,25.416578,814900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,29.73,29.99,28.450001,29.07,24.835635999999997,1221600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,29.200001,29.77,28.52,29.34,25.066303,907000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,29.18,29.860001,28.68,29.030001000000002,24.801455999999998,1117700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,29.209999,30.959999,29.16,30.959999,26.450331,1694500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,30.780001000000002,30.780001000000002,29.4,29.41,25.126101000000002,1518400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,29.459999,29.790001,28.440001000000002,28.99,24.767288,922700
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,28.719998999999998,29.58,28.299999,29.24,24.980864999999998,1217400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,29.24,29.57,28.52,28.549999,24.391373,1284400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,28.709999,29.870001000000002,28.360001,28.91,24.698935000000002,934000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,29.23,30.389999,28.940001000000002,30.35,25.929185999999998,1209000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,29.709999,31.1,29.700001,30.92,26.416157000000002,723100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,30.950001,31.360001,29.0,29.1,24.861261,1768800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,28.809998999999998,29.379998999999998,28.459999,28.959999,24.74165,1604300
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,29.09,29.35,28.200001,29.25,24.989414,729400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,29.049999,29.049999,28.1,28.43,24.288851,1371700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,28.450001,29.17,27.67,27.75,23.707905,926500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,27.57,28.620001000000002,27.08,27.76,23.716448,1082700
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,28.040001,29.389999,27.99,29.15,24.903978,1772100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,28.91,28.91,27.209999,27.26,23.289278,1775200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,27.34,28.09,26.719998999999998,26.889999,23.06625,1926000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,26.879998999999998,27.059998999999998,26.030001000000002,26.389999,22.637352,1434300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,26.040001,26.799999,25.17,26.530001000000002,22.757433,1605600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,28.33,28.360001,26.190001000000002,26.190001000000002,22.465792,3085100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,26.370001000000002,26.709999,25.190001000000002,25.370001000000002,21.76239,1549900
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,25.99,26.299999,24.639999,24.98,21.427856,2066200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,24.940001000000002,27.93,24.75,27.75,23.803957,2327100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,27.76,28.299999,25.889999,25.98,22.285654,2492900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,25.940001000000002,27.129998999999998,25.450001,26.379998999999998,22.628763,1687300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,25.85,26.700001,24.23,25.879998999999998,22.199876999999997,2721400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,26.23,26.530001000000002,23.85,23.85,20.458538,2887900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,23.57,24.700001,22.6,23.68,20.31271,3427100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,23.77,26.58,23.639999,26.450001,22.688817999999998,2710600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,26.66,28.370001000000002,26.299999,28.209999,24.198547,2529700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,29.049999,29.049999,27.42,28.0,24.018411999999998,1926100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,28.17,28.82,27.07,27.209999,23.340746,1770200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,27.09,30.17,26.290001,29.459999,25.270796,2074800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,30.85,31.5,29.1,29.5,25.305108999999998,4523000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,27.799999,29.129998999999998,27.4,27.620001000000002,23.692442,2323200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,27.799999,28.16,26.809998999999998,27.889999,23.924051000000002,1847700
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,27.82,28.190001000000002,26.959999,27.129998999999998,23.27212,1798900
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,27.18,29.59,27.18,29.440001000000002,25.253641000000002,2771500
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,29.620001000000002,29.99,28.290001,29.469998999999998,25.279375,1940600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,28.879998999999998,29.73,28.67,28.9,24.790426,1470400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,28.950001,29.23,28.059998999999998,29.02,24.893368,1170900
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,28.870001000000002,29.48,28.18,29.040001,24.910524,1394700
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,29.25,30.08,28.799999,30.08,25.802637,1176800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,29.92,31.07,29.51,30.84,26.454560999999998,2348900
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,30.299999,30.860001,29.6,29.700001,25.476671,1910300
