,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,7.6016660000000025,7.608333,7.358333,7.4133330000000015,7.4133330000000015,7927800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,7.348333,7.528333,7.341667,7.381667,7.381667,7222200
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,7.403333,7.496666,7.125,7.196667,7.196667,9218400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,7.151667,7.3133339999999984,7.075,7.15,7.15,5395800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,7.0833330000000005,7.146667,6.863333,6.9166669999999995,6.9166669999999995,8412000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,6.9366660000000016,7.02,6.733333,6.918334,6.918334,10779000
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,6.99,7.275,6.92,7.128334,7.128334,13836000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,7.078333,7.3366669999999985,7.045,7.308333,7.308333,12830400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,7.275,7.605,7.158333,7.531667,7.531667,13947600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,7.446667,7.506667,7.085,7.1883339999999984,7.1883339999999984,15665400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,7.258333,7.298333,7.146667,7.225,7.225,8499600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,7.136667,7.1866660000000016,7.051667,7.051667,7.051667,12261000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,7.035,7.103333,6.553333,6.6666669999999995,6.6666669999999995,16103400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,6.8,6.99,6.681667,6.691667,6.691667,17350800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,6.658333,6.963333,6.626666999999999,6.828333,6.828333,15838200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,6.253334,6.75,6.136667,6.6633330000000015,6.6633330000000015,10835400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,6.41,6.841667,6.3333330000000005,6.793334,6.793334,12053400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,6.843333,7.075,6.738333,7.015,7.015,11538000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,7.105,7.126666999999999,6.816667,6.831666,6.831666,5887200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,6.8116660000000016,6.966667,6.785,6.965,6.965,5359800
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,7.066667,7.09,6.92,6.933333,6.933333,5275200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,6.7916669999999995,6.7916669999999995,6.18,6.201667,6.201667,29445000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,6.258333,6.576667,6.258333,6.426667,6.426667,24447000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,6.521667,6.55,6.378334,6.531667,6.531667,11130600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,6.548333,6.763333,6.548333,6.676667,6.676667,8246400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,6.536667,6.598333,6.463333,6.493333,6.493333,8398800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,6.551667,6.6,6.308333,6.325,6.325,5715600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,6.255,6.53,6.215,6.481667,6.481667,7132200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,6.465,6.63,6.316667,6.375,6.375,7531800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,6.421667,6.4983330000000015,6.25,6.3983339999999975,6.3983339999999975,6969000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,6.53,6.605,6.391667,6.45,6.45,8007000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,6.44,6.66,6.4166669999999995,6.421667,6.421667,7199400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,6.428333,6.555,6.2916669999999995,6.32,6.32,7977600
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,6.356667,6.706666,6.356667,6.681667,6.681667,16240200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,7.028333,7.106667,6.8333330000000005,6.885,6.885,16095600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,7.005,7.115,6.858333,7.113333,7.113333,11425800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,7.143333,7.145,6.9133330000000015,6.968333,6.968333,9479400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,7.025,7.326667,6.975,7.303333,7.303333,12039600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,7.3,7.483333,7.25,7.295,7.295,10326000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,7.231667,7.575,7.193333,7.331666,7.331666,9294600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,7.346667,7.5633339999999984,7.263333,7.316667,7.316667,13070400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,7.428333,7.4583330000000005,7.21,7.358333,7.358333,16395000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,6.758333,7.066667,6.606667,6.9166669999999995,6.9166669999999995,36040200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,6.8733330000000015,6.943333,6.628334,6.758333,6.758333,14481000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,6.721667,6.881667,6.646667,6.816667,6.816667,10851600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,6.82,7.07,6.803333,7.02,7.02,9908400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,7.056667,7.118333,6.856667,6.86,6.86,11646600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,6.838333,6.955,6.685,6.76,6.76,8872200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,6.785,6.828333,6.533333,6.543334,6.543334,7890000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,6.706666,6.831666,6.46,6.625,6.625,12890400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,6.6666669999999995,7.0383330000000015,6.6233330000000015,6.9366660000000016,6.9366660000000016,15235200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,6.81,6.838333,6.34,6.665,6.665,31723200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,6.733333,6.7483330000000015,6.376666999999999,6.468333,6.468333,15877200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,6.396667,6.445,6.146667,6.176667,6.176667,17178600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,6.25,6.575,6.23,6.536667,6.536667,12713400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,6.516667,6.696667,6.363333,6.363333,6.363333,9831000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,6.376666999999999,6.481667,6.256667,6.445,6.445,10084200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,6.521667,6.521667,6.225,6.3116660000000016,6.3116660000000016,9547800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,6.25,6.46,6.25,6.365,6.365,11238600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,6.361667,6.361667,6.171667,6.22,6.22,9819600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,6.176667,6.265,5.98,5.996666,5.996666,13131000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,5.985,6.068333,5.745,5.778333,5.778333,17082000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,5.795,5.9133330000000015,5.74,5.883333,5.883333,12498000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,6.258333,6.628334,6.228333,6.605,6.605,26218200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,6.595,6.6,6.396667,6.488333,6.488333,13468200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,6.4383339999999984,6.47,6.358333,6.408333,6.408333,13201200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,6.495,6.565,6.36,6.3733330000000015,6.3733330000000015,9196800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,6.43,6.47,6.305,6.318333,6.318333,10291200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,6.271667,6.298333,6.115,6.146667,6.146667,19686000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,6.121666,6.1666669999999995,6.0416669999999995,6.05,6.05,17992200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,6.071667,6.138333,5.92,6.076667,6.076667,17164200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,6.068333,6.068333,5.8333330000000005,5.868333,5.868333,14752800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,5.845,5.9383339999999984,5.71,5.728333,5.728333,11314800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,5.8333330000000005,5.8333330000000005,5.66,5.675,5.675,13152000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,5.733333,5.741667,5.34,5.475,5.475,31966200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,5.531667,5.5383330000000015,5.39,5.4166669999999995,5.4166669999999995,12425400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,5.4983330000000015,5.5633339999999984,5.32,5.368333,5.368333,12678600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,5.315,5.553333,5.225,5.515,5.515,19617000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,5.5,5.5416669999999995,5.306667,5.336666999999999,5.336666999999999,13126800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,5.366667,5.43,5.286667,5.411667,5.411667,8673600
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,5.408333,5.408333,5.128334,5.268333,5.268333,16758000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,5.405,5.646667,5.383333,5.611667,5.611667,30837000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,5.613333,5.613333,5.4766660000000025,5.503334,5.503334,12606000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,5.491667,5.781667,5.491667,5.751666999999999,5.751666999999999,15184200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,5.778333,6.1,5.766667,5.8983339999999975,5.8983339999999975,22300800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,5.923333,5.995,5.676667,5.8133339999999984,5.8133339999999984,15879000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,5.865,5.906667,5.805,5.866667,5.866667,11637600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,5.915,5.965,5.781667,5.815,5.815,12055800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,5.775,5.988333,5.775,5.888333,5.888333,11452200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,5.931667,6.021667,5.853333,5.933333,5.933333,21018000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,4.808333,5.2916669999999995,4.751666999999999,5.023333999999998,5.023333999999998,125143200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,4.976666000000002,4.995,4.7,4.766667,4.766667,56675400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,4.793334,5.046667,4.765,5.04,5.04,34443600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,5.045,5.055,4.8,4.933333,4.933333,32041800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,4.983333,5.013333,4.838333,4.853333,4.853333,16577400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,4.896667,5.04,4.863333,4.965,4.965,15202800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,4.995,5.0416669999999995,4.853333,4.9133330000000015,4.9133330000000015,12448200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,4.926667,4.955,4.75,4.783333,4.783333,15708600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,4.751666999999999,4.82,4.6666669999999995,4.743333,4.743333,19350000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,4.761667,4.776667,4.65,4.69,4.69,13384800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,4.733333,4.846667,4.7083330000000005,4.825,4.825,12592800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,4.736667,4.825,4.683333,4.8,4.8,16434600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,4.835,4.9583330000000005,4.823333,4.93,4.93,22011600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,5.035,5.2083330000000005,5.03,5.1866660000000016,5.1866660000000016,24773400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,5.1866660000000016,5.213333,5.111667,5.155,5.155,11994600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,5.196667,5.243333,5.048333,5.206666,5.206666,16644600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,5.233333,5.345,5.156667,5.286667,5.286667,20227800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,5.3,5.406667,5.196667,5.281667,5.281667,15574200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,5.25,5.521667,5.221667,5.466667,5.466667,38343600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,5.503334,5.908333,5.48,5.866667,5.866667,33101400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,5.803333,5.8133339999999984,5.606667,5.73,5.73,31227000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,5.758333,5.855,5.75,5.82,5.82,22593000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,5.763333,5.8116660000000016,5.695,5.755,5.755,14928600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,5.771667,5.803333,5.525,5.633333,5.633333,14304000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,5.633333,5.633333,5.3,5.466667,5.466667,31045200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,5.55,5.741667,5.543334,5.713333,5.713333,17296800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,5.7,6.321667,5.585,6.286667,6.286667,26204400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,6.135,6.1483339999999975,5.9383339999999984,5.945,5.945,20335200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,5.94,6.071667,5.775,5.99,5.99,15775200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,5.978333,6.048333,5.861667,5.923333,5.923333,10839000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,5.911667,5.935,5.678333,5.696667,5.696667,21405000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,5.685,5.876666999999999,5.64,5.665,5.665,12625800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,5.636667,5.65,5.175,5.201667,5.201667,24024600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,5.235,5.368333,5.225,5.25,5.25,11407200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,5.176667,5.228333,4.903333,4.9166669999999995,4.9166669999999995,19447200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,4.901667,4.98,4.816667,4.858333,4.858333,17712600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,4.848333,4.871666,4.786667,4.803333,4.803333,14842200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,4.83,4.856667,4.5833330000000005,4.683333,4.683333,15861000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,4.656667,4.766667,4.505,4.521667,4.521667,19683000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,4.503334,4.5833330000000005,4.018333,4.2083330000000005,4.2083330000000005,24624000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,4.216667,4.803333,4.215,4.755,4.755,28182600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,4.7,4.978333,4.668334,4.825,4.825,23267400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,4.5,4.5833330000000005,4.031667,4.093333,4.093333,43996200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,4.066667,4.293334,3.976667,4.246666,4.246666,28716000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,4.086666999999999,4.195,3.9733330000000002,4.085,4.085,18639600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,4.135,4.165,3.9033330000000004,4.065,4.065,19983600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,4.001666999999999,4.058333,3.876667,3.933333,3.933333,12544800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,3.963333,3.998333,3.838333,3.958333,3.958333,14862000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,4.018333,4.093333,3.958333,4.075,4.075,16494000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,4.066667,4.165,4.015,4.03,4.03,14612400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,4.156667,4.156667,4.02,4.098333,4.098333,9075000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,4.11,4.23,4.025,4.213333,4.213333,16893000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,4.201667,4.411667,4.168334,4.391667,4.391667,15316800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,4.395,4.395,4.011667,4.021667,4.021667,15889200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,4.0633339999999984,4.101666000000002,3.975,4.048333,4.048333,8240400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,4.03,4.078333,3.985,3.9933330000000002,3.9933330000000002,10909200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,4.026667,4.14,3.9933330000000002,4.093333,4.093333,14701800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,4.101666000000002,4.161667,4.045,4.058333,4.058333,7838400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,3.931667,3.98,3.788333,3.81,3.81,37020000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,3.81,3.831667,3.711667,3.786667,3.786667,34727400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,3.751667,3.766667,3.558333,3.566667,3.566667,27033000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,3.655,3.715,3.595,3.666667,3.666667,29576400
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,3.666667,3.7433330000000002,3.566667,3.6383330000000003,3.6383330000000003,16960200
