,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,217.05000299999998,220.850006,208.5,212.580002,184.953476,18041100
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,209.850006,214.24000499999997,204.940002,208.479996,181.386337,17143300
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,208.740005,215.19999700000002,207.699997,210.669998,183.291733,10348500
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,209.75999500000003,211.809998,207.0,208.630005,181.516861,13323900
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,209.80000299999998,210.52999900000003,196.899994,201.509995,175.32214399999995,30016700
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,202.679993,206.100006,200.639999,204.16000400000001,177.627747,11895100
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,206.059998,206.720001,200.649994,202.669998,176.331375,10108000
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,205.850006,210.25,205.020004,209.600006,182.360825,10853800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,211.0,214.94999700000002,210.69999700000002,214.32000699999998,186.467377,3419400
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,214.08999599999999,217.36999500000002,211.55000299999998,216.690002,188.52938799999998,4290500
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,214.88000499999998,217.80000299999998,211.94999700000002,211.94999700000002,184.405365,5304600
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,214.44999700000002,214.770004,211.809998,211.940002,184.396698,4209500
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,211.58999599999999,216.789993,209.5,215.05000299999998,187.102478,5834300
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,214.80000299999998,215.05000299999998,206.600006,207.600006,180.620728,9573500
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,208.919998,209.03999299999998,204.139999,204.83999599999999,178.219391,7751700
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,201.0,204.0,198.28999299999998,199.929993,173.947464,10157900
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,200.229996,200.25,189.990005,194.729996,169.423264,16044400
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,195.809998,199.5,189.0,189.5,164.87295500000005,13553700
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,189.03999299999998,192.199997,183.699997,191.75,166.83050500000004,15901200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,189.350006,199.399994,187.03999299999998,196.91000400000001,171.319901,14830500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,196.96000700000002,200.679993,194.570007,198.740005,172.912125,12400600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,200.169998,202.220001,199.029999,201.649994,175.443924,9400200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,199.550003,199.550003,192.360001,193.28999299999998,168.17039499999996,11292700
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,193.309998,201.779999,192.399994,197.5,171.833267,13026600
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,198.28999299999998,199.5,189.66000400000001,190.979996,166.16056799999996,12283800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,192.169998,193.389999,184.600006,187.21000700000002,162.880569,14975700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,178.169998,192.830002,175.419998,190.690002,165.90831,19029400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,186.03999299999998,199.970001,184.58999599999999,199.389999,173.477676,17635700
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,200.100006,201.0,194.199997,199.199997,173.312302,11987200
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,201.509995,202.0,189.91000400000001,191.369995,166.792877,14019500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,190.619995,196.46000700000002,190.619995,196.25,171.04620400000005,10216000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,197.03999299999998,198.360001,194.070007,196.050003,170.871902,7164500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,195.270004,205.970001,193.399994,198.550003,173.050903,17597900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,196.449997,203.21000700000002,195.0,199.550003,173.92247,14803500
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,199.149994,208.779999,198.0,207.779999,181.09548999999998,12207400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,207.83999599999999,208.0,199.199997,200.800003,175.01191699999995,9071300
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,194.66000400000001,197.309998,189.610001,189.860001,165.47688300000004,13276400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,191.479996,192.850006,186.25,187.169998,163.132324,9955500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,185.770004,193.770004,185.320007,190.46000700000002,165.999847,10839200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,189.0,190.639999,185.699997,187.070007,163.045197,7869300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,187.869995,190.0,185.5,185.869995,161.999313,8875800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,186.179993,186.25,178.5,180.649994,157.449646,18397200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,180.28999299999998,181.729996,176.5,180.179993,157.040024,13933900
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,178.5,181.100006,176.5,176.559998,153.88493300000005,10996700
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,175.100006,178.78999299999995,173.369995,178.41000400000001,155.497345,12449300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,180.309998,181.369995,172.679993,173.800003,151.479431,10366600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,171.970001,178.850006,171.820007,177.25,154.486313,10793700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,178.5,179.199997,174.720001,175.169998,152.673523,8204800
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,175.550003,178.0,171.389999,177.71000700000005,154.887283,9631400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,175.350006,178.0,172.070007,177.360001,154.58223,12849200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,175.479996,178.0,171.869995,172.699997,150.52066000000005,11517900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,171.83999599999999,181.279999,171.509995,180.800003,157.580444,15903400
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,180.279999,180.279999,175.570007,176.699997,154.006958,8828200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,174.389999,175.53999299999995,169.0,169.630005,147.844955,11113300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,169.28999299999995,169.28999299999995,164.309998,165.080002,143.87931799999996,11920800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,163.610001,166.440002,160.199997,163.600006,142.589417,17887900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,163.91000400000001,168.309998,162.669998,164.970001,143.783386,13270000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,162.949997,163.58999599999999,158.130005,158.649994,138.275055,15129200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,157.0,163.320007,157.0,160.070007,139.512741,15228600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,159.990005,164.779999,155.229996,155.580002,135.59935,13725600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,161.899994,164.83999599999999,157.5,163.070007,142.12747199999995,20415300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,164.029999,170.059998,162.610001,163.009995,142.07513400000005,14444900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,160.440002,167.300003,156.759995,165.440002,144.19305400000005,18617600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,167.0,167.800003,155.0,156.860001,136.71499599999999,27102300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,142.029999,154.119995,140.270004,151.020004,131.624954,38648800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,164.96000700000005,175.880005,159.759995,175.58999599999999,153.039581,43276100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,177.940002,178.46000700000005,165.399994,166.490005,145.108215,24176100
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,166.300003,180.360001,166.21000700000005,179.630005,156.560654,20801800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,179.0,184.520004,176.149994,178.880005,155.907043,15643700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,177.509995,182.649994,177.139999,179.630005,156.560654,11666800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,178.490005,179.050003,174.330002,175.479996,152.94366499999995,11610600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,176.610001,177.240005,167.380005,168.139999,146.546295,15195800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,169.570007,170.5,163.389999,164.449997,143.33021499999995,11978700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,164.169998,168.490005,162.850006,165.389999,144.14949,8977400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,171.490005,176.990005,170.21000700000005,176.860001,154.146454,14694100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,177.0,181.619995,176.100006,176.869995,154.155151,12058300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,174.78999299999995,179.149994,172.880005,176.529999,153.85881,10755800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,176.550003,179.330002,174.0,175.399994,152.873917,8496700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,178.559998,181.75,176.929993,178.729996,155.776291,10276200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,177.300003,181.5,176.759995,178.899994,155.924408,8629400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,178.25,178.899994,173.149994,174.139999,151.775681,11425400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,173.899994,173.899994,168.869995,170.550003,148.646805,14744400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,168.0,171.869995,166.869995,167.300003,145.81423999999996,11355300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,166.449997,167.550003,163.350006,163.58999599999999,142.580658,9857900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,165.059998,165.949997,161.679993,164.199997,143.11235,9134700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,166.149994,169.169998,165.91000400000001,169.050003,147.339417,9340800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,167.740005,173.5,167.100006,172.100006,149.997726,8730300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,176.91000400000001,183.029999,176.91000400000001,179.929993,156.822128,16882100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,179.570007,181.75,178.28999299999995,180.399994,157.23181200000005,7820700
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,179.779999,181.369995,178.5,179.759995,156.674011,6127000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,180.83999599999999,183.199997,178.0,179.350006,156.31662,7435900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,180.33999599999999,189.389999,179.360001,188.78999299999998,164.544296,13182700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,190.259995,192.490005,188.369995,192.0,167.652847,12187400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,192.490005,192.5,189.889999,190.240005,166.116058,6252600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,190.25,192.679993,188.25,192.679993,168.246658,7127200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,193.380005,194.929993,189.820007,191.369995,167.102692,10352600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,191.770004,199.190002,190.850006,199.050003,173.808899,9483200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,203.389999,203.389999,198.0,200.270004,174.874146,9437100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,198.610001,201.119995,196.149994,197.119995,172.12356599999995,6389900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,194.600006,199.25,193.110001,197.610001,172.551468,7508600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,197.600006,198.440002,189.53999299999998,189.759995,165.696884,7075600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,190.75,191.389999,185.259995,187.720001,163.915604,9867500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,186.020004,189.979996,185.690002,188.08999599999999,164.238678,6467800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,189.449997,192.699997,187.33999599999999,192.080002,167.722763,5655000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,191.179993,193.0,189.020004,190.330002,166.194641,5776700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,190.600006,192.490005,189.33999599999999,190.130005,166.01998899999995,5031700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,189.779999,189.800003,185.320007,188.619995,164.701431,8015600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,189.550003,189.610001,186.0,187.139999,163.40916399999998,6144400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,185.669998,189.320007,183.470001,184.399994,161.016571,7009200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,183.330002,184.899994,181.25,182.429993,159.296402,6889900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,182.550003,183.66000400000001,178.009995,178.600006,155.952103,9068500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,176.199997,179.919998,175.0,177.199997,154.729614,8684100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,176.009995,176.5,171.229996,172.639999,150.747879,8145500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,171.759995,174.699997,170.800003,173.919998,151.865601,8420000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,174.759995,175.929993,172.21000700000005,174.830002,152.660172,7238500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,174.490005,179.5,174.0,176.240005,153.891403,7755200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,177.800003,178.860001,175.850006,176.41000400000001,154.03981000000005,5697400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,177.0,177.699997,170.809998,172.33999599999999,150.485901,9847400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,173.350006,173.66000400000001,167.600006,170.580002,148.949066,13187400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,170.0,175.559998,169.550003,172.100006,150.276352,10777500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,173.21000700000005,177.440002,173.190002,176.600006,154.205704,9721900
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,175.070007,175.070007,169.440002,169.440002,147.953613,10559000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,170.850006,172.679993,163.350006,165.759995,144.74028,12998400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,163.75,169.429993,163.21000700000005,167.21000700000005,146.006424,11014600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,167.0,167.25,161.21000700000005,162.399994,141.80638100000004,16468500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,163.240005,169.690002,163.240005,166.75,145.604752,11767100
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,169.470001,178.559998,169.399994,178.28999299999995,155.681427,14343000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,177.740005,184.75,176.610001,182.08999599999999,158.999527,16376300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,185.03999299999998,185.889999,179.139999,179.440002,156.685608,24422900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,176.66000400000001,185.350006,175.559998,182.770004,159.593307,16222400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,183.690002,186.979996,181.110001,186.929993,163.225784,10588800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,185.020004,186.699997,182.850006,183.770004,160.466431,11331400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,184.600006,184.600006,177.009995,178.58999599999999,155.943375,9840000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,177.619995,184.600006,177.33999599999999,181.979996,158.903473,12663400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,183.110001,187.009995,183.08999599999999,183.649994,160.361679,10838800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,179.009995,180.5,175.199997,176.259995,153.90881299999995,13603700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,177.009995,178.279999,172.28999299999995,174.559998,152.424377,12670600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,175.559998,178.259995,173.28999299999995,174.899994,152.721283,9373300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,173.130005,177.059998,170.229996,175.330002,153.096725,13940400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,176.770004,182.639999,175.190002,178.78999299999995,156.11795,16256600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,180.300003,182.360001,178.259995,178.889999,156.205292,6185400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,180.690002,181.91000400000001,167.389999,169.820007,148.28543100000005,17013300
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,171.369995,176.0,166.740005,174.899994,152.721283,16790500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,175.850006,177.470001,167.5,169.020004,147.586899,12909300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,167.509995,173.300003,166.25,170.16000400000001,148.582321,14106200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,166.350006,167.880005,158.5,162.479996,141.876221,24827400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,167.919998,168.0,158.570007,158.669998,138.54934699999998,15944800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,157.03999299999995,163.610001,152.25,157.800003,137.789719,25593100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,161.21000700000005,173.270004,159.149994,172.860001,150.93997199999995,19366400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,175.619995,184.449997,174.850006,181.240005,158.25730900000005,24819100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,183.080002,183.5,178.059998,182.83999599999999,159.654373,11722200
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,184.16000400000001,184.649994,179.050003,180.779999,157.855637,8841300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,178.46000700000005,188.03999299999998,177.300003,188.03999299999998,164.195007,11268100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,187.979996,190.03999299999998,184.690002,187.869995,164.04658500000005,9871900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,188.490005,188.490005,179.770004,180.259995,157.40159599999996,8828100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,181.259995,182.0,176.169998,178.66000400000001,156.307968,7233900
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,178.940002,182.279999,172.229996,172.899994,151.268555,9264500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,174.630005,181.880005,173.360001,181.630005,158.906464,11149700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,184.0,186.830002,180.96000700000002,186.169998,162.87837199999996,9864200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,183.059998,186.070007,182.399994,184.03999299999998,161.014832,6062900
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,185.0,186.0,178.66000400000001,182.0,159.23014799999999,7495400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,179.66000400000001,180.58999599999999,176.199997,177.860001,155.608047,7551900
