,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,25.52,26.83,25.52,26.82,25.323259,1541700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,27.120001000000002,27.120001000000002,26.190001000000002,26.370001000000002,24.89837600000001,1150800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,26.459999,26.6,26.01,26.4,24.926699,824600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,26.360001,26.620001000000002,26.200001,26.4,24.926699,415100
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,26.42,26.58,25.860001,25.91,24.464043,804900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,25.700001,26.27,24.92,26.110001,24.65288,836900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,26.120001000000002,26.370001000000002,25.75,26.01,24.558462,957000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,26.02,26.17,25.92,26.129998999999998,24.671761,749700
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,25.76,26.58,25.76,26.370001000000002,24.89837600000001,1358900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,26.370001000000002,26.780001000000002,26.26,26.370001000000002,24.89837600000001,902000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,26.18,26.389999,25.76,26.34,24.870043,1018400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,25.889999,26.309998999999998,25.469998999999998,26.0,24.549025,781600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,26.09,26.16,25.58,25.75,24.312970999999997,929600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,25.85,26.309998999999998,25.799999,26.280001000000002,24.813395,1406500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,26.51,26.83,26.34,26.790001,25.343151000000002,900900
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,27.190001000000002,28.459999,27.01,28.43,26.894581,2459200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,28.379998999999998,28.5,27.790001,27.940001000000002,26.431041999999998,1596100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,28.52,28.780001000000002,28.08,28.32,26.790521999999996,1776400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,28.309998999999998,28.32,27.559998999999998,28.209999,26.686464,2798100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,28.43,28.43,26.969998999999998,27.26,25.787771,2311100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,27.42,27.59,27.0,27.58,26.090488,947300
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,27.6,28.26,27.6,28.190001000000002,26.667538,1368600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,28.25,28.870001000000002,28.08,28.709999,27.159458,2142800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,28.530001000000002,29.0,27.99,28.15,26.629702,2012100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,27.870001000000002,28.309998999999998,27.84,27.91,26.402664,1497500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,27.709999,28.07,27.459999,27.809998999999998,26.308064,2202400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,27.75,27.76,27.34,27.5,26.014799,1617800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,27.280001000000002,28.059998999999998,27.280001000000002,27.969998999999998,26.459419,2254700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,28.049999,28.48,27.799999,28.15,26.629702,2454500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,28.059998999999998,28.18,27.709999,27.790001,26.289143,1472000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,27.65,27.84,27.34,27.66,26.166166,1956100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,27.530001000000002,28.02,27.48,27.6,26.109407,1651500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,28.07,28.34,27.32,27.870001000000002,26.364829999999998,2352800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,27.98,28.0,27.450001,27.530001000000002,26.043186,1017700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,27.26,28.1,27.01,27.950001,26.440502000000002,1424200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,27.950001,28.120001000000002,27.15,27.559998999999998,26.071568,1323300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,28.42,28.42,26.84,28.0,26.487803999999997,1664100
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,28.469998999999998,28.9,28.059998999999998,28.83,27.27298,1133800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,28.91,29.27,28.67,28.67,27.121615999999996,1532300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,28.690001000000002,28.790001,28.34,28.74,27.18784,937800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,28.879998999999998,29.290001,28.639999,29.110001,27.537853000000002,705100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,29.18,29.48,28.950001,29.059998999999998,27.490551,859800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,28.9,29.280001000000002,28.889999,29.120001000000002,27.547316,888200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,29.389999,29.459999,29.049999,29.1,27.528397,813100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,29.379998999999998,29.559998999999998,29.200001,29.34,27.755434,956000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,29.219998999999998,29.379998999999998,28.77,29.32,27.736511,878000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,29.66,30.6,29.32,30.52,28.871708,1182000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,30.309998999999998,30.58,29.07,29.27,27.689207,2051200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,29.35,29.35,28.73,29.0,27.4338,1463800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,29.02,29.440001000000002,29.02,29.26,27.679748999999997,474600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,29.42,30.27,29.32,30.030001000000002,28.408172999999998,1327700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,30.08,30.459999,29.9,30.25,28.616287,766900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,30.120001000000002,30.24,29.49,29.620001000000002,28.020313,597200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,29.76,30.0,29.610001,29.83,28.218969,698600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,29.549999,30.030001000000002,29.4,29.469998999999998,27.878408,729600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,29.4,29.65,29.17,29.33,27.745972,460400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,29.48,29.48,28.9,28.9,27.339195,694600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,29.030001000000002,29.639999,28.98,29.639999,28.039236,693500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,29.77,29.82,29.35,29.51,27.916248,418900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,29.76,30.110001,28.08,29.82,28.209511,634400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,30.18,30.18,25.030001000000002,29.23,27.651373,738900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,29.040001,29.139999,28.57,28.68,27.131072999999997,712500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,28.709999,29.440001000000002,28.68,29.290001,27.708138,820000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,29.379998999999998,29.379998999999998,28.799999,29.040001,27.471634,426000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,28.809998999999998,29.49,28.799999,29.49,27.897337,440900
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,29.549999,29.690001000000002,28.92,29.139999,27.566233,754400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,30.049999,32.700001,29.75,31.139999,29.458215999999997,3434500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,31.059998999999998,31.790001,30.639999,31.040001,29.363621000000002,1443000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,31.280001000000002,31.469998999999998,29.629998999999998,29.860001,28.247353000000004,2308300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,30.040001,30.07,29.24,29.49,27.897337,921400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,29.299999,29.309998999999998,28.6,28.950001,27.386494,1074700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,28.77,29.540001,28.77,29.51,27.916248,1185500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,29.629998999999998,29.9,28.24,28.360001,26.828363,963400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,28.219998999999998,28.41,27.9,28.200001,26.676997999999998,696600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,28.040001,28.309998999999998,27.790001,28.280001000000002,26.752684000000002,746600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,27.719998999999998,28.360001,27.719998999999998,28.32,26.790521999999996,479900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,28.41,28.59,27.65,27.74,26.241842,1031600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,27.959999,28.58,27.74,28.549999,27.008102,1321400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,28.370001000000002,28.73,28.26,28.559998999999998,27.017563,1004100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,28.49,28.59,28.209999,28.530001000000002,26.989174,583500
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,28.42,28.690001000000002,28.389999,28.530001000000002,26.989174,618400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,28.42,28.84,28.42,28.58,27.036474,631100
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,28.75,28.75,27.959999,28.24,26.76166,952900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,28.23,28.610001,28.200001,28.559998999999998,27.064911,487700
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,28.549999,28.6,28.27,28.370001000000002,26.884853000000003,404600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,28.540001,28.690001000000002,28.27,28.42,26.932243,686800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,28.5,28.540001,27.790001,28.139999,26.666895,822100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,28.030001000000002,28.290001,27.860001,28.280001000000002,26.79957000000001,600900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,28.280001000000002,28.65,28.280001000000002,28.559998999999998,27.064911,807000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,29.48,29.48,28.120001000000002,28.18,26.704794,749100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,27.120001000000002,28.32,27.120001000000002,28.120001000000002,26.647940000000002,1025400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,27.860001,28.33,27.84,28.26,26.780613,844500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,28.389999,28.74,28.040001,28.629998999999998,27.131239,821500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,28.35,29.02,28.32,28.389999,26.903807,1024100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,28.290001,28.530001000000002,27.65,27.780001000000002,26.325743,778000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,27.629998999999998,27.75,27.370001000000002,27.43,25.994057,823900
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,27.25,27.41,26.889999,26.940001000000002,25.529716,957300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,26.9,27.48,26.9,27.4,25.965637,786700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,27.77,27.780001000000002,27.43,27.639999,26.193066,796300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,27.52,27.700001,27.34,27.559998999999998,26.117258,569500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,27.860001,27.860001,27.200001,27.25,25.82347900000001,859000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,27.0,27.370001000000002,26.73,26.75,25.349663,740100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,26.99,26.99,26.49,26.889999,25.482332,912800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,26.860001,26.940001000000002,26.51,26.700001,25.302279000000002,963400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,26.98,26.98,26.0,26.68,25.283325,1789000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,26.610001,26.84,26.42,26.75,25.349663,647000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,26.9,27.75,26.719998999999998,27.549999,26.107779,1043500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,27.540001,27.549999,26.969998999999998,27.17,25.747673000000002,926100
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,27.17,27.209999,26.860001,26.950001,25.539192,1287900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,26.91,27.459999,26.889999,27.17,25.747673000000002,621000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,26.950001,27.299999,26.92,27.23,25.804543,825500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,27.16,27.549999,27.07,27.17,25.747673000000002,869100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,27.389999,27.540001,27.139999,27.25,25.82347900000001,422900
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,27.379998999999998,27.459999,26.93,27.219998999999998,25.795054999999998,1382900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,27.360001,27.809998999999998,27.23,27.75,26.297311999999998,1147500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,27.73,28.4,27.58,28.07,26.600557000000002,993800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,28.139999,28.540001,28.040001,28.34,26.856419,1119600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,28.1,28.559998999999998,27.870001000000002,28.389999,26.903807,987100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,28.559998999999998,28.91,28.200001,28.469998999999998,26.979621999999996,847100
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,28.360001,28.67,28.08,28.469998999999998,26.979621999999996,1133200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,28.299999,28.68,28.290001,28.469998999999998,26.979621999999996,615900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,28.559998999999998,29.610001,28.559998999999998,29.52,27.974655,1460500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,28.059998999999998,30.02,28.059998999999998,29.9,28.334759000000002,1386200
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,28.709999,29.959999,28.709999,29.299999,27.766171000000003,1028800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,29.52,30.040001,29.309998999999998,29.9,28.334759000000002,1330200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,30.0,30.18,29.629998999999998,30.02,28.448475,1008600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,30.07,30.25,29.629998999999998,29.67,28.116798,1027900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,29.790001,29.799999,29.51,29.690001000000002,28.135756,576400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,29.5,29.700001,29.25,29.27,27.737740000000002,645300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,29.389999,29.469998999999998,29.1,29.209999,27.680882,692100
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,29.219998999999998,29.690001000000002,28.889999,29.27,27.737740000000002,889000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,28.92,29.5,28.91,28.91,27.396587,1074900
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,28.9,29.620001000000002,28.9,29.41,27.870415,863800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,29.219998999999998,29.549999,29.129998999999998,29.370001000000002,27.83251,678400
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,29.379998999999998,29.83,29.33,29.799999,28.239990000000002,1148300
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,29.07,29.76,28.889999,29.200001,27.671402,1161500
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,28.889999,29.0,28.040001,28.370001000000002,26.884853000000003,1337000
