,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,13.4,13.48,12.98,13.29,13.142938000000001,237300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,13.21,13.61,12.95,13.4,13.25172,512700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,13.4,14.0,13.37,13.88,13.726410000000001,761500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,13.91,14.0,13.76,13.81,13.657185,194000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,13.74,14.27,13.74,14.17,14.013201,398000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,14.24,14.26,14.0,14.15,13.993422,728200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,14.15,15.0,14.1,14.96,14.794457999999999,837600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,15.04,15.31,14.72,14.85,14.685676999999998,421300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,14.74,14.76,14.41,14.55,14.388995999999999,501000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,14.43,14.6,14.15,14.37,14.210987,81000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,14.41,15.0,14.4,14.5,14.339549,149100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,14.53,14.53,13.95,14.35,14.191208999999999,132000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,14.07,14.24,13.95,14.21,14.052757999999999,167400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,14.28,14.76,13.75,14.27,14.112094,295500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,14.28,14.75,14.28,14.6,14.438442000000002,132200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,14.59,15.0,14.59,14.69,14.527446,147000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,14.67,15.06,14.61,14.92,14.754901,447600
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,14.91,15.07,14.52,14.62,14.45822,217700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,14.59,14.66,14.11,14.16,14.003310999999998,192100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,14.05,14.19,13.76,13.92,13.765966,214000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,13.95,14.35,13.83,14.34,14.181319,290100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,14.32,14.32,14.04,14.29,14.131872,266800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,14.19,14.19,13.29,13.76,13.607738000000001,159600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,13.75,14.5,13.5,14.37,14.210987,154900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,14.38,15.0,14.3,14.99,14.824126000000001,310000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,15.0,15.0,14.56,14.9,14.735122,370300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,14.98,15.08,14.26,14.26,14.102204,544800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,14.39,14.41,13.89,14.29,14.131872,228500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,14.3,14.55,13.94,13.98,13.825301999999999,317700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,13.77,14.0,13.32,13.33,13.182495000000001,257000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,14.83,14.97,13.8,14.31,14.151651000000001,600800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,14.18,14.26,13.68,13.84,13.686851999999998,305700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,13.85,13.85,13.25,13.35,13.202274,231200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,13.29,14.17,13.27,14.02,13.864861,255900
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,13.97,14.05,13.03,13.08,12.935262,242100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,13.18,13.58,12.4,12.58,12.440795,235500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,12.69,13.08,12.59,12.95,12.806701,141600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,12.93,13.49,12.72,13.45,13.301167000000001,148300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,13.48,13.66,12.97,13.05,12.905594,154000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,12.91,12.91,12.17,12.22,12.084779,142000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,12.22,12.5,12.17,12.23,12.094667,162900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,12.43,13.18,12.43,12.66,12.519909,367400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,12.71,12.83,11.54,11.58,11.45186,252200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,11.52,12.27,11.44,11.62,11.491418,223600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,11.63,11.67,11.08,11.29,11.16507,281100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,11.22,11.22,10.33,10.49,10.373921000000001,622000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,10.45,11.27,10.35,11.27,11.145291,2011400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,11.24,11.61,10.91,11.24,11.115623,1094200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,11.1,11.35,10.93,11.3,11.174959,1346500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,11.28,11.3,10.76,10.79,10.670602,198500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,10.81,10.81,10.08,10.08,9.968459,130400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,10.16,10.3,9.53,9.62,9.513549000000001,313000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,9.6,10.08,9.42,10.05,9.938791,325200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,10.07,10.3,9.72,9.75,9.642111,457000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,9.75,10.05,9.72,9.75,9.642111,249300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,9.64,9.65,9.21,9.44,9.335541000000001,794500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,9.73,9.73,9.45,9.57,9.464102,184400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,9.45,9.72,9.02,9.59,9.483881,335500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,9.65,10.14,9.49,10.0,9.889344,569300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,10.02,10.49,9.87,10.35,10.235472,803600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,10.36,10.36,9.74,9.89,9.780561,582800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,10.09,10.62,10.09,10.36,10.24536,750800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,10.29,10.8,10.24,10.73,10.611265,576600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,10.86,12.05,10.86,11.49,11.362855999999999,1082900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,11.57,11.8,11.38,11.46,11.333188,201600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,11.54,11.68,11.25,11.39,11.263963,306200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,11.33,11.41,10.51,10.6,10.482705000000001,199400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,10.66,11.06,10.57,11.04,10.917836,202600
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,11.11,11.36,10.84,10.93,10.809053,124000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,10.51,10.54,9.21,9.43,9.325652,620800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,9.46,9.5,9.41,9.45,9.345429,548400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,9.48,9.98,9.35,9.38,9.276205000000001,864900
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,9.55,9.55,9.25,9.5,9.394876,525400
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,9.5,10.0,9.45,9.87,9.760782,791400
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,9.8,10.25,9.8,10.22,10.106910000000001,284700
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,10.27,11.23,10.1,11.11,10.987061,446600
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,10.98,12.48,10.98,11.58,11.45186,479200
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,11.51,12.22,11.27,11.76,11.629869,631800
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,11.69,11.96,11.5,11.91,11.778209,295900
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,11.85,12.24,11.58,11.98,11.847434,338200
192,2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,4041820000,12.08,12.25,11.94,12.17,12.035332,319300
193,2008-08-18,1298.140015,1300.219971,1274.51001,1278.599976,1278.599976,3829290000,12.2,12.54,12.05,12.23,12.094667,166400
194,2008-08-19,1276.650024,1276.650024,1263.109985,1266.689941,1266.689941,4159760000,12.12,12.25,11.66,11.88,11.748541000000001,353800
195,2008-08-20,1267.339966,1276.01001,1261.160034,1274.540039,1274.540039,4555030000,11.96,12.25,11.65,12.01,11.877102,115200
196,2008-08-21,1271.069946,1281.400024,1265.219971,1277.719971,1277.719971,4032590000,11.86,11.9,11.48,11.6,11.471639999999999,237300
197,2008-08-22,1277.589966,1293.089966,1277.589966,1292.199951,1292.199951,3741070000,11.68,12.23,11.68,12.03,11.89688,111400
198,2008-08-25,1290.469971,1290.469971,1264.869995,1266.839966,1266.839966,3420600000,12.01,12.06,11.13,11.44,11.313409,278500
