,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,63.619999,71.660004,63.0,71.279999,71.279999,1642100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,70.199997,76.82,69.400002,75.93,75.93,2097300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,77.0,78.970001,74.510002,75.33000200000002,75.33000200000002,1649800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,76.07,76.389999,72.400002,72.860001,72.860001,771200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,72.110001,73.529999,70.199997,73.529999,73.529999,981100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,73.779999,76.269997,73.059998,76.150002,76.150002,779900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,75.849998,78.050003,75.339996,76.300003,76.300003,1042600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,75.199997,81.529999,74.059998,79.91999799999998,79.91999799999998,1341000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,80.199997,83.089996,79.349998,83.050003,83.050003,1187700
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,82.809998,82.809998,78.32,79.08000200000002,79.08000200000002,756100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,77.75,80.730003,77.18,78.58000200000002,78.58000200000002,1356500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,79.150002,79.510002,76.91999799999998,77.309998,77.309998,677900
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,76.940002,79.860001,76.900002,78.410004,78.410004,947100
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,77.790001,79.690002,76.849998,77.860001,77.860001,793600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,78.0,78.800003,76.309998,78.25,78.25,323500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,77.900002,78.099998,75.41999799999998,76.25,76.25,1620700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,76.83000200000002,78.0,75.150002,77.239998,77.239998,751700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,73.07,77.83000200000002,73.0,73.699997,73.699997,2239000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,73.25,73.989998,71.25,72.07,72.07,1060200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,72.589996,74.260002,72.269997,72.93,72.93,716900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,72.440002,74.790001,72.279999,74.470001,74.470001,978600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,74.699997,76.599998,72.800003,73.099998,73.099998,759100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,73.239998,74.769997,72.589996,74.68,74.68,881000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,74.58000200000002,74.900002,72.82,74.660004,74.660004,1178400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,74.25,78.400002,74.050003,76.349998,76.349998,1156400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,75.870003,75.980003,74.519997,75.370003,75.370003,619000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,75.0,75.190002,72.75,73.57,73.57,796100
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,72.940002,73.360001,71.050003,71.410004,71.410004,924200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,71.779999,72.019997,69.099998,70.66999799999998,70.66999799999998,1016700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,70.0,71.470001,69.690002,70.5,70.5,830600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,70.379997,72.050003,69.900002,70.68,70.68,519500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,70.43,70.489998,68.199997,68.480003,68.480003,686200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,68.110001,71.129997,67.32,69.75,69.75,1035200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,69.440002,69.790001,66.400002,66.660004,66.660004,968900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,68.120003,70.0,65.599998,68.459999,68.459999,1579800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,68.730003,69.559998,66.769997,66.949997,66.949997,891200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,66.260002,70.120003,65.010002,69.910004,69.910004,937400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,69.650002,70.699997,68.120003,69.139999,69.139999,655400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,67.949997,71.16999799999998,67.529999,68.5,68.5,1419500
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,71.5,72.660004,69.230003,72.110001,72.110001,1176300
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,72.629997,73.809998,71.389999,71.730003,71.730003,1008000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,72.029999,75.139999,70.360001,75.059998,75.059998,1155600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,75.339996,76.699997,74.650002,74.989998,74.989998,995400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,75.099998,75.449997,73.279999,74.620003,74.620003,417500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,74.400002,74.400002,72.379997,72.459999,72.459999,502700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,72.610001,74.650002,72.400002,72.400002,72.400002,533300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,73.209999,73.300003,71.129997,71.489998,71.489998,362400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,71.489998,72.190002,70.650002,71.610001,71.610001,781000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,72.389999,74.989998,70.800003,74.370003,74.370003,1001500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,74.860001,77.790001,74.739998,76.66999799999998,76.66999799999998,1155900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,76.019997,76.650002,75.33000200000002,76.0,76.0,733800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,76.16999799999998,76.620003,75.300003,76.08000200000002,76.08000200000002,655600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,76.66999799999998,77.589996,76.029999,76.489998,76.489998,499500
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,76.059998,76.339996,74.190002,74.540001,74.540001,752700
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,74.449997,75.41999799999998,73.190002,73.480003,73.480003,311500
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,73.349998,74.989998,72.610001,74.709999,74.709999,833100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,73.5,74.709999,72.970001,73.489998,73.489998,429500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,73.339996,73.489998,71.199997,71.349998,71.349998,591100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,72.0,73.370003,71.07,73.019997,73.019997,1046700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,73.989998,76.650002,73.209999,75.279999,75.279999,1003400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,74.629997,75.220001,73.260002,74.0,74.0,860000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,76.57,80.190002,76.010002,78.18,78.18,1719800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,77.389999,78.129997,76.5,77.629997,77.629997,655100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,77.33000200000002,77.910004,75.800003,76.260002,76.260002,397400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,76.449997,77.75,75.190002,76.440002,76.440002,310500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,76.650002,78.800003,75.540001,77.629997,77.629997,639900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,78.0,78.989998,75.720001,76.949997,76.949997,861800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,76.489998,77.58000200000002,75.83000200000002,77.260002,77.260002,520400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,77.0,77.550003,76.160004,76.800003,76.800003,524800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,76.900002,78.110001,76.07,76.190002,76.190002,550000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,76.440002,79.550003,76.300003,79.0,79.0,787600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,80.290001,80.290001,77.889999,78.349998,78.349998,412600
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,77.480003,78.57,77.230003,78.139999,78.139999,416600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,77.690002,78.040001,76.599998,77.839996,77.839996,404000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,77.900002,78.480003,76.220001,76.82,76.82,508600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,77.260002,77.760002,74.809998,75.379997,75.379997,747200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,74.900002,76.389999,74.5,75.550003,75.550003,598600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,75.550003,76.07,74.900002,76.019997,76.019997,574700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,75.980003,76.779999,75.660004,76.43,76.43,429800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,76.699997,77.779999,76.68,77.18,77.18,379800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,77.32,78.730003,77.300003,78.099998,78.099998,585300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,78.779999,78.779999,76.58000200000002,77.610001,77.610001,710300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,77.550003,78.489998,77.410004,77.839996,77.839996,433300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,77.300003,77.480003,75.709999,76.860001,76.860001,589500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,76.83000200000002,76.83000200000002,73.25,73.970001,73.970001,771300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,73.610001,74.18,72.699997,73.230003,73.230003,623900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,72.91999799999998,73.470001,70.559998,73.059998,73.059998,692500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,73.470001,75.970001,73.290001,74.540001,74.540001,541800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,74.989998,75.839996,74.110001,74.800003,74.800003,292700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,74.809998,76.449997,74.309998,75.629997,75.629997,279100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,75.620003,75.650002,74.66999799999998,75.08000200000002,75.08000200000002,432700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,75.360001,75.360001,73.32,73.779999,73.779999,409000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,73.650002,73.959999,72.699997,72.980003,72.980003,552800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,72.120003,74.120003,71.989998,73.029999,73.029999,428100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,73.199997,74.660004,72.650002,73.91999799999998,73.91999799999998,283800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,73.510002,73.699997,71.959999,72.099998,72.099998,463000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,72.5,72.690002,70.66999799999998,71.459999,71.459999,848200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,70.809998,72.610001,70.550003,71.75,71.75,431400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,71.720001,72.489998,68.730003,68.760002,68.760002,1354300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,69.07,70.529999,69.07,69.309998,69.309998,596900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,69.949997,71.230003,69.33000200000001,70.160004,70.160004,451600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,69.5,69.75,68.82,69.260002,69.260002,437000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,69.519997,69.940002,68.629997,68.900002,68.900002,578300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,68.010002,68.300003,67.160004,67.550003,67.550003,830700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,67.730003,69.230003,67.470001,69.199997,69.199997,433600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,68.75,68.75,67.559998,68.08000200000001,68.08000200000001,607900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,68.300003,68.83000200000001,66.870003,66.980003,66.980003,687100
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,66.550003,67.959999,65.389999,66.0,66.0,1200400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,66.300003,68.33000200000001,66.300003,67.040001,67.040001,636800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,66.0,66.489998,64.910004,65.150002,65.150002,1169800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,65.269997,65.639999,64.010002,64.809998,64.809998,1044800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,64.489998,65.309998,63.5,64.099998,64.099998,888400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,63.290001000000004,64.269997,62.169998,63.490002000000004,63.490002000000004,1077200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,63.529999,64.07,61.5,61.5,61.5,833400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,61.799999,63.009997999999996,60.939999,62.360001000000004,62.360001000000004,660200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,62.759997999999996,63.220001,60.669998,61.27,61.27,1013700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,61.360001000000004,65.43,60.57,64.900002,64.900002,1422600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,63.419998,65.620003,62.5,62.939999,62.939999,2032500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,63.0,63.080002,60.0,60.740002000000004,60.740002000000004,2982200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,60.150002,60.639998999999996,58.950001,59.07,59.07,2028700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,59.799999,60.139998999999996,57.490002000000004,57.66,57.66,934600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,57.16,60.709998999999996,56.549999,59.810001,59.810001,1451400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,60.060001,64.360001,58.709998999999996,64.300003,64.300003,1454100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,64.720001,66.66999799999999,62.060001,65.82,65.82,1931000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,65.940002,66.5,63.240002000000004,64.849998,64.849998,701800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,65.550003,66.489998,63.700001,64.059998,64.059998,883600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,62.810001,65.83000200000001,60.25,65.83000200000001,65.83000200000001,2083600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,64.160004,68.290001,64.160004,66.760002,66.760002,1499300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,66.93,68.449997,60.150002,60.93,60.93,1417000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,62.27,63.09,60.0,61.889998999999996,61.889998999999996,995400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,61.860001000000004,62.080002,59.310001,59.509997999999996,59.509997999999996,1021400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,60.150002,61.290001000000004,59.529999,60.869999,60.869999,1032900
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,61.009997999999996,63.279999,59.07,60.540001000000004,60.540001000000004,1103100
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,60.200001,60.619999,58.950001,58.970001,58.970001,1199900
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,59.419998,60.439999,58.029999,59.130001,59.130001,722700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,59.169998,59.919998,58.240002000000004,59.490002000000004,59.490002000000004,654600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,59.970001,65.739998,59.91,64.949997,64.949997,2080800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,64.32,64.75,62.740002000000004,64.349998,64.349998,701400
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,63.32,63.970001,61.490002000000004,62.5,62.5,717000
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,62.970001,67.059998,61.59,66.489998,66.489998,1410500
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,66.540001,71.349998,65.589996,69.08000200000001,69.08000200000001,1046900
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,68.559998,69.690002,67.57,68.290001,68.290001,522500
