,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,90.690002,91.589996,90.339996,90.959999,60.940777000000004,6682700
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,91.230003,92.010002,90.75,91.720001,61.449966,5505300
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,91.68,92.589996,89.809998,89.889999,60.223923,8014900
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,91.910004,92.970001,90.93,91.779999,61.490177,10816100
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,91.510002,93.209999,91.129997,93.08000200000001,62.361137,8527400
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,92.5,92.959999,91.910004,92.019997,61.650963,11090600
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,91.699997,91.760002,89.58000200000002,89.980003,60.284214,8210000
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,90.599998,91.629997,89.610001,91.190002,61.094882999999996,8744300
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,91.389999,92.120003,90.32,90.900002,60.900604,8325200
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,90.93,92.519997,90.900002,92.050003,61.671062,6188100
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,92.300003,94.68,92.260002,94.040001,63.004321999999995,13596000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,93.629997,94.790001,93.629997,94.480003,63.29910699999999,2917500
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,94.309998,95.199997,94.309998,94.839996,63.540287,7477600
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,95.08000200000001,95.08000200000001,93.650002,93.75,62.810001,8155100
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,94.010002,94.93,93.300003,94.860001,63.55369200000001,7895000
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,94.370003,94.58000200000001,93.010002,93.33000200000001,62.52861,5086600
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,93.959999,94.690002,92.709999,93.459999,62.615722999999996,9058000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,93.800003,94.839996,93.459999,94.610001,63.386189,10479200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,93.879997,95.209999,93.199997,93.349998,62.542027000000004,13103800
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,93.739998,93.739998,91.150002,92.129997,61.724678000000004,12892200
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,92.410004,93.379997,90.58000200000001,90.949997,60.934093000000004,10987700
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,90.879997,92.75,90.550003,92.57,62.01944399999999,12448200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,91.599998,92.099998,90.139999,91.900002,61.570544999999996,13786500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,91.599998,92.57,90.230003,90.66999799999999,60.74649399999999,10575000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,91.220001,91.849998,90.410004,90.910004,60.907291,9968600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,89.959999,90.050003,88.150002,88.269997,59.138554000000006,13693400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,87.690002,88.379997,85.209999,86.25,57.78521,15709400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,86.5,87.16999799999998,82.099998,82.75,55.4403,18910400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,82.75,84.980003,80.879997,83.459999,55.916004,18869200
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,78.230003,82.370003,76.839996,81.25,54.435341,20897900
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,78.760002,81.480003,76.400002,81.449997,54.569336,20405300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,81.849998,83.690002,81.139999,83.66999799999998,56.05669,13949600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,84.68,85.0,81.440002,81.82,54.817226,14050100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,81.129997,83.260002,80.230003,82.860001,55.513996,9749400
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,83.209999,83.720001,81.900002,82.599998,55.339813,9187700
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,82.110001,85.230003,81.93,83.230003,55.761897999999995,9415400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,82.099998,84.5,81.239998,83.25,55.77528,12634300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,84.709999,84.93,81.529999,82.489998,55.26612900000001,16063300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,82.510002,82.980003,81.010002,82.019997,54.951221,10299100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,80.730003,80.989998,79.610001,79.739998,53.423683,15682500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,80.129997,80.550003,77.239998,77.510002,51.929653,15108200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,77.110001,79.239998,76.510002,78.739998,52.753704000000006,12570900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,79.290001,79.480003,78.389999,79.260002,53.102097,8281700
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,80.220001,80.470001,78.510002,80.43,53.885967,17626800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,80.839996,82.33000200000002,80.410004,81.120003,54.348255,12330400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,80.91999799999998,82.290001,80.290001,82.120003,55.414421,12149400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,82.980003,83.58000200000002,82.599998,82.839996,55.90028,11190400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,82.519997,83.690002,81.699997,83.599998,56.41314300000001,26988700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,84.389999,85.489998,84.25,84.83000200000002,57.243141,12002500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,83.989998,86.860001,83.699997,86.339996,58.26208100000001,13217100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,85.57,86.510002,84.33000200000002,84.779999,57.2094,12189400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,85.269997,85.739998,83.690002,85.41999799999998,57.64127,12154700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,85.540001,87.589996,85.309998,87.18,58.828903000000004,11813500
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,86.75,88.400002,86.290001,88.120003,59.46321500000001,12672600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,87.43,88.940002,87.43,88.220001,59.530701,9731900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,88.220001,89.290001,87.769997,89.019997,60.07050699999999,8990300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,88.470001,88.599998,85.980003,86.660004,58.478024,12983700
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,86.379997,87.91999799999998,85.839996,87.199997,58.842403000000004,9859700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,86.660004,87.699997,85.059998,86.730003,58.525245999999996,13698300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,87.029999,88.860001,86.66999799999998,88.790001,59.915337,16220500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,88.529999,89.0,87.18,87.800003,59.247288,14296500
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,87.230003,87.489998,84.650002,85.260002,57.53329100000001,15910600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,85.550003,85.970001,84.349998,84.730003,57.175655000000006,11854100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,85.709999,88.33000200000002,85.699997,88.160004,59.490196,13477100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,87.5,88.58000200000002,86.559998,86.730003,58.525245999999996,10956900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,86.0,87.610001,85.410004,87.040001,58.73444,10964800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,87.510002,87.639999,84.089996,85.339996,57.587284,15842000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,83.470001,84.989998,82.440002,84.190002,56.811253,15926800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,85.110001,86.120003,84.529999,86.120003,58.113625,13429600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,86.139999,86.839996,81.800003,81.889999,55.259216,14797100
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,81.279999,84.07,80.870003,83.209999,56.14996,18373200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,83.379997,84.790001,82.91999799999998,84.010002,56.68978900000001,9971900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,84.269997,84.839996,83.709999,84.540001,57.04744300000001,12123000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,84.620003,85.690002,84.480003,84.959999,57.330864,11674800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,85.32,86.949997,84.269997,84.400002,56.952965,9148200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,84.889999,85.58000200000002,83.91999799999998,84.5,57.020454,7522200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,84.949997,85.93,84.32,85.360001,57.600758,10192000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,85.08000200000002,86.889999,84.57,86.739998,58.532001,11069000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,86.650002,88.190002,85.41999799999998,87.510002,59.051605,10681700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,86.910004,88.800003,86.760002,87.720001,59.19331,9823600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,88.029999,88.660004,87.699997,88.050003,59.416004,9750500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,88.650002,89.370003,88.120003,88.269997,59.56444200000001,8328300
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,87.900002,89.370003,87.760002,89.279999,60.245991000000004,7393100
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,89.510002,90.529999,89.43,89.949997,60.698101,10708500
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,90.190002,90.400002,88.93,89.599998,60.461914,9119700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,89.029999,89.769997,88.610001,88.800003,59.922066,7441800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,88.800003,89.400002,88.550003,89.300003,60.259487,7182100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,89.699997,90.279999,89.150002,90.16999799999999,60.846557999999995,8401300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,90.33000200000001,92.08000200000001,90.18,91.93,62.034214,11915100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,91.199997,92.620003,91.16999799999999,91.989998,62.074684,9127200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,91.760002,93.32,91.699997,93.18,62.87768199999999,10182100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,93.150002,93.449997,92.110001,92.699997,62.553787,8558800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,92.489998,94.5,92.470001,94.029999,63.45127900000001,11475600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,94.25,94.629997,93.480003,94.480003,63.754959,13022700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,93.879997,93.989998,91.910004,92.400002,62.351372,12930400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,92.660004,93.239998,91.230003,92.690002,62.547054,12739600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,92.800003,93.43,92.269997,92.5,62.418822999999996,7163400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,92.610001,95.32,92.610001,94.739998,63.930381999999994,19505100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,95.059998,97.279999,95.059998,96.150002,64.88183599999999,19536000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,94.860001,95.449997,93.43,94.940002,64.06532299999999,15253100
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,95.529999,95.849998,94.639999,95.32,64.32176199999999,10309200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,95.33000200000001,96.870003,95.230003,95.620003,64.52421600000001,9059300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,95.089996,96.980003,95.089996,96.870003,65.367722,10892600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,96.760002,96.800003,95.139999,95.279999,64.294762,14912600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,95.5,97.849998,95.300003,97.440002,65.752335,15074600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,97.5,97.900002,96.199997,97.389999,65.718597,11310200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,97.199997,97.589996,96.459999,97.360001,65.698326,9374300
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,97.41999799999999,97.980003,96.309998,97.730003,65.948051,10634000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,97.980003,99.0,97.510002,97.720001,65.941315,13401400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,98.480003,98.599998,97.410004,98.489998,66.905907,13434500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,99.019997,100.470001,98.889999,100.379997,68.189835,16302200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,100.620003,102.809998,100.410004,102.199997,69.42619300000001,12910200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,102.760002,103.25,102.220001,103.089996,70.03076899999999,16271500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,103.25,104.629997,102.690002,103.019997,69.983223,21994300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,102.849998,103.41999799999999,101.720001,101.910004,69.229164,17384100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,102.120003,102.589996,100.5,100.730003,68.42757399999999,11484000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,99.949997,100.279999,98.559998,99.58000200000001,67.646355,12823600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,98.860001,100.58000200000001,98.57,100.41999799999999,68.217003,10504000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,100.040001,100.5,98.83000200000001,98.860001,67.157257,13167300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,99.129997,99.489998,98.349998,99.150002,67.354256,11884200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,98.82,99.699997,97.82,99.370003,67.503716,11651400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,99.040001,100.220001,97.629997,97.860001,66.477936,12689500
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,97.18,97.720001,95.529999,96.040001,65.24157,13750600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,96.400002,100.239998,96.400002,99.989998,67.924904,13919900
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,100.610001,102.150002,98.360001,99.5,67.592026,18575700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,99.949997,101.300003,99.5,101.199997,68.74688,11535600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,100.57,101.190002,97.660004,98.779999,67.102898,15472800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,99.550003,99.980003,98.269997,99.41999799999999,67.537651,11541400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,98.870003,98.870003,97.57,98.059998,66.6138,13285400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,97.449997,99.730003,97.010002,99.400002,67.52407099999999,9358000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,99.510002,100.900002,99.110001,99.489998,67.585213,7555400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,99.800003,100.889999,99.059998,100.370003,68.183014,9164800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,99.93,100.309998,97.83000200000001,99.260002,67.42896999999999,13018400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,99.559998,100.040001,96.860001,96.860001,65.798615,15344100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,97.32,98.08000200000001,96.089996,96.620003,65.635582,15029800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,96.029999,99.139999,96.029999,99.059998,67.293121,12180900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,98.58000200000001,99.529999,98.019997,98.639999,67.007797,10485900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,98.809998,100.16999799999999,97.349998,99.360001,67.49691800000001,14182900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,99.129997,100.220001,97.410004,97.410004,66.172241,14626300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,97.33000200000001,99.32,97.33000200000001,97.800003,66.437172,17074300
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,98.300003,99.519997,97.510002,99.129997,67.340675,12341600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,98.260002,99.610001,97.730003,99.08000200000001,67.306694,13429300
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,99.099998,100.0,97.16999799999999,97.41999799999999,66.17905400000001,17580000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,97.790001,99.43,97.0,98.629997,67.000999,9401200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,98.110001,99.349998,95.800003,96.82,65.771461,15276600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,96.059998,97.040001,94.550003,95.790001,65.07177,19460800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,96.290001,96.790001,93.730003,93.910004,63.79464300000001,14296700
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,93.739998,96.25,92.529999,96.25,65.384209,18101500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,94.959999,95.589996,91.160004,92.25,62.666973,17382000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,92.610001,93.309998,91.5,92.800003,63.040627,11684600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,92.239998,92.839996,89.139999,89.41999799999998,60.74449499999999,15262400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,89.339996,89.599998,86.07,86.389999,58.686176,20202600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,86.139999,86.75,83.970001,85.66999799999998,58.197083,20537500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,85.93,87.08000200000002,85.199997,86.050003,58.455212,16142900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,86.57,86.949997,85.480003,86.910004,59.03941700000001,16626000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,86.519997,87.510002,85.129997,85.629997,58.16990300000001,15075700
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,85.75,85.809998,82.33000200000002,82.650002,56.145534999999995,19102700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,82.660004,83.480003,81.529999,82.0,55.703972,18960900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,82.050003,83.970001,81.900002,82.559998,56.0844,14425200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,82.860001,83.470001,82.129997,82.489998,56.03685,10965700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,82.620003,83.690002,81.459999,82.839996,56.274601000000004,14088100
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,83.110001,87.41999799999998,82.41999799999998,87.260002,59.277191,17320700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,86.160004,86.989998,84.209999,84.559998,57.44303100000001,15131400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,83.980003,85.459999,83.459999,84.309998,57.273196999999996,13089300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,84.059998,84.760002,82.08000200000002,82.800003,56.247429000000004,16513000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,82.550003,83.300003,80.849998,82.489998,56.03685,21963900
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,82.379997,84.82,82.010002,84.559998,57.44303100000001,19538800
