,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,54.970001,54.970001,53.740002000000004,54.52,41.976643,901000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,55.16,56.43,55.0,55.580002,42.792759000000004,1440400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,55.799999,59.16,55.799999,58.919998,45.364334,2322800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,59.049999,60.099998,58.290001000000004,58.41,45.194115000000004,2283000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,58.07,58.48,57.240002000000004,58.32,45.124481,1565700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,59.110001000000004,60.23,58.57,58.790001000000004,45.488152,1421900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,58.16,58.830002,57.119999,58.68,45.403019,1615700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,59.009997999999996,59.209998999999996,57.259997999999996,57.450001,44.451316999999996,1134000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,57.57,57.91,56.299999,57.669998,44.621548,809800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,58.07,58.689999,57.23,58.52,45.279228,1124800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,58.349998,59.41,58.099998,58.73,45.441715,1256900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,58.459998999999996,59.32,58.009997999999996,58.450001,45.225063,914100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,58.009997999999996,58.380001,56.91,57.040001000000004,44.134098,1411000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,56.509997999999996,56.740002000000004,54.529999,54.709998999999996,42.33128,1569100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,54.380001,55.040001000000004,53.98,54.560001,42.215221,1422600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,54.02,54.259997999999996,52.91,53.68,41.53432100000001,2271000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,54.040001000000004,55.09,53.740002000000004,54.23,41.959881,1454600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,54.200001,54.32,52.959998999999996,52.990002000000004,41.000439,1421100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,52.549999,53.299999,51.619999,52.040001000000004,40.2654,1420200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,52.040001000000004,52.639998999999996,51.439999,51.75,40.041012,2099800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,52.810001,53.52,51.849998,53.52,41.410542,1949000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,53.529999,55.09,53.200001,53.98,41.76645300000001,1524400
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,53.130001,53.970001,52.150002,53.740002000000004,41.580757,1237400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,53.869999,54.200001,51.790001000000004,52.650002,40.737389,1168600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,51.75,53.689999,51.349998,53.080002,41.070091,1590700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,53.779999,55.310001,53.09,55.310001,42.795528000000004,1531700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,55.919998,55.919998,53.75,53.849998,41.665855,1698400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,53.139998999999996,54.630001,53.139998999999996,54.43,42.114628,1501800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,54.77,56.700001,54.59,56.369999,43.615688,1521200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,56.279999,57.5,55.959998999999996,57.119999,44.195995,1401500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,56.900002,56.970001,55.970001,56.209998999999996,43.491894,1628000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,56.59,57.619999,56.07,56.799999,43.948391,1909900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,57.0,57.939999,56.639998999999996,57.029999,44.126346999999996,2000700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,57.130001,57.73,56.799999,57.419998,44.428115999999996,1571900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,58.450001,59.720001,58.169998,59.700001,46.192245,1464600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,59.639998999999996,60.349998,59.220001,59.75,46.230927,1303300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,59.400002,59.599998,58.59,59.040001000000004,45.681568,1143100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,59.27,60.419998,58.959998999999996,60.02,46.439838,1210300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,60.400002,60.639998999999996,59.16,59.41,45.96785,893700
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,58.91,59.290001000000004,58.490002000000004,59.150002,45.766693,796500
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,59.0,59.259997999999996,57.509997999999996,57.720001,44.66023300000001,1112100
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,57.740002000000004,58.619999,56.93,58.200001,45.03162800000001,1341900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,57.5,57.68,56.639998999999996,56.860001000000004,43.994820000000004,1096500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,56.470001,57.16,56.419998,56.610001000000004,43.801388,592300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,56.66,57.119999,56.200001,56.77,43.92519,585400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,57.150002,59.299999,57.02,59.130001,45.751209,1356000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,58.849998,59.490002000000004,58.610001000000004,59.110001000000004,45.735729,1380500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,60.209998999999996,61.490002000000004,59.709998999999996,61.349998,47.468914,1239500
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,61.139998999999996,61.169998,60.450001,60.689999,46.958233,1479400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,60.48,61.369999,60.169998,60.990002000000004,47.190369,1304400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,58.110001000000004,58.869999,54.259997999999996,55.43,42.888371,4478500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,55.32,56.790001000000004,55.099998,56.27,43.538315000000004,2086200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,56.400002,56.82,54.860001000000004,56.029999,43.352615,1623100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,55.860001000000004,55.860001000000004,54.700001,55.299999,42.787788,1825800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,55.119999,55.529999,54.720001,54.919998,42.493759000000004,1027300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,55.310001,56.0,54.099998,54.23,41.959881,2086200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,54.389998999999996,56.130001,54.189999,55.869999,43.228821,2132400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,56.52,57.540001000000004,55.869999,56.810001,43.956139,1853700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,56.119999,56.650002,55.299999,55.59,43.012169,2554600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,55.57,56.619999,54.68,55.779999,43.15918,2017100
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,55.34,56.130001,54.369999,54.439999,42.122372,2174200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,54.529999,55.09,53.970001,54.450001,42.355743,1803800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,53.849998,54.380001,53.709998999999996,54.110001000000004,42.091248,1138500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,54.02,55.740002000000004,53.91,55.439999,43.125839,1427300
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,55.48,55.700001,54.700001,55.349998,43.055820000000004,2712800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,55.490002000000004,56.73,55.349998,56.110001000000004,43.647026000000004,1268300
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,56.490002000000004,57.290001000000004,55.889998999999996,57.290001000000004,44.564921999999996,1363000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,57.380001,57.939999,56.75,57.360001000000004,44.619389,1441700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,57.220001,58.52,57.220001,57.830002,44.984982,1641900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,57.799999,58.34,57.400002,57.950001,45.078323,2728100
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,58.110001000000004,58.84,57.09,57.400002,44.650504999999995,1619700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,57.560001,58.630001,57.459998999999996,57.919998,45.054992999999996,1714300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,57.610001000000004,57.799999,56.810001,57.349998,44.611595,1898900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,57.25,57.490002000000004,56.490002000000004,57.419998,44.666058,927800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,57.970001,58.459998999999996,57.700001,58.130001,45.218338,1191100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,58.09,58.32,57.330002,58.080002,45.179462,1090700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,57.689999,58.799999,57.689999,58.549999,45.545059,823000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,58.09,58.310001,56.630001,57.049999,44.378239,1807500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,57.099998,57.349998,55.400002,55.860001000000004,43.452557,2288900
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,55.810001,56.150002,55.25,55.549999,43.211403000000004,1975000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,55.650002,56.919998,55.5,56.919998,44.277088,1532100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,56.110001000000004,56.240002000000004,53.900002,53.900002,41.927898,1903000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,54.119999,54.43,53.259997999999996,53.799999,41.850121,1675300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,53.52,54.689999,53.43,54.040001000000004,42.036812,1158500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,53.720001,53.970001,52.5,52.540001000000004,40.869991,1304100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,52.990002000000004,53.610001000000004,52.099998,52.43,40.784409000000004,1893500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,52.93,54.18,52.93,54.16,42.130142,1055100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,53.91,56.029999,53.59,55.630001,43.273628,1995500
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,56.119999,56.119999,54.610001000000004,54.610001000000004,42.480202,1139900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,53.900002,54.700001,53.77,53.77,41.826775,1346700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,53.540001000000004,53.919998,53.060001,53.639998999999996,41.725651,1640300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,53.419998,53.52,52.360001000000004,52.669998,40.971104,1657600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,52.790001000000004,53.02,52.34,52.869999,41.126682,960700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,52.84,52.919998,51.700001,52.189999,40.59771,945900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,47.900002,48.0,44.889998999999996,45.77,35.603718,7637700
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,45.169998,45.34,42.84,42.91,33.378963,4084600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,43.029999,43.919998,42.849998,43.919998,34.164642,3749700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,42.75,43.939999,42.75,43.73,34.016834,2509100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,43.400002,44.0,42.73,43.400002,33.760132,2723500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,43.68,43.68,42.299999,42.32,32.92002100000001,2518600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,42.759997999999996,43.540001000000004,42.400002,42.970001,33.425647999999995,961900
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,42.950001,43.860001000000004,42.18,42.869999,33.347839,1647400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,42.509997999999996,43.360001000000004,41.990002000000004,43.220001,33.62011,2266600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,43.220001,43.830002,41.77,42.0,32.671096999999996,1609100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,42.279999,42.77,41.599998,42.470001,33.036694,1843000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,41.799999,42.299999,41.130001,41.650002,32.398823,2386600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,42.23,42.48,41.240002000000004,41.77,32.492176,1897400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,41.259997999999996,42.25,40.580002,41.540001000000004,32.313271,2698500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,41.529999,42.73,41.040001000000004,42.73,33.238949,2407500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,43.040001000000004,44.759997999999996,42.799999,44.220001,34.397991,3411600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,44.369999,44.369999,43.310001,43.630001,33.939034,1666500
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,43.52,44.18,43.209998999999996,43.630001,33.939034,2389200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,46.5,46.5,44.279999,45.189999,35.152534,2486500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,45.009997999999996,46.200001,44.68,45.099998,35.082522999999995,1768900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,44.82,45.009997999999996,42.84,43.189999,33.596779,1927900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,43.540001000000004,43.889998999999996,42.599998,43.720001,34.009052000000004,1431200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,42.860001000000004,44.490002000000004,42.860001000000004,43.57,33.892368,1518800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,43.84,45.060001,43.41,44.91,34.934738,1039300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,44.540001000000004,45.73,44.540001000000004,45.419998,35.331455,776500
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,45.419998,45.68,44.369999,44.509997999999996,34.623569,1222400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,44.32,45.220001,43.400002,43.82,34.08683,1120200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,44.099998,44.470001,43.740002000000004,43.849998,34.110168,1107400
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,43.619999,45.779999,43.619999,45.75,35.588161,1556200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,45.459998999999996,46.009997999999996,44.98,45.849998,35.665939,1190400
