,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,27.309998999999998,27.35,26.629998999999998,26.629998999999998,20.039679,21681100
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,26.5,26.73,25.84,25.940001000000002,19.520437,25190900
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,26.139999,26.6,25.57,26.469998999999998,19.919271,22441300
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,26.43,26.43,25.84,26.24,19.746195,17910700
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,26.200001,26.42,25.98,26.27,19.768764,16008200
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,26.360001,26.940001000000002,26.290001,26.66,20.062254,24522500
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,26.610001,27.09,26.5,27.01,20.325636,7199400
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,27.0,27.049999,26.66,26.99,20.310589,15081100
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,26.98,26.98,26.709999,26.77,20.145031,13361100
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,26.74,27.01,26.35,26.68,20.077309,13743400
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,26.51,27.18,26.26,26.940001000000002,20.272963,16689900
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,27.129998999999998,27.27,26.02,26.110001,19.648360999999998,16560700
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,26.24,26.459999,25.799999,25.82,19.43013,14635500
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,25.559998999999998,25.67,24.76,24.959999,18.782967000000006,19772000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,25.059998999999998,25.809998999999998,24.93,25.370001000000002,19.091499,20682400
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,25.549999,25.799999,24.67,24.74,18.617410999999997,15488100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,24.75,24.969998999999998,23.77,24.73,18.609886,25468800
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,24.51,25.709999,24.35,25.280001000000002,19.023767000000007,16098800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,25.1,25.559998999999998,24.57,24.709999,18.594829999999998,17627000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,25.1,25.5,24.540001,25.389999,19.106544,15513500
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,25.049999,25.65,24.66,25.370001000000002,19.091499,20304900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,25.299999,26.84,25.280001000000002,26.34,19.821448999999998,27356000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,26.370001000000002,26.709999,26.02,26.25,19.753721,20633800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,26.459999,27.49,26.0,26.280001000000002,19.776297,25818700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,24.959999,28.82,24.959999,28.200001,21.221132,45150200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,27.700001,30.120001000000002,27.08,29.950001,22.538052,41347200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,29.6,29.799999,28.93,29.559998999999998,22.244564,26773500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,29.610001,29.65,28.15,28.530001000000002,21.469471,22483600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,28.51,29.16,28.030001000000002,29.139999,21.928507,17078900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,29.370001000000002,29.92,28.57,29.709999,22.357445000000002,19525200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,29.049999,30.200001,29.049999,29.379998999999998,22.10911,21216400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,28.98,31.08,28.82,30.639999,23.057291,33237000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,30.299999,30.690001000000002,29.879998999999998,30.450001,22.914312,17198800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,30.450001,30.549999,29.16,29.35,22.086538,16497000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,28.889999,29.440001000000002,27.85,27.99,21.063112,21585200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,28.24,28.969998999999998,27.59,27.65,20.807247,23844900
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,27.549999,29.17,27.52,28.4,21.371637,20958600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,28.299999,28.59,27.700001,27.969998999999998,21.048057999999997,15908100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,28.02,28.879998999999998,27.67,28.690001000000002,21.589876,13946700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,28.809998999999998,29.129998999999998,28.219998999999998,28.379998999999998,21.35659,17804800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,28.540001,28.799999,28.129998999999998,28.34,21.326496,12399300
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,28.290001,28.4,27.34,27.51,20.701897,16340000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,27.67,27.67,26.959999,27.52,20.709423,15780200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,27.879998999999998,28.120001000000002,27.09,27.309998999999998,20.551395,15004300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,27.030001000000002,27.92,26.940001000000002,27.719998999999998,20.859917000000006,13649500
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,27.76,28.219998999999998,27.27,27.389999,20.611593,13051000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,27.450001,27.809998999999998,27.0,27.77,20.897554,13601200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,27.280001000000002,28.82,27.280001000000002,28.82,21.687704,20911400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,28.219998999999998,29.49,28.219998999999998,28.83,21.695223000000002,30638500
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,28.549999,29.24,28.459999,28.91,21.755432,17330300
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,28.639999,28.700001,27.67,27.709999,20.852404,18085800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,27.52,27.65,26.41,26.549999,19.979477,21898800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,26.5,27.18,26.299999,27.09,20.385835999999998,19162200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,26.790001,27.049999,26.5,26.870001000000002,20.220282,15672300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,27.0,27.57,26.5,26.76,20.137499,18340500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,26.68,26.879998999999998,25.719998999999998,25.76,19.384975,14345600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,25.48,26.42,25.18,25.879998999999998,19.475288,15410100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,25.950001,25.950001,24.959999,25.0,18.813063,17188800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,25.85,26.219998999999998,25.280001000000002,26.200001,19.895151000000002,22119800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,26.209999,27.129998999999998,25.969998999999998,26.129998999999998,19.841991,20008900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,26.049999,26.66,25.48,26.48,20.107767000000006,20243000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,26.75,26.77,25.360001,25.75,19.553438,21473500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,25.110001,26.02,24.870001000000002,25.700001,19.515470999999998,21915500
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,26.190001000000002,27.24,26.1,27.190001000000002,20.646917000000002,21428500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,27.139999,28.02,26.809998999999998,26.84,20.381135999999998,23266600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,26.969998999999998,28.17,26.959999,28.059998999999998,21.307548999999998,22243000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,28.129998999999998,30.0,28.129998999999998,29.26,22.218785999999998,25245600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,29.17,29.459999,28.299999,28.76,21.839102,18463700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,28.549999,28.549999,27.940001000000002,28.16,21.383485999999998,14793500
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,28.17,28.610001,27.76,27.790001,21.102526,13212700
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,27.6,27.870001000000002,27.280001000000002,27.379998999999998,20.791191,15818700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,27.389999,28.059998999999998,27.129998999999998,27.969998999999998,21.239207999999998,15593400
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,28.200001,29.58,28.1,29.49,22.393429,20263800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,29.450001,30.0,28.969998999999998,29.16,22.142843,16090000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,29.02,29.49,28.67,29.219998999999998,22.1884,11648300
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,29.01,29.389999,28.620001000000002,28.790001,21.861883,13520500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,28.950001,29.09,28.35,28.5,21.641674,10883600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,28.200001,28.43,27.959999,28.18,21.398678,11547400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,28.15,28.25,27.4,27.67,21.011406,13431800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,27.620001000000002,28.85,27.620001000000002,28.379998999999998,21.550542999999998,19890600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,27.99,28.67,27.99,28.17,21.391083,12688100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,28.110001,28.379998999999998,27.84,27.91,21.193647,8104500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,28.1,28.1,27.5,27.93,21.208838,9872000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,28.049999,28.219998999999998,27.65,28.02,21.277172,12137900
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,28.0,28.209999,27.860001,28.120001000000002,21.353115,9241200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,28.209999,28.879998999999998,28.209999,28.68,21.778354999999998,12670000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,28.5,29.17,28.110001,28.98,22.006163,16470500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,28.9,29.24,28.27,28.52,21.656858,20109900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,28.68,28.690001000000002,28.02,28.129998999999998,21.360706,15925000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,28.120001000000002,29.25,28.120001000000002,28.92,21.960598,21726200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,29.01,29.809998999999998,28.799999,29.780001000000002,22.61364,19656600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,29.610001,30.16,29.219998999999998,29.73,22.575682,13374300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,29.629998999999998,29.969998999999998,29.120001000000002,29.360001,22.29471400000001,10969000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,29.360001,29.65,28.74,28.799999,21.869471,15221000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,29.09,30.459999,29.01,29.870001000000002,22.681993,26628800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,30.4,30.5,29.83,30.120001000000002,22.87183,19294300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,29.889999,30.040001,29.23,29.370001000000002,22.302313,15897800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,29.280001000000002,29.33,28.709999,29.280001000000002,22.233971,14309000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,29.25,29.48,28.48,28.559998999999998,21.687233,14745400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,28.610001,28.780001000000002,27.790001,27.92,21.201244,19465900
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,27.82,28.440001000000002,27.629998999999998,27.98,21.246807,13031400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,28.01,28.709999,28.01,28.639999,21.747982,12314100
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,28.66,28.969998999999998,28.5,28.75,21.831509,10391900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,28.879998999999998,29.530001000000002,28.75,29.120001000000002,22.112469,12094200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,29.09,29.549999,28.76,29.530001000000002,22.423809,11044900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,29.85,29.85,28.75,29.1,22.097277,13246300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,28.65,29.379998999999998,28.52,28.870001000000002,21.922635999999997,13893700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,28.040001,28.190001000000002,27.0,27.370001000000002,20.783596,39809400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,27.32,27.49,26.799999,26.93,20.449478,29274700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,26.84,27.190001000000002,26.709999,26.91,20.43429,15894100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,26.84,26.99,26.280001000000002,26.77,20.32798,17324800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,26.9,27.530001000000002,26.709999,27.280001000000002,20.715248000000006,21412600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,27.59,27.85,27.219998999999998,27.43,20.829157000000002,13242200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,27.35,27.870001000000002,27.290001,27.709999,21.041777,13855400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,27.75,27.75,27.35,27.360001,20.776003,11714900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,27.41,27.6,26.799999,27.16,20.624136,15497700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,27.049999,27.25,26.709999,27.09,20.742809,15232800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,27.07,27.5,26.870001000000002,27.18,20.811729,17537800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,27.42,28.129998999999998,27.4,27.91,21.370684,20265500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,27.450001,27.690001000000002,27.1,27.18,20.811729,19366500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,27.219998999999998,27.65,26.42,26.540001,20.321676,17695600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,26.389999,26.950001,26.09,26.709999,20.451843,17878700
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,26.709999,26.82,25.85,25.91,19.839287,19163100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,26.040001,26.879998999999998,26.040001,26.48,20.275738,15099500
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,26.690001000000002,27.58,26.65,27.530001000000002,21.079725,16052200
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,27.469998999999998,27.68,27.139999,27.5,21.056746,12418600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,27.549999,27.73,26.799999,26.870001000000002,20.574364000000006,12272500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,26.66,26.870001000000002,26.32,26.549999,20.329335999999998,13989600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,26.559998999999998,27.290001,26.559998999999998,27.18,20.811729,16005900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,27.030001000000002,27.18,26.120001000000002,26.25,20.099628,17186900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,26.4,26.4,24.9,25.059998999999998,19.188442000000002,22900000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,25.09,25.75,24.83,25.309998999999998,19.379868,18579100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,25.41,26.379998999999998,25.26,25.469998999999998,19.502373000000002,19925800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,25.23,25.370001000000002,24.610001,24.66,18.88216,18896500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,24.66,24.700001,23.91,24.02,18.392115,22343700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,24.02,24.360001,23.32,23.42,17.932693,19582700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,23.110001,23.389999,22.52,23.209999,17.771901999999994,21993700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,23.25,23.5,22.469998999999998,22.52,17.243567000000002,22753400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,22.67,22.959999,22.35,22.540001,17.258881,11321500
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,22.65,23.190001000000002,22.02,22.32,17.090424,20770400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,22.309998999999998,23.07,22.299999,23.040001,17.641729,17205000
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,23.110001,23.110001,22.299999,22.370001000000002,17.128714000000002,13390800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,22.41,22.51,21.709999,21.870001000000002,16.745857,18560300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,21.58,22.129998999999998,21.0,21.58,16.523811,27126500
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,21.9,22.0,21.299999,21.530001000000002,16.485521,12911800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,21.389999,21.889999,20.76,21.459999,16.431921,20546400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,21.530001000000002,22.73,21.209999,22.68,17.366079,19572400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,22.790001,23.709999,22.049999,23.379998999999998,17.902065,22340200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,23.82,23.82,22.700001,23.440001000000002,17.948004,15882800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,23.620001000000002,23.790001,22.92,23.120001000000002,17.702986,13685300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,23.0,24.1,22.860001,23.950001,18.338511999999998,17808300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,23.76,25.85,23.76,25.030001000000002,19.165476,26441300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,25.0,25.129998999999998,23.93,24.02,18.392115,16362800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,24.110001,24.879998999999998,23.559998999999998,23.799999,18.223661,14512500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,23.440001000000002,24.09,23.07,23.16,17.733610000000006,11420200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,23.299999,24.440001000000002,23.24,24.33,18.629476999999998,15479200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,24.700001,25.0,23.299999,23.74,18.177719,19262100
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,23.58,24.549999,23.49,23.83,18.246626000000006,18557500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,24.030001000000002,24.209999,22.82,23.9,18.30023,11920700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,23.82,24.18,23.51,23.889999,18.292574,10556200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,24.1,24.940001000000002,24.1,24.889999,19.058277,14371000
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,24.5,25.0,24.4,24.9,19.065926,15075400
