,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,149.83999599999999,152.699997,149.100006,151.830002,151.830002,6612400
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,151.199997,155.919998,150.970001,152.850006,152.850006,7065600
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,155.429993,160.889999,155.419998,160.729996,160.729996,10590600
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,160.220001,161.199997,157.880005,159.369995,159.369995,6446300
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,159.83999599999999,160.880005,154.889999,159.699997,159.699997,8494200
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,159.029999,161.779999,157.75,158.990005,158.990005,7287500
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,160.009995,160.929993,155.600006,157.059998,157.059998,7606000
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,157.080002,157.440002,152.199997,153.71000700000005,153.71000700000005,8683400
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,153.949997,155.96000700000005,152.78999299999995,155.389999,155.389999,5346500
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,157.080002,161.21000700000005,157.009995,160.869995,160.869995,5620000
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,160.600006,160.679993,154.600006,155.399994,155.399994,6060800
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,156.509995,157.399994,153.389999,156.270004,156.270004,4622000
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,155.179993,156.279999,152.779999,155.550003,155.550003,6918400
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,154.889999,156.630005,152.33999599999999,153.029999,153.029999,4486400
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,152.509995,156.949997,151.399994,156.479996,156.479996,5280800
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,156.690002,156.78999299999995,153.850006,155.169998,155.169998,5632800
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,155.16000400000001,156.949997,154.229996,155.529999,155.529999,4024100
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,158.419998,164.880005,156.75,164.639999,164.639999,10135500
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,165.0,165.190002,161.820007,163.559998,163.559998,6331300
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,160.679993,162.800003,157.0,158.669998,158.669998,7525000
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,158.779999,159.869995,156.570007,158.669998,158.669998,5790400
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,162.669998,166.130005,161.28999299999995,164.970001,164.970001,13482500
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,162.449997,170.169998,162.270004,169.130005,169.130005,16318400
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,171.570007,171.990005,168.320007,169.0,169.0,6530900
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,167.570007,171.0,167.5,169.949997,169.949997,4689600
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,168.91000400000001,169.75,166.53999299999995,167.509995,167.509995,5721800
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,168.309998,168.490005,165.050003,166.83999599999999,166.83999599999999,4684400
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,165.800003,168.5,164.809998,165.229996,165.229996,4998500
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,164.449997,164.580002,161.520004,162.580002,162.580002,5239900
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,163.75,165.940002,163.360001,164.610001,164.610001,4260000
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,165.399994,168.610001,162.28999299999995,168.470001,168.470001,6112100
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,169.860001,172.529999,168.399994,168.929993,168.929993,7395900
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,169.350006,171.649994,168.58999599999999,170.770004,170.770004,5212200
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,170.83999599999999,173.199997,168.779999,171.990005,171.990005,5706000
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,172.669998,173.139999,169.059998,170.270004,170.270004,3978600
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,170.58999599999999,173.369995,169.41000400000001,173.330002,173.330002,5440300
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,171.0,172.050003,169.419998,170.369995,170.369995,5691700
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,170.119995,171.259995,165.050003,165.679993,165.679993,7160600
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,165.16000400000001,165.350006,158.559998,158.899994,158.899994,9648600
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,158.740005,160.91000400000001,156.770004,157.779999,157.779999,6571400
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,157.83999599999999,160.850006,157.550003,158.350006,158.350006,4524900
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,160.740005,165.0,160.740005,164.169998,164.169998,6225300
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,163.949997,164.990005,162.83999599999999,164.820007,164.820007,4464800
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,165.100006,170.600006,165.0,170.389999,170.389999,6142500
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,168.610001,168.809998,164.619995,168.199997,168.199997,6465300
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,171.529999,177.889999,171.529999,177.25,177.25,10042500
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,177.360001,178.380005,176.16000400000001,177.199997,177.199997,4271600
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,179.990005,181.83999599999999,177.570007,179.490005,179.490005,9695000
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,176.949997,177.699997,174.899994,175.399994,175.399994,6762200
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,179.16000400000001,179.320007,176.0,176.550003,176.550003,5770100
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,176.860001,177.449997,173.919998,176.529999,176.529999,5537600
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,175.5,176.399994,174.050003,175.679993,175.679993,4907500
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,175.520004,178.429993,174.600006,178.050003,178.050003,5654200
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,180.5,181.470001,176.570007,176.770004,176.770004,5077100
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,177.490005,178.16000400000001,175.199997,176.28999299999995,176.28999299999995,3726900
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,177.770004,178.110001,173.800003,174.850006,174.850006,4555500
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,174.880005,175.949997,173.360001,175.619995,175.619995,3565500
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,176.330002,177.940002,173.729996,174.25,174.25,4202500
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,174.279999,175.759995,173.08999599999999,173.940002,173.940002,3685300
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,173.720001,179.0,173.58999599999999,175.570007,175.570007,5810500
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,175.580002,178.300003,175.03999299999995,178.03999299999995,178.03999299999995,4121500
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,178.41000400000001,178.75,177.020004,177.580002,177.580002,4507300
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,179.270004,183.979996,178.03999299999995,183.28999299999998,183.28999299999998,8735300
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,183.880005,185.649994,182.600006,184.75,184.75,5111000
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,185.0,185.449997,184.110001,184.759995,184.759995,2578100
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,184.33999599999999,184.979996,181.889999,182.58999599999999,182.58999599999999,3358200
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,181.899994,183.139999,180.449997,182.139999,182.139999,2249400
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,182.100006,182.770004,181.050003,181.08999599999999,181.08999599999999,1975000
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,181.800003,184.350006,180.41000400000001,183.369995,183.369995,3120100
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,183.919998,184.550003,182.75,182.75,182.75,1961200
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,181.96000700000002,182.300003,179.509995,180.0,180.0,3451900
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,181.369995,186.0,181.21000700000002,184.220001,184.220001,5331400
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,186.149994,187.699997,183.779999,185.009995,185.009995,5031800
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,184.100006,187.449997,184.070007,187.419998,187.419998,3418800
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,186.5,187.41000400000001,185.25,185.860001,185.860001,3179700
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,187.880005,188.449997,183.740005,185.490005,185.490005,5221700
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,185.03999299999998,185.28999299999998,182.509995,184.679993,184.679993,3375900
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,185.419998,186.0,183.21000700000002,184.33999599999999,184.33999599999999,2814200
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,185.360001,185.380005,183.300003,184.080002,184.080002,2679100
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,183.600006,186.449997,183.509995,185.529999,185.529999,3367000
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,185.5,188.940002,184.919998,188.75,188.75,3662800
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,188.66000400000001,191.600006,188.25,191.25,191.25,3896200
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,190.899994,191.0,186.21000700000002,186.869995,186.869995,3882400
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,185.28999299999998,186.850006,181.0,181.96000700000002,181.96000700000002,5709900
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,183.0,183.25,176.83999599999999,177.419998,177.419998,6806200
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,177.949997,178.490005,174.149994,176.850006,176.850006,5600300
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,175.5,176.75,174.279999,176.699997,176.699997,4651000
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,177.509995,177.889999,174.630005,175.389999,175.389999,3762200
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,177.479996,185.0,177.309998,184.449997,184.449997,14594400
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,171.449997,173.71000700000005,166.899994,171.139999,171.139999,19908200
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,170.16000400000001,171.440002,167.41000400000001,169.639999,169.639999,6718100
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,170.520004,173.100006,169.509995,172.110001,172.110001,5085900
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,171.419998,175.199997,170.869995,173.529999,173.529999,4547500
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,173.5,174.669998,171.949997,173.71000700000005,173.71000700000005,3678900
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,174.0,177.190002,173.75,175.929993,175.929993,4347800
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,176.149994,177.550003,174.770004,176.429993,176.429993,5254700
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,176.66000400000001,183.110001,176.58999599999999,183.059998,183.059998,7794900
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,183.149994,186.470001,182.259995,185.300003,185.300003,8312700
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,184.389999,187.240005,183.600006,186.21000700000002,186.21000700000002,5331400
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,185.559998,189.5,185.369995,189.25,189.25,4487900
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,189.25,191.399994,188.350006,190.419998,190.419998,4061300
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,188.729996,190.490005,188.25,189.029999,189.029999,3890900
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,189.770004,190.0,186.350006,186.619995,186.619995,4628200
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,185.770004,189.08999599999999,185.309998,187.759995,187.759995,3425500
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,187.53999299999998,188.5,185.130005,186.5,186.5,4178600
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,183.679993,184.720001,179.320007,180.419998,180.419998,5637100
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,180.25,181.149994,174.389999,176.679993,176.679993,5482000
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,176.860001,179.75,174.559998,177.75,177.75,4656500
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,178.949997,180.75,177.100006,177.240005,177.240005,4191400
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,173.91000400000001,175.889999,172.149994,173.28999299999995,173.28999299999995,6783200
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,173.529999,173.96000700000005,168.669998,169.440002,169.440002,5847100
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,169.08999599999999,173.300003,168.350006,172.020004,172.020004,5185700
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,173.71000700000005,174.46000700000005,172.050003,172.78999299999995,172.78999299999995,4138200
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,172.619995,172.75,169.509995,171.669998,171.669998,4924300
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,171.919998,172.08999599999999,166.240005,169.080002,169.080002,5932900
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,169.389999,169.71000700000005,166.720001,166.889999,166.889999,4219000
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,166.669998,169.75,163.899994,169.050003,169.050003,7108900
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,167.070007,168.470001,164.820007,166.139999,166.139999,5998400
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,165.5,169.199997,164.119995,168.070007,168.070007,4609900
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,166.600006,168.080002,164.570007,166.729996,166.729996,4022000
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,161.389999,166.880005,160.759995,165.080002,165.080002,4934500
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,164.699997,168.139999,162.869995,164.699997,164.699997,5208100
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,165.91000400000001,166.300003,160.779999,160.970001,160.970001,6471400
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,161.190002,163.53999299999995,160.58999599999999,161.820007,161.820007,7442700
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,163.369995,165.78999299999995,161.720001,164.520004,164.520004,4055100
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,164.070007,164.440002,162.25,162.600006,162.600006,3611400
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,162.300003,166.259995,160.820007,165.320007,165.320007,4721300
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,168.21000700000005,172.0,167.360001,171.100006,171.100006,6283200
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,171.639999,173.490005,170.300003,170.979996,170.979996,4293800
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,171.800003,172.5,169.25,169.350006,169.350006,3400800
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,170.729996,174.83999599999999,170.070007,174.619995,174.619995,4884600
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,177.779999,181.16000400000001,177.66000400000001,179.419998,179.419998,6859300
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,179.309998,181.570007,178.5,180.130005,180.130005,4826500
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,181.580002,183.25,178.58999599999999,180.130005,180.130005,5684100
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,180.889999,183.610001,180.690002,182.940002,182.940002,4186400
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,182.100006,186.360001,181.800003,185.28999299999998,185.28999299999998,5569200
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,186.149994,188.270004,181.119995,182.759995,182.759995,5430700
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,182.779999,185.169998,181.759995,184.91000400000001,184.91000400000001,4564000
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,185.259995,186.220001,182.779999,184.71000700000002,184.71000700000002,3726400
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,184.860001,186.490005,181.850006,184.03999299999998,184.03999299999998,3297100
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,183.059998,184.58999599999999,179.419998,180.479996,180.479996,5334500
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,180.830002,182.880005,179.800003,182.28999299999998,182.28999299999998,4216300
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,181.389999,182.080002,179.360001,181.820007,181.820007,3588200
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,181.0,181.779999,179.020004,180.009995,180.009995,4272400
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,178.380005,178.91000400000001,175.369995,178.33999599999999,178.33999599999999,4616500
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,178.350006,179.470001,176.600006,178.820007,178.820007,2646000
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,181.619995,185.0,181.58999599999999,183.869995,183.869995,4067500
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,184.559998,185.970001,183.050003,185.889999,185.889999,3348100
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,185.649994,186.350006,183.770004,185.419998,185.419998,3438100
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,186.270004,186.419998,180.740005,182.300003,182.300003,11200000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,183.199997,197.800003,182.75,196.630005,196.630005,23623000
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,195.96000700000002,196.78999299999998,192.270004,195.070007,195.070007,7300000
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,194.380005,196.58999599999999,193.779999,195.809998,195.809998,6640900
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,196.570007,203.419998,196.179993,201.190002,201.190002,9398100
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,201.0,202.58999599999999,196.690002,198.449997,198.449997,6100000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,198.25,201.860001,195.369995,199.970001,199.970001,6550000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,198.66000400000001,201.0,196.119995,197.110001,197.110001,4600000
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,199.100006,199.559998,196.559998,197.600006,197.600006,4013900
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,198.33999599999999,202.360001,196.779999,200.800003,200.800003,5825400
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,201.940002,205.28999299999998,201.559998,203.940002,203.940002,5885900
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,203.119995,205.5,202.25,204.380005,204.380005,4809000
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,204.220001,206.190002,200.619995,206.070007,206.070007,4800000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,205.699997,206.389999,202.360001,202.559998,202.559998,4123700
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,200.53999299999998,200.899994,191.369995,192.509995,192.509995,9386400
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,191.820007,195.979996,191.759995,194.809998,194.809998,7073300
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,194.130005,198.279999,193.25,197.08999599999999,197.08999599999999,4955800
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,198.330002,199.949997,197.550003,198.800003,198.800003,3701200
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,197.949997,199.800003,197.240005,198.649994,198.649994,3381000
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,195.559998,197.28999299999998,192.020004,196.220001,196.220001,4200000
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,197.0,197.0,193.0,193.270004,193.270004,2972700
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,193.570007,194.350006,191.139999,192.259995,192.259995,4661300
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,191.240005,196.449997,190.880005,195.0,195.0,4075200
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,194.759995,196.119995,193.5,194.130005,194.130005,2352600
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,195.940002,198.440002,195.029999,196.690002,196.690002,3409000
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,196.059998,197.259995,192.050003,192.399994,192.399994,3445200
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,192.279999,194.440002,190.559998,193.649994,193.649994,3044900
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,191.229996,193.21000700000002,187.619995,188.320007,188.320007,4974500
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,188.009995,189.850006,185.179993,185.690002,185.690002,3716000
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,185.720001,190.630005,185.520004,187.550003,187.550003,4866500
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,187.449997,189.809998,186.320007,188.050003,188.050003,3716600
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,189.740005,191.759995,185.71000700000002,189.679993,189.679993,4187300
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,189.25,190.770004,186.279999,186.529999,186.529999,3760400
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,186.809998,189.309998,184.860001,186.28999299999998,186.28999299999998,3868900
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,188.990005,190.720001,187.070007,189.96000700000002,189.96000700000002,3960300
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,188.03999299999998,192.449997,185.300003,185.979996,185.979996,6317700
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,185.740005,187.0,181.58999599999999,183.649994,183.649994,6032100
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,186.509995,187.389999,184.639999,186.369995,186.369995,6322200
