,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,59.389998999999996,60.84,59.139998999999996,60.389998999999996,47.074768,2384800
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,60.360001000000004,60.360001000000004,56.279999,56.560001,44.089240999999994,2208300
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,57.950001,59.349998,55.93,57.07,44.486794,2505900
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,56.68,56.98,54.709998999999996,56.490002000000004,44.034679,1509200
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,56.0,56.0,54.310001,54.43,42.428883,1945900
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,54.09,55.48,54.0,54.560001,42.530215999999996,1956700
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,54.860001000000004,55.630001,53.389998999999996,54.200001,42.249598999999996,2122300
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,54.73,55.049999,53.23,54.099998,42.171646,2709400
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,53.84,55.439999,53.490002000000004,54.720001,42.654922,1513300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,55.939999,56.439999,54.869999,56.07,43.707283000000004,2310600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,56.759997999999996,57.700001,55.779999,57.439999,44.775211,650000
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,56.880001,56.880001,56.029999,56.369999,43.941128000000006,691800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,55.650002,56.830002,55.470001,55.509997999999996,43.270756,1129000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,55.540001000000004,56.23,54.52,54.709998999999996,42.647144,932000
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,54.43,55.959998999999996,53.799999,55.110001000000004,42.95895,1089800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,55.18,56.450001,54.830002,55.5,43.262955,2222200
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,55.799999,56.32,54.689999,54.919998,42.810840999999996,1314200
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,53.810001,54.75,53.369999,53.650002,41.820865999999995,2615400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,54.080002,54.09,52.970001,53.540001000000004,41.735115,2563200
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,53.91,54.259997999999996,51.509997999999996,51.689999,40.293007,2591800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,51.709998999999996,51.830002,49.470001,51.349998,40.027972999999996,3334400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,50.709998999999996,55.07,50.650002,53.990002000000004,42.085899,3328600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,53.279999,55.080002,52.18,53.580002,41.766284999999996,1995800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,54.119999,56.389998999999996,53.77,56.080002,43.715069,2990000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,55.48,56.0,53.369999,53.419998,41.641552000000004,1974700
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,53.07,54.299999,52.189999,52.43,40.869869,2482600
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,52.529999,52.630001,49.029999,49.349998,38.468952,3958400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,49.619999,50.759997999999996,48.049999,49.439999,38.539116,3302300
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,46.959998999999996,50.959998999999996,46.0,48.75,38.001236,3772100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,47.200001,50.59,45.650002,49.98,38.960041,7805000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,49.490002000000004,51.16,49.490002000000004,50.23,39.154919,4854900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,51.75,54.599998,47.720001,49.610001000000004,38.671634999999995,3866900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,49.349998,51.75,48.439999,51.459998999999996,40.113731,2317000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,51.939999,53.110001000000004,50.599998,52.860001000000004,41.205044,1868900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,52.970001,55.41,52.279999,53.369999,41.602589,2844800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,51.990002000000004,55.869999,50.98,55.310001,43.23637,3289200
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,55.119999,57.549999,55.060001,57.119999,44.651249,2827300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,56.279999,56.939999,54.610001000000004,55.259997999999996,43.197285,3546200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,53.98,54.25,52.099998,52.200001,40.805252,3828600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,52.77,52.93,51.34,51.490002000000004,40.250237,1798000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,51.220001,53.110001000000004,51.0,52.349998,40.922512,2821900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,51.75,52.66,51.25,51.689999,40.406586,1341200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,51.52,51.799999,50.5,50.720001,39.648319,1589200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,50.93,54.169998,50.93,52.77,41.250824,2134500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,53.080002,53.759997999999996,52.02,52.700001,41.19612100000001,2980400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,52.610001000000004,52.610001000000004,51.41,51.580002,40.320586999999996,1985400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,51.779999,52.610001000000004,50.869999,52.27,40.85997800000001,1939400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,52.77,53.700001,51.720001,52.189999,40.79744,1926800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,51.5,53.369999,50.759997999999996,53.060001,41.477512,1718400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,53.150002,53.900002,52.27,52.290001000000004,40.87560300000001,1541300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,52.57,52.57,50.560001,52.450001,41.000671000000004,1863500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,52.380001,53.369999,51.220001,53.200001,41.586964,1631800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,52.849998,54.490002000000004,52.580002,54.169998,42.34523,1686100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,53.709998999999996,55.310001,53.509997999999996,54.66,42.728241,1520800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,54.16,54.439999,53.529999,54.060001,42.259228,1670200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,53.25,53.25,50.439999,50.639998999999996,39.585789,2152000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,50.450001,51.0,49.869999,50.5,39.476353,1747700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,49.549999,50.75,49.130001,50.529999,39.499790000000004,1998500
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,50.299999,51.41,49.830002,50.32,39.335629,1588800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,49.950001,50.099998,48.23,48.23,37.701885,1831800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,47.93,49.860001000000004,47.389998999999996,48.779999,38.131809000000004,1583200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,48.740002000000004,49.02,47.029999,47.080002,36.802890999999995,2007500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,49.169998,51.380001,48.139998999999996,51.119999,39.961002,2152600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,51.130001,51.900002,49.529999,49.720001,38.866608,1773500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,48.900002,50.950001,47.439999,50.459998999999996,39.445071999999996,2221000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,50.93,51.27,48.119999,48.779999,38.131809000000004,2392800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,47.529999,49.709998999999996,46.5,49.0,38.303771999999995,2712400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,50.439999,51.450001,49.57,51.439999,40.211143,2717500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,51.599998,52.150002,50.02,50.220001,39.257469,2221500
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,50.490002000000004,54.310001,50.490002000000004,54.200001,42.368679,2797500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,54.369999,56.049999,53.880001,54.529999,42.626625,2524200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,54.75,55.32,53.48,54.68,42.743893,1774200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,54.599998,54.599998,52.669998,52.830002,41.297740999999995,1838800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,53.48,53.48,51.57,51.610001000000004,40.344051,1463200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,51.799999,52.290001000000004,50.400002,50.57,39.531067,1186000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,50.75,52.419998,50.5,51.849998,40.531651000000004,2244300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,52.43,54.75,52.200001,54.740002000000004,42.790787,1786900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,54.970001,55.860001000000004,54.099998,54.639998999999996,42.712616,1785200
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,54.330002,56.169998,53.990002000000004,55.650002,43.502151,1460300
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,55.84,55.970001,54.32,54.57,42.657902,1050900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,55.0,55.66,54.369999,54.779999,42.82206,1392400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,54.549999,54.860001000000004,53.27,53.59,41.891838,1526400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,53.59,54.009997999999996,52.349998,52.849998,41.313365999999995,1309300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,52.740002000000004,53.880001,52.57,53.07,41.485347999999995,1529000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,52.02,52.810001,51.07,51.119999,39.961002,1387700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,51.0,51.220001,49.720001,49.810001,38.936974,1442400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,50.299999,50.900002,49.799999,50.82,39.726494,1171600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,51.16,52.0,51.049999,51.5,40.258045,2276800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,51.220001,51.77,51.0,51.490002000000004,40.250237,1865100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,52.259997999999996,53.66,51.5,52.16,40.773990999999995,2506700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,51.779999,51.990002000000004,51.009997999999996,51.400002,40.179882,1153500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,51.459998999999996,51.549999,50.130001,50.290001000000004,39.312187,1684400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,46.689999,49.02,46.419998,47.049999,36.77943,6352300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,47.049999,48.07,46.68,47.849998,37.404812,4905300
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,48.18,48.73,47.630001,47.900002,37.443893,3983900
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,48.200001,48.200001,47.060001,47.459998999999996,37.09993400000001,3972900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,47.299999,47.439999,46.740002000000004,47.169998,36.873249,2418400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,47.169998,48.200001,46.959998999999996,47.490002000000004,37.241825,3297300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,47.139998999999996,50.52,47.139998999999996,50.130001,39.312121999999995,3547600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,50.52,51.549999,49.700001,50.459998999999996,39.570908,2292000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,50.060001,50.389998999999996,48.720001,49.32,38.676907,2119800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,48.939999,50.27,48.049999,49.900002,39.131763,2142600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,50.02,50.540001000000004,48.290001000000004,48.48,38.018184999999995,2134200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,48.759997999999996,49.220001,47.560001,47.93,37.586872,2067600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,47.509997999999996,49.43,47.0,48.580002,38.096610999999996,2337800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,48.369999,50.080002,48.369999,50.080002,39.27291500000001,1827500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,50.310001,50.48,49.68,50.119999,39.304272,2039200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,50.400002,51.0,50.119999,50.52,39.617962,1251500
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,50.450001,50.970001,50.07,50.650002,39.71990200000001,2282200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,50.049999,50.720001,49.610001000000004,49.830002,39.076865999999995,1897100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,49.529999,50.740002000000004,49.41,49.759997999999996,39.021972999999996,1860000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,49.080002,49.209998999999996,47.77,48.150002,37.759407,2920600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,48.139998999999996,48.82,46.110001000000004,46.540001000000004,36.496826,7334800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,46.290001000000004,47.02,45.18,46.889998999999996,36.771309,8966900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,46.459998999999996,46.700001,45.849998,46.18,36.21452,3233600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,46.209998999999996,46.709998999999996,45.700001,46.029999,36.096889000000004,2747100
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,46.32,46.639998999999996,45.650002,46.18,36.21452,2803100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,46.189999,47.380001,45.740002000000004,47.02,36.873249,1833200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,47.150002,47.799999,46.959998999999996,47.259997999999996,37.061446999999994,3060600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,46.84,46.880001,45.77,46.279999,36.292931,2512800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,46.369999,47.310001,45.299999,46.459998999999996,36.434096999999994,2158300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,46.240002000000004,47.580002,45.950001,46.639998999999996,36.575245,2089500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,46.790001000000004,47.98,46.650002,47.84,37.516296000000004,2071200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,46.900002,47.599998,45.560001,45.77,35.893013,2798700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,46.439999,46.509997999999996,44.650002,45.360001000000004,35.571467999999996,2241300
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,45.16,46.549999,44.810001,45.700001,35.838112,2106300
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,45.57,46.119999,44.099998,44.099998,34.583378,2883500
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,44.240002000000004,46.349998,44.240002000000004,45.189999,35.438152,2383700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,45.959998999999996,46.66,45.220001,46.529999,36.488987,2466400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,45.790001000000004,47.139998999999996,45.790001000000004,46.84,36.732094000000004,1861000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,46.740002000000004,47.099998,45.650002,45.700001,35.838112,1262100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,45.380001,45.790001000000004,44.810001,45.700001,35.838112,2521500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,45.91,46.139998999999996,44.509997999999996,46.139998999999996,36.183147,2484600
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,44.669998,45.939999,44.41,44.580002,34.959796999999995,3215800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,44.689999,45.099998,43.68,44.049999,34.544159,2085600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,44.130001,44.669998,43.380001,44.169998,34.638268,1900800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,44.34,45.59,43.98,44.389998999999996,34.810787,2426000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,43.0,44.43,42.98,43.060001,33.767807,2162000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,43.0,43.93,41.279999,41.82,32.795390999999995,4252500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,41.810001,41.849998,40.599998,40.669998,31.893562,3206300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,40.18,41.82,40.09,41.419998,32.481716,3768000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,41.34,41.900002,40.009997999999996,40.09,31.438723,3377300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,40.560001,40.82,39.669998,39.880001,31.27404000000001,1733500
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,40.009997999999996,40.68,38.16,39.400002,30.897616999999997,4732600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,39.5,41.790001000000004,39.380001,41.75,32.740494,4253400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,41.880001,41.990002000000004,39.439999,39.66,31.101513,2714500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,39.66,39.950001,38.130001,39.299999,30.819195,3410300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,38.759997999999996,40.209998999999996,38.220001,39.110001000000004,30.670192999999998,3462700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,40.040001000000004,40.5,37.110001000000004,37.200001,29.172372999999997,3787900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,36.830002,38.040001000000004,35.48,36.599998,28.701845000000002,4588800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,36.799999,40.09,36.09,40.0,31.368143,4776700
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,41.43,42.16,39.110001000000004,41.040001000000004,32.183712,3595200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,41.889998999999996,41.900002,39.259997999999996,39.790001000000004,31.203460999999997,4431500
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,40.34,40.34,38.650002,38.880001,30.489846999999997,3694600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,38.380001,40.709998999999996,37.049999,40.66,31.885723,4359400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,41.32,41.360001000000004,39.279999,40.509997999999996,31.768076,4885700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,42.009997999999996,43.360001000000004,40.810001,41.619999,32.638546000000005,5251000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,41.599998,42.380001,40.599998,41.189999,32.301342,2723400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,40.689999,42.279999,40.049999,40.16,31.493615999999996,3118200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,40.310001,42.759997999999996,40.310001,42.639998999999996,33.438435,2662700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,43.369999,43.82,41.740002000000004,43.189999,33.869755,2282200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,42.580002,43.48,42.380001,42.5,33.328648,2307000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,42.77,43.07,41.57,42.799999,33.5639,1777300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,42.5,42.610001000000004,41.139998999999996,41.529999,32.567978000000004,1871000
