,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,83.559998,86.0,81.879997,82.879997,64.849724,5422300
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,81.32,85.510002,81.32,85.43,66.844978,3912000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,86.559998,87.959999,85.779999,86.739998,67.869987,3995800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,86.529999,89.5,84.260002,86.470001,67.658722,4763500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,85.279999,88.290001,83.510002,87.559998,68.511581,5929000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,87.75,90.489998,87.510002,88.910004,69.567924,5293000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,90.279999,90.279999,87.510002,88.199997,69.01236,3404200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,86.650002,87.5,83.410004,83.480003,65.31920600000001,4421200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,84.18,86.239998,82.889999,83.300003,65.178368,3893000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,81.699997,82.82,80.150002,81.980003,64.145538,6815100
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,81.699997,83.029999,81.0,82.459999,64.521088,3966800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,82.599998,84.690002,81.800003,84.339996,65.992088,3616800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,85.099998,87.470001,85.08000200000002,86.480003,67.666542,5747800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,86.699997,87.309998,83.940002,85.540001,66.93103,8321400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,86.639999,87.790001,85.260002,86.339996,67.556999,5324100
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,86.010002,86.5,83.739998,85.0,66.508522,5518000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,85.900002,86.339996,82.360001,83.489998,65.327026,6154400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,82.93,86.08000200000002,82.220001,85.779999,67.11882800000001,5096800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,86.480003,87.58000200000002,85.5,85.879997,67.19709,4860600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,86.059998,87.25,85.379997,87.16999799999998,68.206429,4071300
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,87.389999,89.599998,87.08000200000002,88.989998,69.630524,5452400
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,88.599998,89.220001,86.849998,87.459999,68.43336500000001,4682400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,86.699997,87.760002,85.709999,86.239998,67.478767,4746800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,85.790001,87.529999,85.08000200000002,86.970001,68.049934,4087000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,86.849998,87.239998,84.849998,85.209999,66.672821,5207800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,85.0,87.900002,85.0,87.57,68.51945500000001,4355200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,86.93,87.940002,85.0,86.690002,67.83085600000001,5229300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,86.989998,89.470001,86.440002,89.279999,69.857422,4912300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,89.019997,89.75,87.550003,87.849998,68.738487,4970400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,86.849998,86.989998,82.809998,83.220001,65.11576099999999,8069700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,83.459999,83.739998,80.660004,81.25,63.57431800000001,7046600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,83.25,85.730003,82.550003,85.730003,67.07972,5293600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,86.089996,86.459999,83.739998,83.980003,65.710388,4649700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,82.269997,84.980003,81.629997,84.230003,65.906036,6238900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,85.010002,85.239998,81.110001,82.879997,64.849724,6036200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,80.129997,83.089996,78.550003,81.029999,63.402184,5077100
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,83.83000200000002,83.900002,80.519997,83.43,65.280052,6680500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,82.599998,84.199997,79.370003,79.489998,62.197178,5346100
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,79.010002,79.940002,76.550003,79.230003,61.993770999999995,7815200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,80.0,82.099998,79.449997,81.449997,63.730796999999995,4030900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,82.599998,83.370003,80.900002,82.239998,64.348938,4496100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,81.980003,82.389999,80.5,80.82,63.237857999999996,4602100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,79.989998,81.260002,76.589996,79.150002,62.123341,4697000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,79.699997,81.43,79.050003,79.940002,62.743401,3068000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,80.019997,81.300003,79.75,80.440002,63.135841000000006,3556800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,81.589996,82.980003,79.300003,81.040001,63.606735,5651000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,81.18,82.08000200000002,79.309998,79.82,62.649184999999996,5938500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,79.5,83.43,79.440002,83.0,65.145142,5679900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,83.300003,87.129997,82.610001,85.739998,67.295677,6664600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,86.349998,89.5,86.349998,88.400002,69.383499,6733400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,87.699997,89.029999,87.33000200000002,88.66999799999998,69.595398,3159000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,88.889999,89.269997,85.900002,86.91999799999998,68.22187,3613600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,87.0,87.940002,85.629997,86.910004,68.21401999999999,3082700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,85.199997,87.129997,85.0,86.309998,67.743095,3252800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,86.110001,87.0,85.5,86.0,67.499794,2880300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,86.730003,87.480003,85.089996,86.220001,67.67244699999999,3041800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,87.25,90.300003,86.949997,90.18,70.780594,10555200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,90.099998,91.389999,87.900002,89.550003,70.286102,5295900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,91.0,94.889999,91.0,92.68,72.742767,9025200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,92.650002,94.050003,92.0,93.349998,73.26864599999998,4040600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,93.5,93.75,90.650002,91.900002,72.130585,4047800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,92.440002,92.5,89.900002,90.5,71.031738,3768500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,90.480003,90.480003,87.120003,88.889999,69.768066,5655300
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,89.5,90.309998,88.089996,90.0,70.639282,4035600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,90.739998,91.25,89.360001,89.529999,70.270401,3265500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,89.239998,89.43,83.709999,84.089996,66.000633,6434900
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,84.260002,86.269997,83.510002,84.07,65.984962,5524000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,84.110001,84.690002,81.050003,84.400002,66.243965,5877300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,85.599998,85.599998,83.58000200000002,85.239998,66.903252,4037800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,84.980003,85.790001,82.860001,84.370003,66.22040600000001,4199700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,83.699997,86.199997,83.699997,86.08000200000002,67.562561,3648000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,86.300003,87.389999,84.550003,84.970001,66.691338,3431200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,85.470001,86.82,85.07,86.82,68.143364,3069300
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,86.510002,86.660004,84.599998,86.309998,67.743095,3276200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,87.5,89.889999,86.529999,89.370003,70.144821,4282100
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,90.0,90.730003,88.82,90.190002,70.788422,5213800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,85.33000200000002,85.5,80.75,81.25,63.77158000000001,32298200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,82.199997,83.690002,81.629997,83.610001,65.623901,13154000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,83.739998,84.139999,82.779999,83.529999,65.56111899999999,5996200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,83.699997,84.099998,80.239998,80.800003,63.418377,9358900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,80.57,82.5,79.91999799999998,82.010002,64.36811800000001,7590700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,82.32,83.900002,81.629997,81.83000200000002,64.226814,6127100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,81.779999,82.379997,80.220001,80.949997,63.536106000000004,5420400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,80.639999,81.41999799999998,79.050003,80.41999799999998,63.12012900000001,3770900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,80.41999799999998,80.699997,78.629997,79.860001,62.680595,4839400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,80.050003,82.839996,79.550003,82.58000200000002,64.815498,6514600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,82.5,82.699997,80.809998,81.339996,63.84222800000001,5223400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,81.75,82.260002,81.16999799999998,81.339996,63.84222800000001,3818600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,81.33000200000002,82.400002,80.129997,80.779999,63.402687,3721200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,81.0,81.379997,79.410004,80.93,63.520419999999994,5839300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,80.449997,81.839996,80.260002,80.650002,63.300652,3487400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,81.110001,82.959999,80.349998,82.849998,65.027397,5690600
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,82.0,83.650002,81.16999799999998,81.309998,63.818684,6356100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,81.949997,82.230003,81.0,81.68,64.109085,3727200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,81.25,82.739998,80.75,81.660004,64.093399,4746000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,82.0,82.0,78.550003,79.0,62.00560400000001,6395400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,79.5,80.540001,77.120003,77.959999,61.189319999999995,6855900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,78.650002,79.129997,77.32,77.91999799999998,61.157920999999995,6508800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,78.58000200000002,81.220001,78.139999,80.599998,63.261402000000004,6011400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,80.900002,81.0,79.190002,79.199997,62.16258199999999,3643500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,78.720001,79.839996,77.769997,78.059998,61.267826,4451400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,77.989998,78.360001,77.400002,77.68,60.969574,3367800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,77.5,78.0,75.57,76.370003,59.941359999999996,5600500
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,77.139999,77.739998,75.760002,77.480003,60.812592,4743200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,76.510002,77.66999799999998,74.93,75.339996,59.132934999999996,5771700
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,75.480003,76.089996,73.349998,73.559998,57.735836,7251600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,72.33000200000002,73.089996,70.32,71.5,56.33342,7749600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,70.739998,71.959999,70.160004,71.379997,56.23888,9666400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,71.41999799999998,72.910004,70.690002,72.129997,56.829777,4866000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,70.93,73.839996,70.120003,73.41999799999998,57.846157,6692500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,73.839996,74.18,70.199997,70.25,55.34856,6417600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,70.269997,70.989998,67.860001,68.449997,53.93037800000001,5584000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,68.75,70.980003,68.360001,69.82,55.009777,5577700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,69.389999,69.82,66.43,66.959999,52.75645400000001,9238800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,67.75,67.839996,63.939999,64.010002,50.432201,8409500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,64.290001,66.309998,64.0,65.839996,51.874031,6541700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,65.199997,66.489998,64.0,64.989998,51.204322999999995,4973800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,65.82,67.639999,65.660004,67.300003,53.024338,5160900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,66.5,67.029999,64.550003,64.760002,51.02310900000001,6238500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,64.970001,65.769997,63.509997999999996,65.150002,51.33038300000001,9580300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,65.68,68.68,65.68,67.860001,53.465542000000006,6963800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,68.050003,69.08000200000001,66.849998,67.33000200000001,53.047957999999994,5279300
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,68.099998,71.290001,67.559998,70.959999,55.907986,6200400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,70.779999,71.57,69.209999,70.58000200000002,55.60856999999999,6022500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,71.849998,73.0,71.309998,71.519997,56.349174,5585900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,71.5,72.230003,67.300003,67.790001,53.410396999999996,6011000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,68.269997,69.360001,66.959999,69.18,54.505543,4179700
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,69.300003,70.459999,69.040001,69.709999,54.92311899999999,5423300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,71.07,72.360001,69.949997,70.800003,55.781898,5461100
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,71.459999,73.57,70.870003,73.470001,57.885548,5907800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,72.66999799999998,72.66999799999998,69.989998,70.160004,55.277671999999995,6587700
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,70.709999,71.370003,69.879997,70.220001,55.324936,4583500
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,68.529999,68.849998,65.050003,65.239998,51.401286999999996,9149800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,66.07,66.800003,65.510002,66.66999799999999,52.527962,5869200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,66.519997,68.400002,66.040001,67.410004,53.110989000000004,3823600
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,66.949997,68.470001,66.0,66.970001,52.76432,4522900
