,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,32.380592,32.380592,30.978014,31.307809999999996,20.159216,9183400
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,31.46323,31.46323,30.564821000000002,30.60652,19.707657,9562400
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,30.77331400000001,31.084153999999998,29.984837,30.74677800000001,19.79797,6497900
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,30.48142600000001,31.501137,30.375284000000004,31.304018,20.156773,6699900
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,31.076572,31.383622999999996,30.026535,30.216071999999997,19.456244,6330900
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,30.398028999999998,30.629265000000004,29.871115000000003,30.265352000000004,19.487973999999998,6917000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,29.95072,30.473845,29.871115000000003,30.261561999999998,19.485533,10969800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,30.064444,30.640635999999997,30.003790000000002,30.136467,19.404984,6632900
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,30.314632,30.887034999999997,29.188779999999998,29.226685999999997,18.819178,8125500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,29.484457,31.038666,28.733889,29.177406,18.787443,5761900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,27.797573,30.70508,26.607279,28.661865000000002,18.455479,9417100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,28.244883,29.253221999999997,27.338894,29.014404,18.682484,14579600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,29.35936400000001,29.35936400000001,28.206974,28.430629999999997,18.306587,10673000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,28.760424,30.288096999999997,27.426081,28.419256,18.299267,10603700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,28.517816999999997,28.517816999999997,27.994694,28.244883,18.186987,7057700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,28.366186,28.415466,27.937832,28.233511,18.179661,7055800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,28.169067,28.703564,27.98332000000001,28.093252000000003,18.089351999999998,5811200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,27.653526,28.445793,27.577710999999997,28.415466,18.296827,7479700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,28.282789,28.862773999999998,28.237301000000002,28.779379,18.531151,7249400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,28.714934999999997,28.722517,28.419256,28.597421999999998,18.413984,5166700
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,28.150114000000002,28.419256,27.680061,28.013647,18.038092000000002,6392600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,28.26004600000001,28.263835999999998,27.657315999999998,27.717968,17.8477,7517200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,28.161486,28.362396,27.524639,27.869598,17.945339,9967600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,27.668688,27.998484,27.528431,27.774829999999998,17.884317000000006,3761700
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,27.774829999999998,28.055346000000004,27.562548,27.862016999999998,17.940458,5840700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,28.08567,28.191813,27.513268,27.843063,17.928255,6277600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,28.153903999999997,28.904472,28.051554,28.786960999999998,18.536034,6529300
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,28.805914,28.809703999999996,28.373768,28.392721,18.282181,3628000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,28.339651,28.50644500000001,28.153903999999997,28.468536,18.330996,4309100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,28.851402,28.893101,28.320697999999997,28.411676,18.294384,3282900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,28.18802100000001,28.680819,28.104623999999998,28.620167,18.428629,3284800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,28.733889,28.771796999999996,28.210765999999996,28.301744,18.223598000000006,3682600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,28.362396,28.601213,27.797573,28.294163,18.218716,6087700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,28.335860999999998,28.749052000000002,28.275209000000004,28.6884,18.472569,4241600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,28.430629999999997,29.135709999999996,28.392721,29.037149,18.697132,5460600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,28.919635999999997,29.03336,28.225928999999997,28.453373,18.321236,7523500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,28.305534,28.430629999999997,27.941622,28.244883,18.186987,6508700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,27.994694,28.214555999999998,27.888552,28.108416,18.099113,7468400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,28.047764,28.150114000000002,27.755877,28.150114000000002,18.125961,9105000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,27.945414000000003,28.335860999999998,27.721759999999996,28.225928999999997,18.174784,7566000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,27.88097,28.548143,27.748295000000002,28.081881,18.082031,9393300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,28.013647,28.191813,27.67248,27.683851,17.825739000000006,6206600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,27.410916999999998,27.759665999999996,27.156937,27.319939,17.59141,7453400
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,27.24791500000001,27.293404,26.474602,26.584534,17.117878,7458900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,27.164518,27.426081,26.717211,27.282032,17.566999,7684700
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,27.369219,27.752084999999997,27.27445,27.357846999999996,17.615824,5356900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,26.891584,27.657315999999998,26.520090000000003,27.604246000000003,17.774479,7690500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,27.873388000000002,27.873388000000002,27.077332000000002,27.460196999999997,17.681723,9287600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,26.785444000000002,27.782412,25.686127,27.433661999999998,17.664637,7217300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,27.964367,28.809703999999996,27.763456,28.809703999999996,18.550676,6747700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,28.809703999999996,30.125095,28.411676,28.411676,18.294384,5620700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,28.601213,28.957544,28.313115999999997,28.957544,18.645872,6897800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,29.131918,29.601971000000002,28.874146999999997,29.336617999999998,18.889957,5329800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,29.298712,29.742229,29.010614,29.624715999999996,19.075466,4971500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,29.529946999999996,29.564064000000002,28.889311,29.27217700000001,18.867575,5317100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,29.39348,29.401062,28.832449,28.889311,18.62079,4889000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,29.067476,29.067476,28.354815000000002,28.476118,18.354467,6234600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,28.593632,28.968915999999997,28.373768,28.821077000000002,18.576815,4608300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,29.094011,29.94693,29.094011,29.94693,19.302488,4526200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,30.094769,30.09856,29.590598999999997,29.696739,19.141223999999998,5090000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,29.670204,29.670204,29.222896999999996,29.510994,19.021503,5260400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,29.655043,29.977255,29.427597,29.886278000000004,19.263397,4744100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,30.2047,30.2047,29.522365999999998,29.719484,19.155884,3920800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,29.567853999999997,29.878696,29.355572,29.840788,19.234076,3523500
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,29.802881,29.84458,29.321455,29.492039000000002,19.009287,4048000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,29.374527,29.609552,29.24185,29.488249,19.006838000000002,4592700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,28.946171000000003,29.078847999999997,28.472328000000005,28.567096999999997,18.413109,8102300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,28.616377000000004,28.616377000000004,27.892344,27.998484,18.046604000000002,7147300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,28.146321999999998,28.453373,27.964367,28.316906,18.251846,8161400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,28.438211,29.143290000000004,28.438211,29.143290000000004,18.7845,4764400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,28.006065000000003,28.392721,27.687642999999998,28.112206,18.119904000000002,22211900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,28.525398,28.786960999999998,28.161486,28.49507100000001,18.366682,8644400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,28.339651,28.722517,28.294163,28.620167,18.447309,4952000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,28.555722999999997,28.805914,28.301744,28.623957,18.449755,4916700
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,28.730099,28.942381,28.316906,28.771796999999996,18.545048,5286800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,28.866566,29.313872999999997,28.411676,29.097801,18.75518,5177300
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,29.336617999999998,29.526155,29.063684000000002,29.401062,18.950645,3954000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,29.575436,29.734647999999996,29.34041,29.590598999999997,19.072809,3479700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,29.605762,29.867323,29.42001500000001,29.518573999999997,19.026386,2887000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,29.836997999999998,30.121304,29.488249,29.575436,19.06304,7760400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,29.590598999999997,30.011371999999998,29.564064000000002,29.874905,19.256062,5286800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,30.219864,30.326003999999998,29.321455,29.567853999999997,19.058151000000002,5703300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,29.681578000000002,29.681578000000002,28.915846000000002,29.257013,18.857794000000002,6391800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,29.078847999999997,29.302502,28.855194,29.26080300000001,18.860239,2633500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,29.332828999999997,29.332828999999997,28.802121999999997,28.847611999999998,18.593918,3884100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,28.847611999999998,29.435178999999998,28.665654999999997,29.313872999999997,18.894442,4472200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,28.980288,29.363153000000004,28.874146999999997,29.215315000000004,18.830919,3297200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,29.416224,29.783928000000003,29.071265999999998,29.723276000000002,19.158329000000002,2673000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,29.806671,30.159212,29.571646,29.719484,19.155884,3868000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,29.734647999999996,30.242607,29.696739,29.95072,19.304932,2843700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,29.90902100000001,30.379076,29.658833,30.352539,19.563925,4709300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,30.462471,30.678545,30.094769,30.352539,19.563925,4731200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,30.178165000000003,30.367702,29.764972999999998,29.799089000000002,19.207195000000002,6331400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,29.594389000000003,29.818045,29.211523,29.643669,19.107021,5680900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,29.772554,29.886278000000004,29.124336,29.207733,18.826033,4299900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,29.124336,29.321455,28.83623900000001,29.08643,18.747849,6861100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,29.08643,29.08643,28.430629999999997,28.749052000000002,18.53039,4668200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,28.809703999999996,28.938589,28.49507100000001,28.760424,18.537716,4617800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,28.745262,29.166034999999997,28.745262,29.010614,18.698977,4278300
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,29.067476,29.173616,28.730099,28.991660999999997,18.68676,5886900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,29.181198,29.814253000000004,29.014404,29.636087,19.102131,5869500
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,29.492039000000002,29.643669,29.162245000000002,29.412434,18.957977,5422600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,29.492039000000002,30.326003999999998,29.492039000000002,30.159212,19.439316,9150400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,29.94693,30.363913,29.927977000000002,30.284306,19.519942999999998,5956300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,30.337378,31.319181,30.269144,31.292646,20.169874,8840700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,30.989386,31.19787800000001,30.018953000000003,30.018953000000003,19.348909,8800800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,30.045488,30.257771,29.7953,30.193329,19.461302,4562600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,30.037907,30.439728000000002,29.829416,30.231236,19.485737,4452400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,30.250189000000002,30.826384,29.954512,29.992418,19.33181,5909300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,30.212282000000002,30.598938,30.064444,30.299469000000002,19.529715,5315000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,30.678545,31.141015999999997,30.610312,31.004549,19.984177,5224000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,30.70508,30.981803999999997,30.652009999999997,30.815012,19.862015,3003800
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,30.837754999999998,30.985596,30.447309000000004,30.693707,19.783827,5836000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,30.561031,30.80743,30.367702,30.447309000000004,19.625004,3376600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,30.371494000000002,31.228203000000004,30.261561999999998,31.084153999999998,20.03549,6499500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,30.989386,30.989386,30.223653999999996,30.356331,19.566370000000006,7623800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,30.344957,30.534496,30.227446,30.356331,19.566370000000006,3336800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,30.356331,30.428354,29.969672999999997,30.125095,19.417322,3421400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,30.20849,30.379076,30.007582,30.242607,19.512504999999997,6302700
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,29.871115000000003,29.871115000000003,28.798332000000002,28.900682,18.64669,8226800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,29.287338000000002,29.666414000000003,28.665654999999997,29.1395,18.800774,8977600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,29.128128000000004,29.461714,28.658072999999998,29.302502,18.905945000000006,6194000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,28.862773999999998,29.44655,28.714934999999997,29.366945,18.947526999999997,5826800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,29.188779999999998,29.423804999999998,28.464746,28.49507100000001,18.384991,7263400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,28.733889,29.166034999999997,28.517816999999997,28.915846000000002,18.656473000000002,4689300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,29.059895,29.329037,28.718727,28.915846000000002,18.656473000000002,5502600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,28.809703999999996,29.120546,28.472328000000005,29.120546,18.788548000000002,6457500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,28.976498,29.162245000000002,28.593632,28.593632,18.448582000000002,7471800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,28.551933000000002,28.927217,28.476118,28.870356,18.627123,6034600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,28.491282,28.858984000000003,28.161486,28.457165000000003,18.360533,8310200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,28.851402,29.207733,28.286580999999998,28.53677,18.411894,4909300
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,28.294163,28.472328000000005,27.634571,28.214555999999998,18.204,10947700
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,28.123579,28.999243,27.736921000000002,28.889311,18.639353,12147100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,29.711903000000003,31.050037,29.711903000000003,30.667171000000003,19.786427,16219200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,30.678545,31.630021999999997,30.382865999999996,31.224413000000002,20.145962,9968400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,31.288854999999998,31.288854999999998,30.598938,30.826384,19.889158,8385400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,30.826384,31.451857,30.648218,31.201667999999998,20.131285000000002,9406300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,30.898407000000002,31.133434,30.352539,30.625473,19.759521,8041100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,30.697498,30.765732,30.132677,30.189536999999998,19.478268,5337900
