,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,25.673855,25.874956,25.137587,25.687262,18.311365,4453700
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,25.285061,26.551994,25.177807,26.464851,18.865671,4367200
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,26.089462,26.371004,25.204620000000002,25.311874,18.043768,2386600
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,25.44594,25.640339,25.137587,25.372204,18.086776999999998,3168100
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,25.12418,25.191214000000002,24.500767,24.641539,17.565910000000002,2289900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,24.574505,25.030333,24.473953,24.520878,17.4799,2458000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,24.547691,24.889563,23.971203,23.998016,17.10717,3598400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,25.372204,25.533085,23.669552,23.830431,16.987709,3551900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,22.912070999999997,24.279556,22.483057000000002,24.058346,17.150181,3711700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,23.394714,24.554394,22.979105,24.547691,17.499014000000006,4237000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,24.715275,24.715275,24.212523,24.433735000000002,17.417773999999998,3074300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,24.554394,25.459347,24.554394,25.244841,17.995983,3493100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,25.271654,25.412423999999998,24.728682,25.050444,17.857403,3604400
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,25.251542999999998,25.821329000000002,24.869452,25.74088900000001,18.349596,2995000
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,26.438038,28.288164000000002,26.277157,27.523981,19.620684,6570100
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,27.141890000000004,27.993215999999997,26.96760200000001,27.007821999999997,19.252731,4160200
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,27.296065999999996,28.623331,26.92738300000001,28.522781,20.332684,3954400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,28.388714,28.670256,28.274757,28.415527,20.256231,1780900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,27.798819,28.22113,27.785412,27.812225,19.826162,2405300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,27.912775,28.294867,27.396618,27.544092,19.635019,2321300
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,27.470353999999997,27.9597,27.336287,27.758598,19.787937,1862900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,27.430134000000002,27.758598,27.148594,27.450245000000002,19.568120999999998,1900500
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,27.26255,27.899368,27.12848300000001,27.812225,19.826162,1878200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,27.926182,28.536188,27.872557,28.187614,20.093760999999997,2023500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,28.348494,29.173006,28.348494,29.126083,20.762756,2382200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,29.126083,29.132788,28.30157100000001,28.355197999999998,20.21323,1293300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,28.294867,28.314978000000004,27.919479,28.180909999999997,20.088985,1339800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,28.516078999999998,28.710476,28.24124,28.522781,20.332684,2213100
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,28.455748,29.139490000000002,28.321679999999997,29.025534000000004,20.691078,1947000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,29.085863,29.340590999999996,28.502671999999997,28.569703999999998,20.366139999999998,2008000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,28.636738,28.750696,27.973106,28.596518,20.385251999999998,2566100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,28.730584999999998,29.065754,28.368605,29.065754,20.719757,1858700
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,28.891465999999998,29.146193,28.656848999999998,28.971907,20.652851000000002,2008600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,28.730584999999998,29.132788,28.603222,28.804322999999997,20.676117,2457800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,28.656848999999998,28.757399,28.046843,28.274757,20.295988,2207300
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,27.865852,28.154096999999997,27.644641999999997,27.825632000000002,19.9736,2851700
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,27.745192,28.187614,27.698269,28.187614,20.233438,1908500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,27.852446,27.99992,27.336287,27.731785,19.906242000000002,2652000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,27.725082,28.22113,27.637938000000002,28.093767,20.166069,2227600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,28.013327,28.066954,27.436838,27.483760999999998,19.728207,2393000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,27.296065999999996,27.684862,27.195517,27.423431,19.684893,2907300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,27.389914,27.436838,26.60562100000001,26.625732,19.112291,2462800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,27.168703000000004,27.979809000000003,27.04134,27.979809000000003,20.084272,3217100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,28.154096999999997,28.375307,27.906073,27.966402000000002,20.074648,1693200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,27.550795,27.986513000000002,27.121779999999998,27.899368,20.026531,2232700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,28.053547,28.053547,26.833536,27.168703000000004,19.50205,3150000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,26.511774,27.068153000000002,26.417927000000002,26.826832,19.256653,3814400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,27.249144,28.207724,27.121779999999998,28.160801,20.214195,4223100
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,28.335086999999998,28.609924,27.316177000000003,27.316177000000003,19.607904,3461000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,27.483760999999998,27.550795,27.074856,27.517279,19.752264,3423600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,27.691565,28.187614,27.631234999999997,28.073656,20.151636,3057900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,28.04014,28.804322999999997,27.718378,28.663551000000002,20.575073,2957000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,28.455748,28.536188,28.013327,28.24124,20.271936,1677300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,28.321679999999997,28.388714,27.477058000000003,27.658049,19.853308,2480900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,27.812225,28.107174,27.584311,27.624531,19.82925,1061200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,27.731785,28.14069000000001,27.577608,28.006621999999997,20.103517999999998,2049500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,28.529484000000004,29.447845,28.415527,29.447845,21.138044,2236600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,29.648945,29.823233000000002,29.213226000000002,29.273558,21.012938000000002,2318500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,29.166303999999997,29.400921000000004,28.965202,29.266853,21.008131,1532000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,29.240040000000004,30.01763,29.132788,29.783012,21.378637,2039900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,29.85004600000001,29.890265999999997,29.407625,29.421032,21.118803,2093300
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,29.213226000000002,29.32048,28.797619,29.173006,20.940762,2179800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,29.065754,29.602021999999998,28.992015999999996,29.139490000000002,20.916708,1936400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,29.012127000000003,29.400921000000004,28.824432,29.333887,21.05625,2747400
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,29.045643,29.139490000000002,28.30157100000001,28.382011,20.372974,3132800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,28.435638,29.333887,28.435638,29.159599,20.931137,2251300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,29.286964,29.756199,29.132788,29.454548,21.142854999999997,2931300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,29.602021999999998,30.453348,29.555097999999997,30.225433000000002,21.696210999999998,3349100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,30.077961,30.982914,29.890265999999997,30.855549,22.14851,2497100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,30.728185999999997,32.082264,30.620932,31.311378,22.475718,2723400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,31.22423400000001,31.452147999999998,31.029837,31.358301,22.509392000000002,1947000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,31.116979999999998,31.659952,30.594117999999998,30.922583000000003,22.196629,2120800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,30.922583000000003,31.519182,30.681263,30.97621,22.235126,2972300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,30.9561,32.444244,30.413128000000004,32.209629,23.12048900000001,2854200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,32.310177,32.611828,31.867756,32.142593,23.072374,3227800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,32.330288,32.625237,32.008526,32.477759999999996,23.312965,3279500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,32.370506,33.664257,32.370506,33.510078,24.053972,4810900
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,33.409527000000004,33.664257,33.141396,33.161503,23.803759,4620900
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,33.241943,34.200523,33.121284,34.167007,24.52552,2951300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,34.42844,34.515583,33.737991,33.939095,24.361923,3786200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,33.912281,34.327888,33.235240999999995,34.140194,24.506268,4775700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,33.811729,34.716682,33.657551,34.26755900000001,24.597707999999997,3338000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,34.388218,34.877563,34.26755900000001,34.502174,24.766109,4112000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,34.696571,35.011631,34.522285,34.70998,24.91527,2503800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,34.415031,34.857452,34.11338,34.723385,24.924904,2069100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,34.703278000000005,35.534492,34.703278000000005,35.500977,25.483061,3494700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,35.427238,35.635044,35.313282,35.601524,25.555241,4177100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,35.782515999999994,36.580215,35.601524,36.057354,25.882439,4453700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,36.057354,36.318787,35.735592,36.318787,26.070097,3051500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,36.30537800000001,36.379115999999996,35.782515999999994,36.178013,25.969053,2587500
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,36.198124,36.432743,35.728889,35.889771,25.762142,3189700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,35.474163,35.936695,35.340096,35.809329999999996,25.704409,3276800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,35.94339799999999,36.31208,35.49427,35.534492,25.507118,2857400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,35.514381,35.762405,35.185916999999996,35.326687,25.357962,2206200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,35.085369,35.192619,34.756904999999996,34.998222,25.122177,1762900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,35.112179,35.340096,34.642944,35.239544,25.295403,2098400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,35.44735,36.00372700000001,35.30658,35.829440999999996,25.865641,2691100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,35.688671,36.365707,35.534492,36.117683,26.073723,2473500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,36.117683,36.399223,35.976913,36.251751,26.170514999999998,2239200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,36.224937,36.245049,35.38702,35.58812,25.691423,1654300
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,35.708778,36.17131,35.500977,35.749001,25.807570000000002,2256200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,35.68196500000001,36.211533,35.581417,35.983616,25.976933,1379300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,36.178013,36.3456,35.601524,36.184719,26.122116000000002,2145500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,35.75570300000001,35.936695,34.810528000000005,34.810528000000005,25.130067999999998,1683500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,35.07196,35.21273,34.656353,34.937893,25.222019,2199500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,34.817234,35.259655,34.589317,34.877563,25.178467,1696400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,34.743496,34.830639,33.396122,33.402824,24.113846,3301600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,33.724585999999995,34.596024,33.724585999999995,34.126789,24.636477,2878200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,34.321186,34.803825,34.294373,34.636241999999996,25.004257,2096300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,34.341293,34.689869,34.180412,34.616131,24.989742,1762200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,34.857452,35.118885,34.756904999999996,34.844048,25.154282000000002,2370200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,34.388218,34.924488000000004,34.361404,34.508877000000005,24.91231,2153100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,34.475361,35.145699,34.294373,35.038445,25.294615,1717100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,34.964706,35.045147,34.099976,34.227337,24.709064,2639700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,34.441845,35.085369,34.388218,34.978115,25.251064000000003,2428400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,34.85075,34.857452,34.247448,34.307777,24.767132,1882100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,34.549099,34.549099,33.791618,34.012828999999996,24.55420100000001,3923200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,33.516781,33.650847999999996,32.638641,32.65205,23.57184800000001,3746600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,32.497871,32.631939,31.854349,32.129189000000004,23.194387,4994000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,32.11578,32.799521999999996,32.021935,32.424133000000005,23.40731,3433700
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,32.122482,32.464355,31.713579,32.404026,23.392796,3402200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,32.404026,32.517982,31.545996000000002,31.599622999999998,22.812085999999997,3344000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,31.706875,31.854349,31.324785,31.465555,22.715303,1482000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,31.478962,32.25655,31.137090999999998,31.539291,22.768534,2966300
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,31.706875,32.169407,31.499071,32.122482,23.18954500000001,3655800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,31.91468,32.176109000000004,31.177311,31.204124,22.526579,3194000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,31.009727,31.626435999999998,30.848846,31.304674,22.599161,3165100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,30.795219,31.492369,30.567304999999998,31.003023,22.381399,2324000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,31.311378,31.311378,30.419829999999997,30.909176000000002,22.313646,2812800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,30.701371999999996,31.07675900000001,29.903672999999998,30.754998999999998,22.202345,2810700
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,30.647745,31.941494,30.21202700000001,31.941494,23.058891,3767400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,32.001823,33.195023,31.934790000000003,32.900074,23.750898,4810900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,32.866558000000005,33.396122,32.303474,32.879963000000004,23.736378,2940000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,32.859852000000004,33.262054,32.799521999999996,33.174911,23.949305,2159100
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,33.114582,33.918983000000004,33.020733,33.912281,24.481619,2916300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,33.302273,34.85075,32.839745,33.134689,23.920279,4000400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,33.376011,33.510078,32.471058,32.551497999999995,23.499261999999998,2376000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,32.846447,33.282166,32.692268,33.188316,23.958984,2104700
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,33.148098,33.275459000000005,32.65205,32.685565999999994,23.596048,2100200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,32.605125,33.597221000000005,32.605125,33.496674,24.181589000000002,2011300
