,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,70.620003,70.900002,69.75,69.860001,53.451374,2093200
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,70.150002,70.720001,69.809998,70.220001,53.726841,1910800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,70.220001,70.449997,69.730003,69.760002,53.374878,1862200
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,69.629997,69.660004,68.110001,68.139999,52.135368,3736000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,68.519997,68.879997,66.910004,67.120003,51.354958,3501000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,66.900002,66.900002,65.379997,65.650002,50.230232,4936000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,65.650002,66.639999,64.800003,65.980003,50.482731,3973500
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,66.010002,66.870003,64.910004,64.970001,49.709961,5856600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,65.269997,67.349998,64.900002,67.269997,51.469738,8802400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,66.529999,70.449997,66.269997,69.860001,53.451374,10950500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,69.379997,69.489998,66.0,66.43,50.82703400000001,8229300
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,66.980003,66.980003,63.619999,64.709999,49.511013,10121500
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,64.059998,64.610001,63.709998999999996,63.98,48.95248400000001,6862100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,64.0,65.099998,63.73,64.099998,49.044304,9600600
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,64.089996,65.559998,64.08000200000001,64.300003,49.197315,7161200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,63.720001,65.83000200000001,63.650002,64.529999,49.37331,7358100
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,62.73,66.800003,62.380001,66.139999,50.605152000000004,9818400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,65.309998,69.0,64.720001,68.610001,52.494999,10043800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,68.379997,68.400002,66.099998,67.150002,51.377918,6217400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,67.290001,67.980003,65.400002,65.459999,50.084869,5562900
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,65.379997,66.370003,65.0,66.360001,50.773468,5407900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,66.5,66.800003,65.309998,66.68,51.018303,5705200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,66.540001,67.599998,65.660004,66.230003,50.674004,5766000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,65.629997,69.58000200000001,65.32,67.940002,51.982353,7975200
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,68.110001,68.41999799999999,66.970001,67.790001,51.867588,6057300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,67.989998,68.230003,66.519997,66.980003,51.247845,4288100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,65.91999799999999,66.870003,64.43,64.870003,49.63345,6934300
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,65.260002,65.589996,63.689999,63.709998999999996,48.745892,7394000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,64.32,65.389999,63.310001,64.75,49.541626,8453100
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,64.610001,65.599998,62.950001,63.240002000000004,48.386288,7423400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,63.27,64.25,62.98,64.0,48.967789,4825100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,64.43,65.540001,64.010002,64.410004,49.281479,4451900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,65.190002,65.849998,64.650002,65.68,50.366572999999995,4922500
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,65.739998,65.989998,63.73,64.010002,49.085926,4277400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,63.599998,63.98,63.110001000000004,63.919998,49.016921999999994,4250900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,64.66999799999999,64.75,62.48,62.830002,48.181065000000004,3887200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,62.5,65.0,62.48,64.559998,49.507698,4911500
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,64.889999,66.0,64.540001,64.970001,49.822105,6183500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,65.309998,66.099998,64.82,66.019997,50.6273,4368600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,66.019997,66.5,65.269997,65.629997,50.328224,5986000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,65.610001,67.18,65.440002,66.459999,50.964714,6913800
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,64.849998,65.0,62.91,64.489998,49.454033,10423700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,64.190002,64.639999,62.560001,63.099998,48.388111,5432600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,62.830002,63.25,61.639998999999996,61.919998,47.483219,5399100
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,61.91,63.200001,61.689999,62.509997999999996,47.935660999999996,6205000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,62.09,62.970001,61.630001,62.389998999999996,47.843628,6800800
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,61.669998,62.580002,60.279999,60.830002,46.647362,13979800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,61.360001000000004,61.419998,60.0,60.040001000000004,46.041546000000004,6139700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,60.0,61.279999,59.939999,60.299999,46.240925,5712600
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,60.470001,61.040001000000004,59.970001,60.25,46.202583000000004,4895700
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,61.080002,62.630001,60.860001000000004,62.619999,48.020004,5926300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,62.619999,63.73,62.389998999999996,62.599998,48.004673,6355100
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,61.84,62.68,61.380001,62.169998,47.674931,7257300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,62.580002,62.849998,60.09,60.860001000000004,46.670367999999996,6801500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,60.400002,60.889998999999996,59.66,60.360001000000004,46.286945,5413000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,61.220001,61.75,60.009997999999996,61.669998,47.291508,5704600
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,61.330002,62.709998999999996,60.880001,60.880001,46.685719,5412400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,60.919998,63.799999,60.880001,63.419998,48.633492,5915700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,63.48,65.620003,63.48,65.5,50.228542,6447700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,65.889999,67.120003,65.199997,66.589996,51.064411,7618000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,66.5,66.93,65.860001,66.620003,51.08741,5810600
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,67.099998,67.949997,65.16999799999999,65.260002,50.044491,5307400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,64.980003,65.059998,64.260002,64.370003,49.362010999999995,3116000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,64.91999799999999,65.389999,63.740002000000004,64.970001,49.822105,4127800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,65.18,66.870003,65.110001,66.489998,50.987713,5742800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,65.940002,66.93,65.739998,66.25,50.803672999999996,3978400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,66.129997,67.050003,66.019997,66.870003,51.279109999999996,3128500
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,66.440002,66.970001,66.199997,66.449997,50.957031,3712800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,66.5,67.139999,65.91999799999999,66.300003,50.842017999999996,2927000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,65.970001,67.129997,65.970001,66.93,51.325138,3068300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,67.019997,67.400002,65.400002,66.029999,50.634968,2997900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,66.16999799999999,67.279999,65.93,66.519997,51.010704,4891500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,66.470001,66.5,65.510002,65.699997,50.381901,4058500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,65.849998,65.989998,65.089996,65.32,50.0905,2593600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,65.360001,65.870003,64.970001,65.720001,50.397251000000004,2661400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,65.849998,67.41999799999999,65.519997,67.239998,51.56284,4909600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,67.43,68.589996,67.139999,68.489998,52.521412,4911100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,69.199997,69.879997,68.949997,69.43,53.242252,4981000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,69.029999,69.370003,68.25,69.110001,52.99684499999999,2802100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,68.650002,69.199997,67.360001,68.08000200000001,52.207005,3396500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,68.220001,69.83000200000001,67.769997,69.599998,53.372616,4142900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,69.25,70.839996,68.910004,70.220001,53.848048999999996,5546800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,70.379997,71.690002,70.0,71.540001,54.860313,4626700
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,71.209999,71.66999799999998,70.690002,70.83000200000002,54.315833999999995,3575400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,70.660004,71.410004,70.269997,71.0,54.44619399999999,3183100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,70.989998,72.239998,70.410004,71.25,54.63790899999999,5117300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,70.779999,72.93,70.25,72.0,55.213039,4656400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,72.5,72.800003,70.980003,72.139999,55.320415000000004,4448700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,72.269997,72.900002,71.860001,72.43,55.542797,3415700
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,71.900002,72.959999,71.5,72.650002,55.711498,3538500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,72.83000200000002,74.08000200000002,71.91999799999998,72.08000200000002,55.274399,3670800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,72.400002,72.400002,70.900002,71.199997,54.599575,4701100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,70.650002,71.959999,70.5,71.440002,54.783611,2782500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,71.690002,73.910004,71.529999,73.68,56.501362,3528800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,73.989998,74.08000200000002,72.82,73.980003,56.73141500000001,3768000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,74.470001,75.230003,73.980003,74.220001,57.038830000000004,4171000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,74.150002,74.470001,73.559998,74.449997,57.215557,3612500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,74.360001,74.360001,72.199997,73.269997,56.30872700000001,5690300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,73.410004,73.75,71.870003,72.110001,55.417274,3963400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,71.93,72.099998,71.0,71.389999,54.863941000000004,3740500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,71.889999,71.959999,68.900002,69.389999,53.326916000000004,6635200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,69.43,71.010002,69.300003,70.760002,54.379783999999994,6521100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,70.519997,71.650002,69.540001,71.32,54.81013100000001,6182100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,71.529999,73.239998,71.360001,72.589996,55.786175,6240100
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,73.059998,74.410004,72.720001,73.239998,56.285664000000004,6563400
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,73.83000200000002,74.75,70.66999799999998,72.980003,56.085861,8817500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,72.5,72.970001,70.980003,71.32,54.81013100000001,5908600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,71.449997,71.459999,69.83000200000001,70.33000200000001,54.049305000000004,7114900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,70.440002,71.07,69.660004,70.040001,53.826439,5971100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,69.709999,71.029999,69.269997,70.809998,54.418186,4615800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,71.529999,73.57,71.480003,73.5,56.485496999999995,6103400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,72.949997,72.949997,71.0,71.190002,54.710236,6308400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,71.220001,72.470001,70.910004,71.33000200000002,54.817822,5510500
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,70.879997,71.019997,69.779999,70.459999,54.14920400000001,6616800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,70.220001,70.480003,68.75,68.870003,52.927296,5864900
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,69.360001,69.91999799999999,67.139999,68.199997,52.412392,8404100
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,68.599998,70.339996,68.5,70.32,54.041610999999996,6884900
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,69.839996,71.08000200000002,69.389999,70.41999799999998,54.118473,3972700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,70.610001,70.839996,69.690002,69.93,53.741917,3639300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,69.559998,69.779999,68.650002,68.959999,52.99645200000001,5099700
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,68.709999,70.699997,68.709999,70.239998,53.980137,4711700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,69.989998,70.110001,68.18,68.730003,52.819706000000004,5460000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,69.07,69.790001,68.190002,68.440002,52.596817,5222800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,68.019997,70.120003,67.849998,69.260002,53.227008999999995,5187400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,69.400002,71.93,69.400002,70.889999,54.479691,7661200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,69.660004,70.129997,68.940002,69.029999,53.050236,6761200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,69.660004,70.900002,69.190002,70.260002,53.995521999999994,9101900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,70.0,71.989998,69.870003,70.139999,53.903313,7608100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,69.41999799999999,72.739998,69.209999,72.550003,55.755405,8572400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,72.650002,73.940002,72.040001,72.129997,55.432621,5225700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,72.610001,73.089996,71.620003,72.230003,55.509482999999996,2633400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,72.82,73.5,71.83000200000002,72.870003,56.00131999999999,5202900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,72.739998,74.889999,72.739998,74.660004,57.376957,5979900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,74.709999,74.720001,72.129997,72.150002,55.447987,5511400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,71.639999,72.040001,70.019997,70.860001,54.4566,7238200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,70.120003,70.699997,68.790001,69.83000200000001,53.665062,5146700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,70.66999799999998,70.68,69.019997,69.57,53.465237,5260100
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,69.139999,70.309998,67.709999,69.57,53.465237,7814400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,70.010002,72.93,68.93,72.58000200000002,55.778465000000004,7751400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,73.0,74.260002,71.25,74.129997,56.96965400000001,6776500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,74.120003,74.150002,71.959999,72.230003,55.509482999999996,7249400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,72.139999,73.089996,69.470001,69.660004,53.534411999999996,6269800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,69.860001,72.050003,69.510002,72.0,55.332726,7971800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,63.09,66.660004,62.310001,63.43,48.746596999999994,40327700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,63.099998,64.099998,62.669998,62.98,48.400749,11113400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,63.310001,63.349998,61.450001,61.759997999999996,47.463169,8608900
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,61.599998,61.950001,60.240002000000004,60.349998,46.379581,8306800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,60.349998,62.16,60.32,61.779999,47.478553999999995,9240600
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,61.810001,63.400002,61.709998999999996,63.0,48.416129999999995,12036000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,62.330002,63.75,62.110001000000004,62.68,48.170212,6712500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,63.110001000000004,63.27,61.77,62.200001,47.801323,5735500
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,62.18,63.049999,61.59,62.52,48.04725300000001,4223300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,63.169998,65.0,63.16,64.629997,49.668803999999994,6882800
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,64.220001,65.900002,64.08000200000001,65.720001,50.63182800000001,7900300
