,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,30.418188,31.6021,29.849536999999998,30.464798,26.650973999999998,4042700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,29.057153999999997,31.098705,29.057153999999997,30.763107,26.911935999999997,4062100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,29.830893,32.81398,29.681738,32.683471999999995,28.591894,4268500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,32.776691,33.140254999999996,32.441093,32.953812,28.828386,3172400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,32.180073,33.075001,31.369047,31.648712,27.686674,3139700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,31.760578000000002,32.515671000000005,31.042771999999996,32.459740000000004,28.396168,2560200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,32.72076,32.72076,31.919054,32.469063,28.404315999999998,3181500
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,32.394484999999996,33.093647,32.021599,32.189396,28.159668,2605600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,30.474121000000004,34.230949,30.474121000000004,33.522465000000004,29.325851,5518300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,33.708908,35.041977,33.559753,34.790276,30.434936999999998,3013900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,34.715702,34.715702,33.140254999999996,33.168224,29.015968,2396300
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,33.736874,34.156372,32.758049,33.37331,29.195375,4023200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,33.662296000000005,33.830096999999995,32.375839,32.524994,28.453257,2441200
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,32.403805,33.102965999999995,32.124142,32.711437,28.616356,3673200
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,32.599571000000005,32.832626,31.844477,32.273296,28.233067,2354300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,32.198719,32.972458,31.984309999999997,32.879234000000004,28.763140000000003,2032800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,33.01907,34.193661,32.925846,33.298733,29.130128999999997,3425300
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,33.578396000000005,34.156372,32.422451,32.534317,28.461412,5915400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,33.522465000000004,33.699585,31.863121000000003,32.739403,28.640822999999997,4129500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,32.599571000000005,33.363987,32.431774,33.121613,28.975183,4408600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,33.37331,33.541107000000004,32.711437,32.897881,28.779460999999998,3068500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,32.646183,33.37331,32.282619,33.298733,29.130128999999997,2813200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,33.485176,33.802128,33.000423,33.093647,28.95072,2825900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,33.168224,33.177544,32.114819,32.841946,28.730526,2736100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,32.758049,33.168224,32.375839,33.121613,28.975183,2639500
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,33.009747,34.053829,32.953812,33.988571,29.73361400000001,2654400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,33.690262,34.249592,33.485176,33.84874,29.611279999999997,2930000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,33.727551,33.727551,32.497028,32.580929,28.502186,2513400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,32.161429999999996,32.599571000000005,31.648712,31.788544,27.809,3358800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,31.816511,32.170753000000005,31.424979999999998,31.891088,27.898703,2083100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,31.564812,33.233478999999996,31.406336,33.037712,28.901787,4920100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,33.037712,33.531788,32.263973,32.54364,28.46957,3265600
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,32.441093,32.487705,31.135994,31.257181,27.344154,3454200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,30.940228,31.872444,30.707174,31.191927000000003,27.287077000000004,3207800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,31.135994,31.67667800000001,30.278354999999998,30.399544,26.593884999999997,2873100
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,31.145315000000004,31.90973300000001,30.59530800000001,31.8538,27.866089000000002,2703800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,31.993631,32.040240999999995,30.986839,31.070738000000002,27.181057,2552600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,30.81904,31.219893,30.25971,30.940228,27.066878999999997,3570400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,31.061417,31.238537,30.035978000000004,30.669885999999998,26.830383,3709600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,30.091911,30.287678000000003,29.364784000000004,29.625805,25.917007,4001400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,30.138523,30.847006,29.830893,30.679207,26.838540999999996,3513500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,30.893618,31.984309999999997,30.641918,30.977515999999998,27.099495,3320200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,31.00548400000001,32.096176,30.408865000000002,31.993631,27.988415000000003,3559000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,32.068207,33.839417,32.068207,33.643654,29.431873,2825800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,33.587719,33.652972999999996,32.590247999999995,33.475853,29.285084,2411200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,33.37331,33.494499,32.655506,33.382633,29.203521999999996,2339300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,33.326698,33.457211,32.655506,32.655506,28.567429999999998,1890300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,32.758049,32.767368,31.928377,32.124142,28.102587,1930000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,32.180073,32.608894,31.732611,32.030918,28.021032,3111100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,32.273296,34.119083,32.25465,34.091114000000005,29.892544,2601700
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,34.063148,35.32164,33.830096999999995,34.156372,29.949776,3717700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,34.007217,34.025859999999994,32.702114,33.55043,29.418453000000003,3427800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,33.513141999999995,34.659766999999995,32.907204,33.597042,29.459332,6368700
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,33.783485,33.792809000000005,32.795338,33.075001,29.001580999999998,2387800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,32.907204,33.177544,32.590247999999995,32.786015,28.74819,1438800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,32.786015,32.972458,31.611423,31.779221999999997,27.865383,2510200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,31.723289,32.403805,31.397013,31.835155,27.914431,2441900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,31.536846,31.797867,30.977515999999998,31.11735,27.285028000000004,1928200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,31.042771999999996,31.135994,30.585987,30.697851,26.917187,2473400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,30.837684999999997,31.042771999999996,29.560548999999998,29.672415,26.018044,5773600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,30.045301000000002,30.511409999999998,29.569871999999997,30.287678000000003,26.557531,6736500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,30.763107,31.620745,29.933435,31.191927000000003,27.350424,4827200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,31.797867,31.807188,31.024128,31.191927000000003,27.350424,3050400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,30.763107,30.772429,30.269033,30.352932,26.614748,2739700
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,30.390221,30.772429,29.681738,30.175812,26.459446000000003,2750900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,30.222421999999998,31.145315000000004,30.194456,30.632596999999997,26.859978,2264500
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,30.977515999999998,32.329227,30.958871999999996,31.863121000000003,27.938953,3820900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,31.956343,32.748726,31.891088,32.552959,28.54383300000001,2501600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,32.366516,32.81398,31.937697999999997,32.478382,28.478439,1936700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,32.497028,32.655506,32.133465,32.506351,28.502962,1754100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,32.310584999999996,33.047035,31.965666,31.974987,28.037043,2746500
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,31.881765,33.55043,31.863121000000003,33.46653,29.344889000000002,2336700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,33.569077,34.342815,33.46653,34.28688,30.064213,5152100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,34.230949,34.230949,33.298733,33.727551,29.573760999999998,2142500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,33.513141999999995,34.016541,33.261444,33.997894,29.810812,1924200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,34.025859999999994,34.21230300000001,32.823303,32.925846,28.870789000000002,2369700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,32.916523,33.233478999999996,32.459740000000004,33.149578000000005,29.066965000000003,1988700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,32.925846,33.718231,32.786015,33.438564,29.320365999999996,1824600
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,33.391956,34.398746,33.391956,34.305527000000005,30.080557000000002,2270500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,34.76231,34.76231,33.46653,33.755520000000004,29.598292999999998,1803800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,34.016541,34.28688,33.513141999999995,33.559753,29.426632,2371100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,33.214832,33.503819,32.580929,33.475853,29.353067,2973000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,33.652972999999996,33.736874,32.935169,33.391956,29.279505,1842200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,33.336021,33.830096999999995,33.177544,33.354668,29.246801,1534800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,33.252121,33.252121,32.786015,32.879234000000004,28.829918,1767000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,33.000423,33.186867,31.630067999999998,31.807188,27.889903999999998,2636700
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,31.723289,32.217361,31.322435,31.508878999999997,27.628335999999997,1939000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,31.369047,31.527523,31.108027000000003,31.322435,27.464853,3336800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,31.201248,31.769899,30.884295,31.369047,27.505722,2314200
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,31.350403000000004,32.310584999999996,31.350403000000004,31.825832000000002,27.906256,3416200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,30.958871999999996,31.285149,30.399544,31.173283,27.334068,4609300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,31.024128,31.154638000000002,30.585987,30.679207,26.900848,4097100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,29.588516,30.530053999999996,29.252917999999998,30.008013000000002,26.312310999999998,5850600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,29.961401000000002,30.576664,29.774959999999997,29.970724,26.279619,5882000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,29.234274,30.352932,28.926643,29.01986500000001,25.445861999999998,7062600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,29.234274,29.551228000000002,28.469858000000002,29.075798,25.494915,7051400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,28.665622999999997,28.712233,27.826629999999998,27.901204999999997,24.464979,8386400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,28.31138,28.339347999999998,27.174078,27.546965000000004,24.15436,3514600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,27.295265,28.096971999999997,27.248655,27.742728999999997,24.326014999999998,4456000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,27.57493,27.630863,26.409662,26.437628000000004,23.181642999999998,4622800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,26.633391999999997,27.537641999999998,26.633391999999997,27.202044,23.851913,5980400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,27.257977,27.724085,27.127468,27.630863,24.227926,3946400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,27.341877,28.218159000000004,27.080856,27.780018,24.358713,2770000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,27.901204999999997,28.059683000000003,27.136789,27.174078,23.827398000000002,3011800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,26.978313,27.071534999999997,26.353728999999998,26.493561,23.230688,3029600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,26.530849,26.978313,26.111353,26.959669,23.639391,4265300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,26.801190999999996,26.801190999999996,25.225748,25.589312,22.437804999999997,5864200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,25.598635,25.980843,25.244392,25.328291,22.208931,3528000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,25.197781,25.915585999999998,24.71303,25.309647000000002,22.268675,7037900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,25.365579999999998,27.052891,25.272357999999997,26.260508,23.105299,7542700
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,25.682533,25.738466,24.899473,24.908794,21.915997,3979500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,24.89015,25.291002,24.321499,24.880829000000002,21.891389999999998,5041700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,24.2376,25.244392,24.1537,24.46133,21.522292999999998,3853300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,24.135056,24.181667,23.286739,24.116411,21.218817,9296500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,24.02319,24.424042,23.538439,23.566404000000002,20.7349,5602100
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,23.743525,24.228277,23.519794,23.818102,20.956347,3111300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,23.948612,24.405397,23.529116000000002,24.172344,21.268024,4477700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,24.302854999999997,25.160492,23.67827,25.104559,22.08824,6623800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,24.908794,25.057949,24.02319,24.181667,21.276229999999998,6725200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,23.025719,23.97658,22.242659,22.438423,19.742439,12022200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,21.496887,22.522323999999998,21.496887,22.121471,19.463566,8390600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,22.438423,22.699444,20.807047,20.928234,18.413698,9241200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,20.723148000000002,21.869772,20.68586,21.478243,18.897621,18671500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,21.64604,23.193518,20.620604,22.94182,20.18535,9210600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,23.072329999999997,24.740995,22.932499,24.545231,21.596115,9528700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,24.84354,24.908794,23.911324,24.545231,21.596115,4482400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,24.694385999999998,25.263037,24.28421,24.75964,21.784763,5332900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,24.535908,25.92491,23.771492000000002,25.92491,22.810022,6265600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,26.018131,27.798662,25.794399,26.614748,23.416975,6326200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,26.251184000000002,26.251184000000002,24.013868,24.293533,21.374653,5720300
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,24.293533,25.160492,24.10709,24.349466,21.42387,4409100
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,24.041833999999998,24.629129000000002,23.650305,23.762169,20.907135,5456800
