,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,85.849998,88.910004,85.599998,88.540001,66.818268,1058400
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,89.870003,89.870003,82.68,83.239998,62.818489,2634400
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,85.599998,86.349998,82.529999,83.980003,63.376976,2363300
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,83.730003,83.730003,81.790001,83.440002,62.969467,1337300
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,82.910004,82.910004,80.129997,81.290001,61.34689300000001,1975000
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,80.779999,82.379997,79.769997,80.41999799999998,60.690334,1522000
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,81.089996,82.389999,78.75,81.470001,61.48275400000001,1752000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,81.650002,81.650002,80.059998,80.610001,60.833736,1112900
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,81.360001,81.699997,79.889999,81.550003,61.54310600000001,788300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,81.879997,82.980003,81.220001,82.57,62.312858999999996,1152300
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,82.68,83.720001,82.279999,83.459999,62.984547,207700
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,83.300003,83.300003,81.699997,83.230003,62.81094,483900
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,83.0,83.089996,81.160004,81.480003,61.490283999999996,470500
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,82.449997,82.449997,80.360001,80.790001,60.969584999999995,916300
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,80.599998,82.260002,80.209999,81.629997,61.603485,755700
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,81.16999799999998,81.449997,78.41999799999998,79.879997,60.282856,1523400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,80.199997,80.489998,78.690002,79.120003,59.709258999999996,1423600
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,78.529999,79.110001,75.120003,75.639999,57.083034999999995,2325800
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,76.25,76.650002,75.010002,76.150002,57.467903,1361900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,76.68,77.709999,74.540001,74.650002,56.33593000000001,1772100
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,73.720001,74.099998,72.269997,73.91999799999998,55.78500699999999,1830400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,72.93,75.739998,72.099998,74.849998,56.486851,1411300
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,74.300003,74.300003,72.690002,73.540001,55.498241,1548400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,73.989998,74.489998,72.099998,72.75,54.902042,2168700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,72.099998,72.099998,70.300003,70.870003,53.483273,1723800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,69.93,70.75,67.190002,70.400002,53.128586,3000900
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,70.089996,71.339996,69.309998,69.800003,52.67576999999999,2243000
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,70.309998,72.010002,69.949997,71.529999,53.981354,2004900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,68.5,75.43,68.349998,74.489998,56.215191000000004,2653000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,72.160004,81.059998,71.989998,81.010002,61.13560500000001,3725000
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,80.5,81.510002,77.800003,78.889999,59.53569,1827500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,79.809998,83.16999799999998,77.529999,77.779999,58.698021,1338400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,77.68,79.989998,76.559998,79.989998,60.365821999999994,1653600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,80.790001,82.709999,78.93,82.489998,62.25251,1416400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,82.550003,84.449997,81.75,82.25,62.071392,1614200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,81.269997,86.199997,80.599998,85.290001,64.36554699999999,2602400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,85.010002,86.0,83.260002,85.720001,64.690079,2116800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,85.959999,86.410004,81.0,81.589996,61.573288,2002600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,84.57,94.190002,84.550003,90.0,67.920067,10350100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,90.989998,98.0,89.309998,90.489998,68.289825,6830400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,89.809998,92.639999,88.370003,91.389999,68.96907,2594800
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,91.07,91.279999,88.43,89.029999,67.18804899999999,1383300
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,87.980003,89.309998,86.010002,89.18,67.301247,2017500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,89.910004,92.809998,89.18,91.339996,68.931335,1917400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,92.220001,92.980003,90.639999,91.68,69.187904,1019800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,91.900002,92.279999,89.370003,89.58000200000002,67.603096,1120300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,89.110001,90.269997,87.889999,88.489998,66.780525,1273000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,89.339996,90.730003,88.050003,88.489998,66.780525,1251500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,88.25,89.0,86.879997,88.82,67.029556,1534100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,89.309998,90.989998,88.910004,89.370003,67.444633,1209100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,89.07,89.349998,86.400002,88.720001,67.277824,1218700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,88.709999,89.839996,87.120003,88.900002,67.414291,1231000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,88.25,92.470001,88.25,91.529999,69.408653,1507300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,91.150002,95.010002,90.610001,93.900002,71.20585600000003,2105600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,93.25,93.25,89.220001,90.379997,68.536598,1626500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,89.269997,89.470001,84.160004,84.370003,63.979126,2086300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,84.440002,87.989998,83.610001,87.849998,66.618065,2057200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,86.940002,88.57,86.089996,87.870003,66.63324,1953000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,84.709999,87.150002,83.610001,84.339996,63.95637900000001,2671800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,83.760002,84.150002,81.790001,82.379997,62.470104000000006,1682600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,81.910004,85.33000200000002,81.370003,83.739998,63.501373,1871100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,83.510002,84.379997,82.199997,82.260002,62.379066,1356000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,83.510002,85.809998,82.800003,85.050003,64.494789,1573100
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,85.760002,86.849998,83.519997,85.099998,64.5327,1081600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,83.029999,85.559998,81.620003,84.980003,64.441689,1621500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,85.779999,85.779999,82.0,82.93,62.887131000000004,1070300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,80.809998,82.519997,78.900002,80.91999799999998,61.36290699999999,2154600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,82.300003,86.010002,81.099998,85.470001,64.813263,1683700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,86.059998,87.309998,85.25,85.449997,64.798103,1804700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,85.449997,89.089996,84.309998,88.75,67.300537,1443200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,89.0,90.57,87.900002,88.379997,67.019951,1461200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,88.800003,89.040001,86.650002,87.66999799999998,66.481537,861700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,87.660004,88.760002,85.949997,86.25,65.404724,1235900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,86.900002,87.269997,85.43,85.489998,64.828423,960600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,86.0,86.589996,85.199997,85.400002,64.76020799999999,574900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,85.150002,87.33000200000002,84.209999,86.779999,65.806641,886800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,87.010002,91.860001,87.010002,91.279999,69.21907,2002700
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,92.0,92.589996,91.0,91.32,69.24940500000001,1442900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,90.32,91.980003,89.709999,91.559998,69.431404,1009700
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,91.949997,92.199997,90.029999,91.209999,69.166,849300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,91.800003,91.860001,89.699997,89.900002,68.17261500000001,951200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,89.220001,90.290001,88.800003,89.489998,67.861694,1154000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,89.360001,89.790001,86.75,87.050003,66.011414,1050000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,86.400002,86.839996,84.519997,85.209999,64.616096,1887000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,81.980003,83.5,81.75,82.730003,62.735477,2854300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,82.860001,82.860001,80.639999,81.139999,61.529766,1927500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,81.5,82.110001,79.410004,80.16999799999998,60.794174,2264800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,80.68,81.389999,78.0,80.870003,61.325019999999995,3693600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,80.400002,81.760002,80.08000200000002,81.440002,61.757270999999996,3368900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,82.339996,83.349998,80.940002,82.010002,62.189503,2969700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,82.010002,83.010002,81.410004,82.970001,62.91747700000001,930100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,82.300003,82.589996,79.989998,80.839996,61.30228,1083700
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,80.82,83.300003,80.82,82.209999,62.341141,1765000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,74.379997,75.769997,73.199997,73.889999,56.031971,6668700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,74.139999,76.660004,73.699997,76.400002,57.93533299999999,2556600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,76.75,76.83000200000002,74.25,75.269997,57.078449,1460300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,75.32,75.339996,72.709999,74.449997,56.45662700000001,1502000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,74.75,74.75,72.480003,72.779999,55.190247,1214700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,72.400002,75.290001,72.050003,74.980003,56.858532,956200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,75.989998,76.75,74.16999799999998,75.599998,57.32870500000001,1408900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,75.449997,75.449997,73.629997,73.68,55.872707,1424500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,73.699997,74.870003,72.779999,73.779999,55.948563,1245700
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,74.32,75.290001,72.970001,73.199997,55.50872800000001,1183800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,73.559998,74.0,71.349998,71.83000200000002,54.469837,1385300
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,71.760002,73.050003,71.120003,72.43,54.924824,815200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,72.25,74.879997,72.25,74.769997,56.699276,1070900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,74.949997,75.849998,74.349998,74.900002,56.797886,978600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,75.209999,77.5,74.879997,76.690002,58.155239,886400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,77.870003,80.199997,74.83000200000002,75.889999,57.548588,2623400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,75.730003,76.550003,73.910004,74.870003,56.775112,1520300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,75.290001,76.290001,74.07,74.43,56.441456,966700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,74.129997,74.129997,72.290001,73.220001,55.523906999999994,1258800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,73.260002,73.300003,71.910004,72.150002,55.035720999999995,1476800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,72.459999,73.209999,71.760002,72.389999,55.218784,701500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,72.559998,72.559998,70.940002,71.769997,54.74584599999999,816100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,72.25,73.08000200000002,71.41999799999998,72.900002,55.607803000000004,658700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,73.190002,73.93,71.690002,72.110001,55.005192,1068600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,72.339996,74.860001,71.790001,74.339996,56.706226,1099800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,74.389999,74.58000200000002,73.239998,73.68,56.202769999999994,749000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,73.25,73.440002,71.110001,71.389999,54.45599,1273600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,71.559998,71.660004,69.82,70.75,53.96779599999999,755700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,70.690002,71.440002,70.0,70.559998,53.822844999999994,574500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,71.040001,71.650002,69.949997,71.010002,54.16611500000001,836500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,70.290001,70.339996,68.699997,68.739998,52.434574,1415000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,69.110001,69.959999,68.110001,68.41999799999999,52.190475,1587400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,67.66999799999999,69.529999,67.57,69.120003,52.724433999999995,1121500
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,68.559998,68.660004,65.110001,65.32,49.825798,1674000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,65.5,67.0,65.5,66.139999,50.451313,1022800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,66.400002,68.629997,65.760002,68.519997,52.266746999999995,1504900
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,68.0,69.120003,67.269997,68.41999799999999,52.190475,1520700
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,68.400002,68.400002,65.790001,66.029999,50.367409,1512500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,65.599998,65.889999,64.58000200000001,65.0,49.581715,1627400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,65.0,66.970001,64.58000200000001,66.900002,51.031017,1219300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,66.800003,67.199997,65.550003,66.0,50.344524,1471100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,66.519997,66.519997,64.849998,65.040001,49.612232,1206600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,64.91999799999999,66.949997,64.75,65.260002,49.780041,1806900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,65.400002,66.800003,65.16999799999999,65.58000200000001,50.024139,1044300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,65.0,67.18,64.900002,66.25,50.53521,2132600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,66.25,66.25,63.139998999999996,63.77,48.643475,2120000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,63.439999,63.77,61.73,61.73,47.087368,1240300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,60.52,61.98,60.009997999999996,61.07,46.583923,1724100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,61.240002000000004,62.220001,60.610001000000004,60.860001000000004,46.42374,1400700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,61.439999,63.23,60.0,62.689999,47.819653,1094800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,63.32,63.830002,61.759997999999996,62.470001,47.651844,1597600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,62.540001000000004,64.790001,61.299999,64.589996,49.268974,1090600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,64.43,64.949997,63.139998999999996,63.139998999999996,48.16291,1514100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,63.27,63.27,61.130001,62.200001,47.445892,1565500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,61.41,62.0,59.049999,62.0,47.293331,2163900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,62.439999,63.25,60.720001,60.830002,46.400867,1194200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,60.049999,62.470001,58.220001,61.139998999999996,46.637321,1546100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,61.119999,65.959999,60.32,65.290001,49.802929,1436800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,63.709998999999996,68.230003,63.25,67.650002,51.603119,2742500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,67.279999,69.300003,67.160004,68.5,52.251507000000004,1621100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,68.360001,69.900002,67.709999,68.120003,51.961639,1183800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,67.190002,69.199997,65.550003,68.150002,51.984516,2437700
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,73.709999,77.720001,71.83000200000002,76.690002,58.49880200000001,6195900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,76.870003,76.870003,72.550003,73.16999799999998,55.81377,2546000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,73.879997,74.800003,72.510002,73.110001,55.767993999999995,1047200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,73.050003,74.949997,72.599998,72.599998,55.37896,1052900
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,73.599998,76.75,72.589996,76.480003,58.338604000000004,2291200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,76.870003,77.779999,75.839996,76.300003,58.201308999999995,1850600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,74.720001,76.800003,74.720001,75.699997,57.743632999999996,1798100
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,75.470001,76.83000200000002,73.949997,76.260002,58.170795,1084000
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,76.0,76.0,73.5,74.650002,56.942688000000004,1308800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,75.91999799999998,80.199997,75.349998,80.150002,61.138073,2216700
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,79.629997,79.980003,77.209999,78.839996,60.13880500000001,1359800
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,77.959999,78.300003,75.16999799999998,75.699997,57.743632999999996,1227300
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,75.720001,79.410004,75.720001,79.0,60.260844999999996,1109400
