,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,39.790001000000004,40.689999,39.639998999999996,40.41,38.951401000000004,1857400
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,40.439999,41.209998999999996,40.080002,40.68,39.211658,1373700
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,40.110001000000004,40.799999,39.959998999999996,40.189999,38.739342,1207500
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,39.950001,40.349998,39.68,40.099998,38.65258,928400
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,40.5,41.330002,40.25,41.209998999999996,39.722522999999995,1098000
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,41.169998,42.759997999999996,40.869999,42.689999,41.149094,940000
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,42.709998999999996,43.360001000000004,42.68,43.23,41.669605,1188900
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,43.990002000000004,45.830002,43.990002000000004,45.830002,44.175758,2368200
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,45.5,47.5,45.049999,45.27,43.63597100000001,3369500
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,45.77,47.970001,45.77,47.139998999999996,45.438469,2031200
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,46.459998999999996,46.990002000000004,45.779999,46.759997999999996,45.110473999999996,1830500
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,46.259997999999996,47.130001,45.23,45.709998999999996,44.097522999999995,1787500
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,46.360001000000004,46.389998999999996,44.599998,44.75,43.171387,1625700
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,47.200001,47.5,46.349998,47.189999,45.525303,5046700
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,47.48,49.290001000000004,46.799999,48.700001,46.982044,3864700
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,49.389998999999996,50.400002,48.849998,49.900002,48.13969,21222500
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,50.330002,50.700001,49.540001000000004,50.470001,48.68959,3062700
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,50.889998999999996,51.68,50.0,51.27,49.461369,710300
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,51.529999,51.880001,51.029999,51.5,49.68327,1230100
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,51.599998,51.810001,51.110001000000004,51.18,49.374557,1417600
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,51.07,51.73,50.77,51.630001,49.808681,942300
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,51.560001,51.799999,50.93,51.360001000000004,49.548206,1077200
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,51.43,53.119999,50.889998999999996,52.709998999999996,50.850586,1892700
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,52.950001,54.220001,52.720001,52.959998999999996,51.091763,1855000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,52.509997999999996,52.959998999999996,51.119999,51.290001000000004,49.480656,2145300
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,51.200001,51.790001000000004,50.380001,51.610001000000004,49.789375,2056600
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,51.970001,52.0,49.880001,50.0,48.236176,2497900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,50.049999,50.57,49.400002,50.18,48.40982800000001,2508600
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,49.709998999999996,50.700001,49.0,50.32,48.544895000000004,2168800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,50.25,53.029999,50.25,52.889998999999996,51.024223,2810700
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,53.759997999999996,56.220001,53.32,56.110001000000004,54.130646,2770500
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,55.529999,55.639998999999996,51.790001000000004,52.169998,50.329624,3266800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,51.830002,51.830002,48.700001,50.290001000000004,48.515957,2790000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,50.540001000000004,51.52,47.48,47.650002,45.96907,2338100
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,47.880001,49.560001,46.900002,48.59,46.875912,2150300
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,47.0,47.5,45.27,46.919998,45.264824,2757600
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,45.959998999999996,46.52,43.02,46.259997999999996,44.628113,3515700
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,46.990002000000004,49.049999,46.740002000000004,48.599998,46.885563,2940600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,49.639998999999996,50.34,47.59,47.950001,46.258499,1622600
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,47.740002000000004,48.990002000000004,46.75,48.990002000000004,47.261806,1604600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,49.470001,49.759997999999996,48.16,48.610001000000004,46.895214,1583900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,49.709998999999996,54.650002,49.220001,52.099998,50.2621,4760900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,51.02,53.5,50.360001000000004,52.220001,50.377865,2877400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,52.48,53.5,52.040001000000004,53.07,51.197884,1948000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,53.07,55.310001,52.5,54.630001,52.702854,1615800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,54.200001,54.700001,52.93,52.93,51.062816999999995,1927400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,53.380001,54.349998,53.0,53.490002000000004,51.603069,2667600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,53.290001000000004,55.84,52.889998999999996,55.619999,53.65791700000001,3875900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,55.959998999999996,57.290001000000004,55.669998,56.869999,54.863823,3147400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,57.310001,59.68,56.68,59.610001000000004,57.507153,3095100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,59.869999,60.849998,57.810001,58.599998,56.53279499999999,1982000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,59.200001,60.77,58.509997999999996,59.560001,57.458923,2837200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,60.150002,60.400002,59.099998,59.220001,57.130928000000004,1609500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,58.869999,59.080002,56.18,57.599998,55.568068999999994,2116900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,58.82,61.279999,58.82,60.540001000000004,58.404368999999996,2783100
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,61.32,64.5,61.009997999999996,64.110001,61.848427,3904400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,64.949997,64.949997,60.970001,61.450001,59.282256999999994,3109400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,61.75,62.779999,60.549999,62.720001,60.507473,1883100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,63.34,65.16999799999999,63.0,64.709999,62.42724200000001,3254300
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,64.529999,65.529999,63.0,65.160004,62.861401,2406900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,62.41,64.709999,61.029999,61.869999,59.687431000000004,4433800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,61.73,64.300003,61.549999,64.0,61.742298,3020700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,63.990002000000004,63.990002000000004,60.619999,61.18,59.021786,2383300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,61.779999,63.869999,61.59,62.810001,60.594283999999995,2623900
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,62.34,62.860001000000004,59.040001000000004,60.139998999999996,58.018478,3192300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,60.889998999999996,61.200001,59.580002,61.150002,58.992851,2744100
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,61.599998,62.009997999999996,59.950001,59.98,57.86411700000001,1739600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,59.060001,59.75,57.23,58.549999,56.48455799999999,2159200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,58.189999,58.549999,56.580002,57.23,55.21114,1695500
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,58.400002,61.400002,58.400002,61.290001000000004,59.127903,2264700
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,61.759997999999996,62.25,59.900002,60.290001000000004,58.163174,1306700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,59.990002000000004,63.77,59.110001000000004,63.310001,61.117194999999995,2502200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,63.740002000000004,63.75,60.73,62.529999,60.364204,2023100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,60.919998,61.650002,58.060001,59.799999,57.72876700000001,1952000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,61.77,62.630001,60.919998,62.59,60.42213100000001,2085900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,62.77,63.009997999999996,58.639998999999996,58.639998999999996,56.608940000000004,1921400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,58.27,59.32,55.560001,59.169998,57.120585999999996,2678000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,59.029999,62.869999,59.029999,61.27,59.14785,1423100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,61.900002,62.689999,61.23,62.25,60.093925,2055700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,62.959998999999996,64.889999,61.700001,64.309998,62.08256899999999,2456800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,64.489998,64.889999,62.209998999999996,62.43,60.267672999999995,1838400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,62.790001000000004,63.209998999999996,61.299999,62.580002,60.412502,1329000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,62.98,63.650002,61.810001,63.450001,61.25234200000001,1885000
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,64.010002,64.309998,61.68,64.309998,62.08256899999999,1488800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,64.5,66.449997,63.529999,65.489998,63.221676,2208400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,65.83000200000001,66.650002,64.769997,65.75,63.472713,1934200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,66.510002,67.839996,66.050003,66.989998,64.669739,2044100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,68.709999,69.809998,67.0,67.5,65.162048,2424900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,67.68,69.5,67.099998,68.699997,66.320488,1509100
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,67.839996,68.0,65.779999,66.300003,64.003647,3515200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,66.790001,67.440002,65.629997,67.32,64.988312,1906900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,66.599998,67.43,65.650002,66.269997,63.974686,1516300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,66.120003,67.779999,66.120003,66.849998,64.534584,1744500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,67.58000200000001,69.410004,67.510002,69.07,66.677711,2362500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,69.75,70.33000200000001,68.519997,70.33000200000001,67.894028,1945200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,70.029999,70.480003,68.239998,69.360001,66.957634,1815400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,68.970001,71.699997,68.970001,71.599998,69.120056,1556900
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,71.959999,72.889999,70.690002,72.33000200000002,69.824791,1553100
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,72.639999,73.699997,71.16999799999998,72.0,69.506203,1706000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,72.43,72.43,69.239998,70.550003,68.106468,1704900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,69.029999,71.0,65.660004,66.239998,63.945693999999996,3587400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,66.699997,69.43,66.699997,69.389999,66.986588,2583300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,70.0,71.870003,68.410004,68.41999799999999,66.050186,2553800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,67.589996,67.739998,64.5,65.440002,63.173428,2448000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,65.440002,66.559998,64.339996,66.379997,64.08085600000001,2740000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,67.0,67.25,63.259997999999996,65.949997,63.665744999999994,6745000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,66.050003,68.050003,65.720001,67.589996,65.248947,2809800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,68.5,70.190002,67.699997,69.599998,67.189339,2155200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,69.599998,72.050003,69.510002,71.08000200000002,68.61808,2510200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,71.449997,71.449997,69.110001,69.5,67.092804,1678500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,69.900002,71.220001,69.08000200000001,70.730003,68.28020500000001,1468800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,71.260002,71.260002,68.510002,69.66999799999999,67.256927,1433900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,70.029999,70.160004,68.269997,69.529999,67.121765,1627800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,69.43,70.91999799999998,68.540001,70.839996,68.386375,1904500
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,70.709999,71.449997,68.32,68.32,65.95366700000001,1954200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,68.68,69.379997,66.199997,68.43,66.059875,2805300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,69.300003,71.07,69.089996,69.599998,67.189339,2963700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,69.900002,73.339996,69.720001,72.07,69.573792,2851600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,72.16999799999998,75.970001,71.269997,75.0,72.40230600000002,3102600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,75.720001,76.809998,72.949997,72.989998,70.461899,2392800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,72.309998,72.68,68.870003,70.110001,67.681656,2402300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,70.290001,71.25,67.050003,68.720001,66.339821,1790900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,68.33000200000001,68.66999799999999,66.93,67.540001,65.200661,1318400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,67.089996,68.889999,66.260002,68.769997,66.3881,1595500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,68.550003,68.550003,65.010002,65.089996,62.835529,2501300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,65.41999799999999,66.709999,64.470001,65.760002,63.482349,3718600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,65.43,66.75,62.950001,65.400002,63.13481899999999,3960900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,65.139999,66.68,64.239998,65.230003,62.970707,2650000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,64.959999,66.800003,64.559998,64.959999,62.710032999999996,2238500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,65.129997,70.389999,65.129997,70.389999,67.951965,3834400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,71.360001,72.730003,67.959999,67.959999,65.606148,2910500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,68.010002,70.160004,66.730003,67.970001,65.615776,3769200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,67.650002,68.5,64.639999,65.790001,63.51130300000001,2959400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,66.25,67.160004,65.760002,66.08000200000001,63.79126700000001,1946400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,66.040001,66.779999,63.700001,64.040001,61.85935600000001,2187900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,65.150002,65.150002,62.279999,63.299999,61.144546999999996,3611500
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,63.779999,65.650002,63.779999,64.949997,62.73838000000001,2627400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,65.449997,68.139999,65.449997,67.0,64.718582,2472400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,66.709999,67.690002,65.839996,66.5,64.235588,2294300
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,66.58000200000001,67.239998,61.759997999999996,62.009997999999996,59.898479,3374000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,62.59,64.720001,62.18,62.599998,60.468388,3844900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,62.599998,66.099998,62.130001,66.050003,63.800922,2579600
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,65.940002,66.510002,63.810001,64.160004,61.97526600000001,2315300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,64.489998,64.809998,61.200001,62.48,60.352481999999995,3390300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,62.009997999999996,65.57,61.130001,63.549999,61.386055000000006,3168500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,63.75,65.690002,63.650002,64.779999,62.574158,2580400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,65.82,66.760002,65.089996,65.540001,63.308277000000004,2099200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,63.939999,67.129997,63.939999,67.120003,64.83448,2865800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,68.980003,72.980003,65.970001,66.43,64.167976,5568900
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,66.099998,67.610001,61.799999,63.639998999999996,61.47296899999999,2704000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,62.73,64.449997,59.119999,61.150002,59.06776,4448100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,59.98,61.169998,56.389998999999996,61.029999,58.951843000000004,4726800
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,62.290001000000004,63.029999,58.720001,59.0,56.990981999999995,2919300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,59.119999,62.59,57.709998999999996,62.57,60.439415000000004,3121300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,63.299999,65.0,62.02,63.169998,61.018981999999994,3315100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,66.489998,66.83000200000001,64.470001,65.599998,63.366238,3633300
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,65.040001,67.43,62.290001000000004,63.5,61.337753,3759600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,63.509997999999996,64.489998,60.509997999999996,61.59,59.492782999999996,3278600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,62.029999,62.029999,55.490002000000004,57.16,55.213634,4079700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,58.869999,59.540001000000004,56.849998,59.220001,57.203480000000006,3743100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,59.720001,61.240002000000004,57.959998999999996,60.93,58.855247,2226700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,59.950001,60.419998,56.869999,58.220001,56.237545,3284000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,57.619999,58.139998999999996,53.290001000000004,54.119999,52.277134000000004,4627300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,52.98,54.41,47.41,51.610001000000004,49.852608000000004,7999800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,52.84,54.880001,51.599998,52.110001000000004,50.335594,3745000
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,53.91,55.68,52.34,52.490002000000004,50.702647999999996,3567500
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,52.580002,52.580002,48.91,50.23,48.51960800000001,4258300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,49.939999,52.59,47.950001,52.41,50.625381,6263900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,51.93,52.049999,48.259997999999996,48.560001,46.906471,4198600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,48.290001000000004,50.360001000000004,48.0,49.009997999999996,47.341133,3516400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,49.060001,49.060001,41.950001,42.599998,41.149414,7575200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,41.91,43.5,40.889998999999996,42.900002,41.43922,6419300
