,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,28.25,28.4,28.040001,28.110001,19.740667000000002,638900
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,28.809998999999998,28.93,28.33,28.51,20.021573999999998,967200
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,28.41,28.51,28.059998999999998,28.200001,19.803873,592100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,28.15,28.74,27.91,28.360001,19.916231,1541400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,28.4,28.65,27.860001,27.940001000000002,19.621283,503700
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,27.620001000000002,27.85,26.700001,26.98,18.947111,917100
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,27.16,27.4,26.59,26.790001,18.813681,940800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,26.99,27.02,26.09,26.09,18.322092,732500
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,26.17,26.85,25.620001000000002,26.709999,18.757502,1547200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,26.35,27.209999,26.32,27.040001,18.989241,1288700
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,26.870001000000002,26.870001000000002,26.309998999999998,26.41,18.546816,946500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,26.540001,26.700001,26.26,26.6,18.68025,503700
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,26.200001,26.35,25.549999,25.85,18.153548999999998,867800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,25.6,26.459999,25.540001,25.959999,18.230797,1733300
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,26.0,26.24,25.030001000000002,25.139999,17.654945,1432600
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,25.27,26.299999,25.27,25.51,17.914783,1560900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,24.440001000000002,25.530001000000002,24.4,24.93,17.507462,2203300
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,22.299999,24.139999,19.84,23.82,16.727953,6848200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,25.370001000000002,25.370001000000002,23.5,24.139999,16.952679,3153300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,24.27,25.59,23.780001000000002,24.360001,17.107172,2751000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,23.76,24.17,23.48,23.700001,16.643679000000002,1904100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,23.969998999999998,24.879998999999998,23.91,24.629998999999998,17.296785,2027100
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,24.549999,24.809998999999998,24.07,24.08,16.910547,2042400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,23.76,24.42,23.57,24.25,17.029922,1537800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,24.27,24.75,24.1,24.370001000000002,17.114197,1875000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,24.370001000000002,24.58,23.639999,24.18,16.980766,1281600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,23.9,24.4,23.68,24.09,16.917562,1444100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,24.129998999999998,24.200001,23.540001,23.57,16.55238,1210700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,23.5,23.940001000000002,23.469998999999998,23.74,16.671772,1466400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,23.66,24.110001,23.469998999999998,23.860001,16.756039,1155900
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,23.93,24.1,23.58,23.91,16.791157000000002,610900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,24.059998999999998,24.280001000000002,23.84,23.9,16.784133999999998,833100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,24.129998999999998,24.790001,23.969998999999998,24.68,17.331902,1185600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,24.879998999999998,25.25,24.48,24.59,17.26869,1340000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,24.450001,24.690001000000002,24.17,24.459999,17.177398999999998,884900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,24.82,24.91,24.0,24.18,16.980766,1323500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,24.18,24.68,24.1,24.559998999999998,17.247625,1067200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,24.65,24.860001,24.33,24.379998999999998,17.121218,1168500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,24.4,24.620001000000002,23.629998999999998,24.23,17.015884,1257600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,23.950001,24.870001000000002,23.950001,24.82,17.430222,1140800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,24.690001000000002,25.290001,24.629998999999998,25.02,17.570667,1035700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,24.77,24.780001000000002,23.93,23.940001000000002,16.81222,1891700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,23.98,24.110001,23.59,23.6,16.57345,1179800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,23.4,23.4,22.719998999999998,22.790001,16.004620000000006,1369800
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,22.76,23.23,22.49,22.74,15.969510999999999,1956700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,22.540001,22.83,22.459999,22.700001,15.941415,1224900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,22.799999,23.25,22.690001000000002,23.1,16.222322,1000500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,23.23,23.23,22.92,23.0,16.152098000000002,1567400
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,22.639999,23.200001,22.639999,22.799999,16.011639000000002,1085800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,22.870001000000002,22.969998999999998,22.35,22.360001,15.702648000000002,855900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,22.91,23.23,22.27,23.190001000000002,16.285524,1075000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,23.190001000000002,23.209999,22.540001,22.549999,16.043625,876600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,22.299999,22.93,21.83,22.91,16.299753,993000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,23.049999,23.08,22.379998999999998,22.709999,16.157460999999998,976800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,22.18,23.17,21.959999,22.49,16.000937,1261900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,22.629998999999998,22.860001,21.76,22.51,16.015167,1237400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,22.66,22.93,22.059998999999998,22.059998999999998,15.695004999999998,1146300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,21.969998999999998,22.200001,21.83,21.959999,15.623854000000001,2041000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,21.969998999999998,22.540001,21.959999,22.35,15.901328,2692300
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,22.35,23.18,22.299999,22.9,16.292637,878100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,22.629998999999998,23.09,22.049999,22.24,15.823070999999999,1208700
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,22.32,22.41,21.870001000000002,22.15,15.759039999999999,1846400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,22.23,22.360001,22.030001000000002,22.049999,15.687898,930000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,22.0,22.43,21.870001000000002,22.33,15.887106,799800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,24.41,24.41,21.0,23.200001,16.506081,1189400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,23.27,23.700001,23.15,23.190001000000002,16.498966,1136300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,23.059998999999998,23.139999,22.639999,23.059998999999998,16.406475,1141600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,23.110001,23.190001000000002,22.51,22.67,16.129004000000002,870400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,22.969998999999998,23.65,22.889999,22.950001,16.328211,839400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,22.83,22.99,22.08,22.26,15.837295999999998,1331800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,22.200001,22.25,21.52,21.6,15.367732,1718000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,21.639999,21.67,21.1,21.370001000000002,15.204095,1045900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,21.110001,21.25,20.799999,21.01,14.947964,1543300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,21.040001,21.290001,20.92,21.1,15.011992999999999,1093000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,21.129998999999998,21.200001,20.459999,20.690001000000002,14.720293,1430300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,20.809998999999998,21.030001000000002,20.790001,20.93,14.891042,1470600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,20.879998999999998,21.09,20.73,20.75,14.762981,918000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,20.98,21.26,20.940001000000002,21.0,14.940848,2887100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,21.040001,21.75,20.83,21.4,15.225437,1285200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,20.9,22.379998999999998,20.9,21.530001000000002,15.317926000000002,2590500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,21.540001,21.809998999999998,21.120001000000002,21.219998999999998,15.097377,1509700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,21.209999,22.08,21.1,21.73,15.460214,1469900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,21.75,22.67,21.620001000000002,22.629998999999998,16.10054,1509800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,22.6,22.82,22.370001000000002,22.43,15.958248000000001,879300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,22.35,22.540001,21.799999,21.92,15.595401999999998,1655500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,22.07,22.35,21.93,21.98,15.638088,875100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,22.07,22.290001,21.799999,22.08,15.709238000000001,1518300
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,22.200001,22.23,21.799999,21.93,15.602514999999999,1080400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,21.83,22.02,21.59,21.780001000000002,15.495794,1545500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,21.799999,22.379998999999998,21.65,22.26,15.837295999999998,1459400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,22.139999,23.209999,22.139999,22.68,16.136118,2027100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,22.790001,22.83,22.530001000000002,22.780001000000002,16.207268,1196200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,22.690001000000002,22.959999,22.51,22.85,16.257071,1009100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,22.92,22.99,22.26,22.85,16.257071,1281000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,22.9,23.77,22.9,23.610001,16.797783,1791200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,23.709999,23.77,23.389999,23.68,16.847586,1413400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,24.450001,24.860001,23.9,24.49,17.42387,1601100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,24.52,24.799999,24.389999,24.719998999999998,17.587517000000002,1445700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,25.209999,25.99,25.209999,25.450001,18.106882000000002,1919800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,25.41,25.709999,25.049999,25.6,18.213604,1346800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,25.6,26.07,25.6,25.68,18.270529,1934900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,25.780001000000002,25.83,25.209999,25.32,18.014398999999997,874200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,25.41,25.41,24.66,24.74,17.601742,1010400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,24.75,25.09,24.6,25.040001,17.815185999999994,841600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,25.16,26.469998999999998,24.709999,26.309998999999998,18.71875,2024100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,26.17,26.469998999999998,25.950001,26.01,18.505314000000002,934600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,26.110001,26.139999,25.799999,26.040001,18.526654999999998,1037300
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,25.870001000000002,25.99,25.469998999999998,25.549999,18.178028,723800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,25.52,25.77,25.34,25.559998999999998,18.185146,681100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,25.52,25.75,25.379998999999998,25.52,18.156685,1013400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,25.76,25.85,25.51,25.84,18.384357,1008700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,25.700001,25.73,25.059998999999998,25.120001000000002,17.872101,500100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,25.1,25.110001,24.34,24.620001000000002,17.516369,537000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,24.5,24.530001000000002,23.92,23.99,17.068136,1334100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,23.92,23.92,23.32,23.360001,16.830381,530300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,23.6,23.9,23.450001,23.5,16.931257000000002,542700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,23.5,24.15,23.5,24.07,17.341923,679300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,23.91,24.059998999999998,23.67,23.889999,17.212229,713600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,23.93,24.129998999999998,23.67,23.879998999999998,17.205029,831500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,23.719998999999998,24.200001,23.17,23.85,17.18342,1051400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,23.690001000000002,24.24,23.6,24.1,17.363541,492700
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,23.809998999999998,24.02,23.09,23.129998999999998,16.664671,873800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,23.15,23.27,22.73,22.76,16.398094,698200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,22.700001,22.709999,22.0,22.34,16.095492999999998,1659700
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,22.48,22.719998999999998,22.33,22.450001,16.174751,985400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,22.25,22.25,21.75,21.860001,15.749666,1319400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,21.959999,22.24,21.76,22.02,15.864944,1494800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,21.92,21.940001000000002,21.450001,21.51,15.4975,717600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,21.32,21.51,20.93,21.469998999999998,15.468675,914600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,21.48,21.75,21.139999,21.139999,15.230917999999999,786700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,21.17,22.129998999999998,21.040001,21.940001000000002,15.8073,872000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,22.02,22.799999,21.85,22.17,15.97301,1636700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,22.33,23.540001,22.139999,23.34,16.815970999999998,1346100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,23.280001000000002,23.559998999999998,22.709999,22.780001000000002,16.412508,751100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,22.66,23.07,22.43,22.639999,16.311642000000006,930300
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,22.360001,22.799999,21.91,22.15,15.958604000000001,1383200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,22.32,23.27,21.99,23.26,16.758337,2013100
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,23.09,23.68,22.35,23.200001,16.715107,1889400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,23.290001,23.91,23.120001000000002,23.82,17.1618,1186100
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,23.950001,24.940001000000002,23.82,24.91,17.947128,1052100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,24.9,25.42,23.700001,25.34,18.256930999999998,1055000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,25.290001,25.49,24.65,25.0,18.011967000000006,2255500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,25.690001000000002,25.950001,25.209999,25.290001,18.220905,3343500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,25.43,26.030001000000002,25.42,25.889999,18.653191,1912100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,25.99,25.99,24.57,24.610001,17.730984,1811500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,24.639999,25.309998999999998,24.620001000000002,24.969998999999998,17.990349,1656600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,24.809998999999998,25.5,24.790001,24.99,18.004765,1041200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,24.940001000000002,25.5,24.940001000000002,25.190001000000002,18.148865,1559800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,25.389999,25.59,24.83,25.17,18.134453,1337600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,24.99,25.690001000000002,24.99,25.52,18.386616,1877500
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,25.440001000000002,25.59,24.85,24.959999,17.983154000000006,1612100
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,24.91,25.110001,24.450001,25.01,18.019175,2042000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,25.030001000000002,25.209999,24.530001000000002,24.82,17.882278,1792600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,24.82,25.290001,24.65,24.809998999999998,17.875076,722300
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,24.73,24.73,23.82,23.889999,17.212229,774300
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,23.940001000000002,24.75,23.92,24.74,17.824642,1050000
