,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,42.139998999999996,43.599998,41.84,43.150002,42.096610999999996,1205800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,43.490002000000004,43.639998999999996,40.880001,41.23,40.22348,841600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,40.549999,41.099998,39.73,39.93,38.955215,980900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,40.049999,41.279999,39.080002,39.459998999999996,38.496685,1056500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,39.299999,41.740002000000004,39.259997999999996,40.880001,39.882023,655100
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,40.599998,41.43,39.810001,40.419998,39.433254,417700
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,41.02,41.75,39.48,41.700001,40.681992,652100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,42.0,42.490002000000004,41.490002000000004,42.380001,41.345394,1031700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,42.849998,43.450001,40.639998999999996,41.650002,40.633221,1227300
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,41.150002,41.369999,38.959998999999996,39.169998,38.21376,1634000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,38.880001,38.880001,37.5,38.139998999999996,37.208904,1277200
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,38.389998999999996,38.419998,36.860001000000004,37.060001,36.155273,715900
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,36.810001,37.560001,36.509997999999996,37.450001,36.535763,1161000
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,37.529999,38.380001,36.93,37.130001,36.223564,749900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,37.259997999999996,37.400002,35.93,36.380001,35.491886,1120100
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,36.330002,37.07,35.36000100000001,36.849998,35.950401,1094500
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,36.689999,38.099998,36.5,37.75,36.82843,1251100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,37.5,40.77,37.5,39.900002,38.925940999999995,2030000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,39.34,39.41,37.91,38.09,37.160126,1187500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,37.810001,37.98,36.299999,36.509997999999996,35.618702,694500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,36.240002000000004,36.57,35.419998,35.900002,35.023594,1160700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,35.59,35.709998999999996,34.650002,35.25,34.389462,861500
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,35.52,36.060001,34.82,35.27,34.408966,560100
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,35.009997999999996,35.009997999999996,33.130001,33.220001,32.409019,937300
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,33.049999,33.799999,32.43,33.0,32.194389,1228100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,33.009997999999996,33.360001000000004,31.68,31.780001000000002,31.004175,737700
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,32.580002,32.799999,30.5,32.599998,31.804142,1937200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,32.650002,34.939999,32.5,33.959998999999996,33.130947,1605300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,33.48,33.66,32.080002,33.470001,32.652916,1155800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,33.75,34.459998999999996,32.970001,33.669998,32.848042,1077900
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,33.009997999999996,33.849998,31.809998999999998,33.450001,32.633410999999995,1024700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,33.82,35.099998,33.18,35.099998,34.24313,1062700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,35.18,35.759997999999996,34.34,34.34,33.537495,862200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,34.720001,35.189999,33.639998999999996,35.130001,34.309055,1221100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,35.450001,38.009997999999996,35.130001,37.349998,36.47718,1826800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,35.0,40.099998,35.0,38.509997999999996,37.610034999999996,3793300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,38.360001000000004,39.099998,37.709998999999996,38.029999,37.141273,1578900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,38.119999,39.049999,37.48,38.09,37.199867,755300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,37.52,37.599998,36.5,37.139998999999996,36.272059999999996,1502800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,37.130001,38.099998,36.889998999999996,37.919998,37.033859,747200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,38.860001000000004,39.91,38.290001000000004,39.73,38.801544,908000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,39.630001,40.540001000000004,38.720001,38.93,38.020255999999996,1022300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,38.75,39.509997999999996,38.23,39.150002,38.235096,513100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,39.110001000000004,39.43,38.200001,38.889998999999996,37.981173999999996,497500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,39.200001,39.200001,38.110001000000004,38.279999,37.385436999999996,628900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,38.0,39.07,37.919998,38.48,37.580760999999995,457400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,38.450001,38.669998,36.380001,36.450001,35.598202,927700
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,36.310001,37.400002,36.310001,37.0,36.135342,933100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,36.66,37.150002,36.349998,36.389998999999996,35.539604,455200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,36.25,36.689999,35.869999,36.57,35.715385,618200
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,36.880001,36.880001,34.849998,35.380001,34.5532,1169600
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,35.169998,35.93,35.060001,35.580002,34.74852,1282300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,35.73,36.009997999999996,34.669998,35.57,34.738766,925300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,36.450001,37.09,35.54000100000001,36.970001,36.10605200000001,1050300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,36.779999,36.93,35.830002,36.060001,35.217312,852700
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,35.900002,35.900002,34.529999,35.09,34.26997,909200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,35.29000100000001,35.49000200000001,34.18,34.630001,33.820728,1470900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,34.75,36.560001,34.75,36.279999,35.432163,1568200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,36.439999,37.150002,36.240002000000004,37.009997999999996,36.1451,673100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,37.279999,39.189999,36.529999,39.049999,38.137432000000004,1234600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,38.93,41.560001,38.560001,41.5,40.530196999999994,1942800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,41.330002,43.5,40.48,42.209998999999996,41.223597999999996,2468800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,42.049999,43.540001000000004,41.209998999999996,43.290001000000004,42.278355,1245000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,43.279999,43.860001000000004,42.490002000000004,43.009997999999996,42.00489,1448800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,42.700001,44.330002,41.860001000000004,44.0,42.971759999999996,1439500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,43.66,44.119999,42.790001000000004,43.98,42.952221,1096200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,44.0,44.880001,43.009997999999996,43.240002000000004,42.229507,1253100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,43.48,43.650002,42.150002,42.709998999999996,41.711909999999996,786800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,42.360001000000004,43.470001,41.900002,42.220001,41.233371999999996,1097400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,42.5,44.07,42.5,43.779999,42.756908,874300
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,44.119999,46.09,44.110001000000004,45.580002,44.514835,1567200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,45.970001,47.939999,45.889998999999996,47.0,45.901661,1115600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,47.0,47.689999,45.849998,47.540001000000004,46.429031,751000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,47.880001,47.880001,45.470001,46.580002,45.491467,680000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,46.830002,47.310001,45.490002000000004,46.509997999999996,45.42310300000001,724300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,46.25,46.41,45.240002000000004,45.759997999999996,44.726688,1574800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,45.0,45.0,41.75,43.380001,42.400436,3586900
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,43.18,45.23,43.02,44.32,43.319206,1696600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,44.09,44.119999,42.450001,43.5,42.517719,1021600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,43.509997999999996,45.09,43.509997999999996,44.560001,43.553791,855400
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,44.830002,47.0,44.830002,45.540001000000004,44.511665,1103700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,45.549999,46.41,45.080002,46.09,45.04924000000001,994100
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,46.259997999999996,46.259997999999996,44.080002,45.43,44.404152,789500
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,45.080002,45.330002,42.990002000000004,43.93,42.938015,1124800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,43.810001,44.349998,42.970001,43.700001,42.713207000000004,1533100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,43.52,44.400002,43.16,43.810001,42.820732,946400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,44.07,45.740002000000004,44.07,44.59,43.583110999999995,941700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,44.169998,44.169998,41.549999,41.599998,40.660633000000004,1899200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,42.240002000000004,43.049999,41.240002000000004,41.91,40.963627,1141000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,41.5,42.799999,41.419998,42.790001000000004,41.823757,1185100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,42.73,43.27,41.02,41.200001,40.269661,1094000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,41.5,42.450001,40.639998999999996,41.049999,40.123047,802900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,41.610001000000004,42.549999,41.150002,42.549999,41.58918,591600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,42.349998,42.759997999999996,41.630001,42.450001,41.491432,826600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,42.68,42.869999,41.720001,42.0,41.051601,590800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,41.689999,41.77,40.07,40.650002,39.732094000000004,1101600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,40.779999,42.709998999999996,40.599998,42.450001,41.491432,1137100
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,42.200001,42.200001,39.630001,40.330002,39.419308,1342600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,40.529999,40.549999,38.259997999999996,38.330002,37.464458,1216500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,38.299999,40.110001000000004,37.25,38.599998,37.728367,1439300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,38.75,40.34,38.139998999999996,39.09,38.207316999999996,724400
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,37.950001,38.200001,37.220001,37.740002000000004,36.887798,726600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,37.740002000000004,37.740002000000004,36.290001000000004,37.049999,36.213375,1261700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,37.049999,38.029999,36.23,36.619999,35.793098,1163300
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,36.130001,37.549999,35.16,37.009997999999996,36.174278,1593500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,37.099998,37.779999,36.59,36.66,35.83217600000001,1383500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,36.799999,37.299999,36.009997999999996,36.48,35.656242,864600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,36.610001000000004,36.93,35.18,35.700001,34.893867,1016500
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,35.599998,36.900002,35.130001,36.830002,35.998348,757400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,36.869999,36.869999,35.27,35.439999,34.639717,763800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,35.54000100000001,36.060001,33.73,34.0,33.232246,1350200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,33.400002,33.720001,31.620001000000002,32.939999,32.196166999999996,1753100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,33.610001000000004,34.310001,32.689999,32.880001,32.137535,919700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,32.599998,34.099998,32.169998,33.52,32.763084,1320100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,33.57,35.400002,32.91,35.049999,34.258526,1246500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,34.91,37.119999,34.119999,37.119999,36.281791999999996,1217200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,36.82,37.150002,34.959998999999996,36.48,35.656242,1024300
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,36.310001,36.799999,35.349998,35.849998,35.040465999999995,885700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,35.689999,37.02,34.619999,36.990002000000004,36.154724,1390900
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,36.959998999999996,38.970001,36.740002000000004,38.150002,37.28854000000001,1036200
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,38.0,38.400002,36.150002,36.32,35.499851,619700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,36.43,36.84,35.220001,35.349998,34.551773,862100
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,35.48,35.5,34.439999,34.619999,33.838245,760900
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,34.639998999999996,36.0,34.639998999999996,35.68,34.874317,680000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,36.02,36.75,35.040001000000004,36.02,35.20662700000001,765900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,35.560001,35.939999,35.009997999999996,35.400002,34.600632,1373800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,35.450001,35.889998999999996,34.060001,35.380001,34.581084999999995,798400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,35.25,35.29000100000001,34.09,35.139998999999996,34.346497,669100
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,35.59,37.389998999999996,35.59,37.310001,36.467503,873700
