,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,110.459999,112.0,109.57,110.589996,96.58518199999999,2917000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,108.190002,112.489998,107.190002,107.389999,93.790405,3254200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,108.269997,109.059998,104.160004,105.629997,92.25331899999999,3087800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,105.58000200000001,107.75,102.66999799999999,103.139999,90.078636,2961800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,102.510002,107.75,102.209999,107.68,94.043663,4864200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,105.040001,106.970001,104.639999,106.040001,92.611336,3304500
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,104.860001,107.08000200000001,104.239998,104.91999799999999,91.633202,2013300
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,106.989998,108.739998,105.589996,108.559998,94.812225,2982900
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,107.860001,107.860001,104.599998,104.650002,91.3974,2960200
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,102.050003,104.360001,99.309998,99.650002,87.030594,5117100
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,100.0,101.5,94.379997,94.889999,82.998322,4711800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,93.940002,97.459999,92.589996,95.839996,83.829269,4700700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,88.610001,94.639999,88.279999,92.75,81.126526,5478200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,90.209999,91.33000200000001,84.519997,91.33000200000001,79.88446,6913900
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,91.5,95.010002,91.5,93.019997,81.362656,5759600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,95.290001,96.32,91.57,92.58000200000001,80.977791,3884000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,92.519997,94.5,91.690002,94.160004,82.35979499999998,3370500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,94.940002,95.110001,93.209999,93.82,82.06240799999998,2607800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,93.599998,96.410004,92.529999,94.290001,82.473488,3606500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,93.83000200000001,96.160004,91.599998,95.360001,83.409424,4403200
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,96.489998,98.739998,95.57,98.470001,86.129684,3956400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,98.489998,99.730003,97.400002,98.480003,86.138412,2302600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,96.93,97.610001,95.0,95.300003,83.35695600000003,2823500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,96.0,97.389999,94.32,94.93,83.033287,3020700
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,97.730003,98.82,92.5,97.769997,85.517395,5453900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,98.730003,101.040001,98.089996,100.629997,88.018951,3705800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,101.199997,103.559998,99.949997,103.529999,90.55555,4086600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,104.290001,105.809998,103.400002,104.800003,91.666374,4422900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,105.809998,108.370003,104.739998,108.220001,94.65778399999999,4879100
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,108.889999,109.480003,106.720001,106.849998,93.45946500000001,3770500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,105.75,107.099998,104.449997,106.190002,92.88221,3109800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,108.870003,110.5,108.0,108.440002,94.850227,4248300
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,108.0,111.940002,106.440002,111.779999,97.771622,3646200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,112.07,112.339996,108.720001,108.790001,95.156357,4064200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,109.540001,110.339996,106.839996,109.709999,96.049316,3524600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,109.989998,114.0,109.650002,113.629997,99.481255,3987200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,113.32,115.209999,111.559998,114.629997,100.35674300000001,3984400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,114.550003,115.230003,113.139999,113.550003,99.411194,2653000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,113.68,119.480003,113.610001,119.400002,104.53278399999999,6369100
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,119.129997,119.16999799999999,113.839996,114.709999,100.426765,4530900
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,114.449997,117.93,114.120003,116.41999799999999,101.923859,4063000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,116.989998,117.07,112.699997,114.690002,100.40924100000001,4645200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,115.949997,116.139999,113.980003,115.860001,101.433571,4408100
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,116.43,117.870003,114.58000200000001,115.769997,101.35479000000001,4997600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,115.08000200000001,117.91999799999999,114.449997,116.220001,101.748734,5874500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,116.970001,118.300003,114.529999,115.349998,100.987076,5066900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,116.519997,119.25,115.480003,118.870003,104.068794,4280200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,119.25,119.959999,116.559998,117.620003,102.974434,3130300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,116.82,120.559998,115.0,119.860001,104.935493,4727300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,120.510002,120.510002,115.489998,117.459999,102.834328,4537200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,114.510002,116.0,111.440002,113.860001,99.68261700000001,4922800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,116.620003,118.269997,115.029999,118.269997,103.543472,3838800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,117.66999799999999,117.790001,109.150002,110.150002,96.43454,5151100
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,107.510002,108.910004,103.5,107.75,94.33337399999999,5718500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,108.019997,111.220001,107.040001,110.059998,96.355751,3093600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,110.5,113.440002,110.279999,112.940002,98.87715899999999,2767600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,115.010002,120.440002,114.75,119.75,104.839203,6447900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,119.75,122.339996,119.059998,119.190002,104.34893000000001,4450600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,119.839996,122.110001,118.0,119.050003,104.22637900000001,3896100
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,119.75,121.800003,118.279999,120.82,105.77593999999999,4454100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,121.0,121.160004,117.650002,120.870003,105.819763,5358900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,121.220001,123.540001,118.879997,122.389999,107.150475,3239100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,121.879997,125.0,121.699997,123.18,107.84211,3857900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,124.0,127.730003,123.599998,126.410004,110.669945,3532900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,129.679993,131.449997,127.290001,128.600006,112.58725,5315800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,128.850006,131.58999599999999,127.599998,130.0,113.81291200000001,3840800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,132.0,135.33999599999999,130.490005,133.889999,117.21853600000001,6393200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,134.53999299999998,135.190002,132.110001,134.259995,117.542442,4795700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,132.389999,134.419998,131.58999599999999,131.929993,115.502579,2923800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,131.070007,136.809998,131.070007,136.440002,119.45099599999999,3564700
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,138.479996,138.479996,133.96000700000002,136.100006,119.15336599999999,3476100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,137.300003,140.91000400000001,136.16000400000001,140.699997,123.180573,4400200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,138.740005,140.949997,137.91000400000001,139.009995,121.701035,3799600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,138.850006,142.570007,138.320007,142.509995,124.899971,4278100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,143.279999,143.669998,139.740005,141.149994,123.708023,4382300
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,141.720001,142.990005,140.550003,141.600006,124.10243200000001,4839700
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,141.699997,141.800003,137.850006,138.929993,121.762413,3659200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,137.270004,137.990005,133.03999299999998,133.33999599999999,116.86313600000001,4870000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,134.110001,137.800003,134.110001,137.800003,120.77201799999999,4696400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,138.979996,141.419998,137.449997,137.899994,120.85968799999999,3295700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,136.0,136.71000700000002,131.699997,132.679993,116.284676,3294400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,133.25,136.720001,132.029999,134.679993,118.037544,3768100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,131.020004,131.669998,122.480003,126.410004,110.78948999999999,8296800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,127.059998,129.009995,125.5,128.809998,112.89289099999999,4560700
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,129.119995,133.779999,129.119995,131.330002,115.10150900000001,4278600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,132.729996,138.71000700000002,132.080002,137.66000400000001,120.64929199999999,5925900
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,139.220001,139.5,135.270004,135.830002,119.045464,4338000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,136.220001,138.350006,135.020004,138.179993,121.105042,3861700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,138.08999599999999,138.649994,133.649994,135.669998,118.90520500000001,3609500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,133.600006,134.5,131.350006,134.050003,117.485413,4250900
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,135.009995,140.0,134.050003,139.300003,122.086685,5817300
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,139.740005,140.300003,134.669998,135.03999299999998,118.353073,6770300
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,136.809998,138.220001,133.53999299999998,136.16000400000001,119.33465600000001,7039800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,138.520004,143.490005,138.220001,143.490005,125.75891100000001,6776000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,145.0,146.449997,142.78999299999995,144.220001,126.398651,4916100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,145.5,147.899994,144.259995,146.800003,128.659866,4708500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,147.330002,149.229996,144.440002,144.75,126.86316699999999,6462000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,145.5,147.490005,142.320007,143.899994,126.118233,4904300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,145.699997,145.899994,137.509995,139.41000400000001,122.183067,5166100
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,138.990005,138.990005,135.050003,135.850006,119.063019,4765900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,135.0,139.029999,133.419998,138.970001,121.797432,4712800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,138.139999,138.139999,132.880005,133.16000400000001,116.705345,4636900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,134.0,135.639999,132.399994,134.059998,117.494171,4585900
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,133.53999299999998,138.100006,133.53999299999998,136.0,119.19442,3779700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,136.440002,136.440002,130.91000400000001,130.91000400000001,114.733414,4998100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,129.600006,133.830002,128.53999299999998,130.149994,114.067314,5962700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,130.860001,135.440002,129.860001,135.399994,118.66858700000002,4560800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,137.399994,139.600006,133.899994,133.899994,117.353951,6587200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,135.46000700000002,142.350006,135.25,141.990005,124.44426000000001,6126800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,141.0,141.940002,134.91000400000001,137.199997,120.246132,5586600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,138.509995,141.149994,137.21000700000002,140.0,122.70016499999998,4435600
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,139.729996,140.059998,136.929993,137.429993,120.44771599999999,5330600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,137.699997,139.679993,136.059998,138.46000700000002,121.35046399999999,3924000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,140.490005,142.0,137.119995,137.429993,120.44771599999999,3795200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,137.850006,141.949997,136.78999299999998,141.270004,123.81326299999999,4590900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,141.990005,141.990005,137.029999,139.669998,122.410896,5285100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,140.46000700000002,143.229996,137.149994,137.449997,120.465294,5993400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,139.75,140.25,135.71000700000002,136.929993,120.009491,4465100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,136.070007,143.929993,136.070007,143.929993,126.144547,4285200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,142.270004,143.119995,136.690002,137.03999299999998,120.10588100000001,5036100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,137.5,137.990005,130.03999299999998,132.66000400000001,116.267174,6496100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,134.33999599999999,137.059998,132.0,134.399994,117.79212199999999,6397400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,136.21000700000002,137.78999299999998,134.830002,137.100006,120.158546,4148700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,138.5,139.990005,136.46000700000002,139.0,121.823753,5211800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,139.399994,142.419998,139.21000700000002,142.100006,124.54065700000001,4756200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,142.5,145.0,134.399994,134.429993,117.81841299999999,5458000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,134.630005,136.0,130.399994,133.190002,116.73165900000001,3615100
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,130.880005,133.179993,126.160004,127.57,111.806145,6102600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,125.470001,125.739998,118.25,122.870003,107.68690500000001,8975200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,123.559998,124.730003,116.57,116.959999,102.507248,6999100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,118.0,122.5,116.660004,122.43,107.30128500000001,6284600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,123.389999,126.790001,121.93,124.589996,109.194359,5197900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,126.400002,126.599998,122.519997,124.93,109.49233999999998,3447500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,124.18,125.150002,117.870003,117.940002,103.366119,5521500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,117.199997,119.410004,112.18,114.459999,100.316124,6750300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,114.010002,116.239998,107.379997,111.120003,97.38887,9248000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,111.0,114.529999,109.75,110.940002,97.36255600000001,6850100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,112.040001,116.0,110.389999,115.760002,101.592636,4928700
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,114.16999799999999,116.5,111.620003,114.41999799999999,100.416641,6785700
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,114.209999,115.5,108.059998,108.760002,95.449348,7498300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,109.559998,111.58000200000001,105.010002,108.870003,95.545898,7385700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,109.0,111.970001,107.739998,109.599998,96.186523,5211300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,112.379997,114.0,110.449997,111.5,97.854019,4323200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,111.199997,111.519997,105.230003,107.629997,94.457649,5324000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,107.08000200000001,117.449997,106.150002,116.559998,102.294708,7335200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,120.220001,121.269997,111.16999799999999,112.16999799999999,98.442001,7254800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,113.629997,118.220001,112.769997,113.739998,99.819855,5686700
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,114.129997,114.360001,105.650002,106.720001,93.659012,6009900
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,105.139999,107.839996,104.099998,106.879997,93.799446,5798500
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,107.760002,110.910004,107.349998,110.809998,97.248413,4425100
