,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,46.82,47.689999,46.799999,47.290001000000004,39.919987,10876300
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,46.970001,47.299999,46.84,47.189999,39.835564,12844200
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,47.27,47.73,47.029999,47.560001,40.1479,12259900
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,47.830002,48.150002,47.57,48.02,40.536204999999995,15730600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,47.450001,48.240002000000004,47.040001000000004,48.16,40.654388,6696800
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,47.540001000000004,47.860001000000004,47.09,47.5,40.097256,6797000
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,47.23,47.75,47.110001000000004,47.360001000000004,39.979069,6340600
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,47.240002000000004,47.360001000000004,46.900002,47.060001,39.725819,5453600
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,46.84,46.880001,46.209998999999996,46.439999,39.202446,7226000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,46.599998,47.040001000000004,46.259997999999996,46.599998,39.337521,7934400
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,46.43,47.099998,45.25,45.689999,38.569340000000004,11976300
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,46.290001000000004,46.290001000000004,44.599998,44.799999,37.818034999999995,10310400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,44.709998999999996,45.759997999999996,44.549999,45.389998999999996,38.316097,8529200
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,45.720001,47.950001,45.349998,46.330002,39.109604,20974900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,46.599998,48.0,46.25,47.650002,40.223873,12052500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,47.439999,47.779999,47.09,47.560001,40.1479,8819900
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,47.310001,48.0,47.259997999999996,47.619999,40.198547,9080900
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,47.610001000000004,48.349998,47.380001,47.93,40.460232,7262200
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,47.650002,48.450001,47.330002,47.380001,39.99596,8801600
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,47.509997999999996,48.25,47.349998,47.490002000000004,40.088814,11853800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,47.34,48.32,47.060001,47.419998,40.02972000000001,10171700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,46.93,48.02,46.93,47.450001,40.055054,14816100
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,45.32,46.669998,45.299999,45.400002,38.324524,16253100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,44.529999,45.400002,43.93,44.75,37.775841,18863800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,44.150002,46.130001,44.0,46.119999,38.932323,17014500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,47.73,48.91,47.490002000000004,48.139998999999996,40.637512,24854500
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,47.720001,48.34,47.509997999999996,47.860001000000004,40.401146000000004,15075600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,47.990002000000004,48.209998999999996,47.509997999999996,48.0,40.51932100000001,9554200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,47.900002,48.02,47.240002000000004,47.279999,39.911549,9047700
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,47.040001000000004,47.09,46.290001000000004,46.59,39.329066999999995,14666800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,46.310001,47.459998999999996,46.16,47.360001000000004,39.979069,10087900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,47.400002,47.740002000000004,47.139998999999996,47.18,39.827129,6929700
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,46.43,47.029999,46.209998999999996,46.310001,39.092705,9218100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,46.950001,47.169998,46.310001,46.529999,39.278427,7858800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,46.34,47.049999,46.099998,46.73,39.447254,9152900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,46.27,47.18,46.23,46.560001,39.303753,12304500
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,46.029999,46.68,46.0,46.380001,39.151798,8998900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,46.450001,47.209998999999996,46.400002,46.540001000000004,39.286865,7679500
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,46.5,47.25,46.310001,47.060001,39.725819,8933500
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,47.419998,47.5,46.709998999999996,46.77,39.481021999999996,6882300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,46.5,46.720001,46.25,46.639998999999996,39.371281,8805100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,47.169998,47.639998999999996,46.84,46.860001000000004,39.556999,8743700
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,46.700001,47.599998,46.580002,47.349998,39.970631,10057400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,47.580002,47.580002,46.52,46.740002000000004,39.455704,11603900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,47.48,47.48,46.009997999999996,46.43,39.194,7689800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,46.630001,47.02,46.060001,46.75,39.464134,7117100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,46.880001,48.200001,46.529999,47.82,40.367374,8496300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,46.900002,47.150002,46.52,46.599998,39.337521,11314200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,46.32,46.5,45.5,45.529999,38.434269,10248500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,45.0,45.700001,43.720001,45.52,38.42582700000001,17399400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,45.59,46.689999,45.009997999999996,45.509997999999996,38.417381,10884000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,45.029999,45.889998999999996,45.009997999999996,45.639998999999996,38.52713,6661500
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,45.650002,46.310001,44.84,45.25,38.197906,8630500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,45.0,45.43,44.16,44.240002000000004,37.345329,8970300
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,44.130001,44.740002000000004,43.5,44.18,37.294662,10734900
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,44.43,45.040001000000004,43.5,44.68,37.716747,13902400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,43.259997999999996,44.73,43.139998999999996,44.619999,37.66608400000001,16295900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,44.369999,45.889998999999996,44.369999,44.990002000000004,37.978428,12868800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,44.849998,48.549999,43.830002,47.18,39.827129,31329000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,46.509997999999996,46.950001,44.18,44.459998999999996,37.531025,20226500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,44.400002,44.68,43.02,43.080002,36.3661,18971000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,42.950001,43.02,40.349998,41.209998999999996,34.787529,21296500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,40.919998,41.77,39.830002,39.970001,33.740784000000005,17439700
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,40.16,40.220001,39.16,40.110001000000004,33.85895900000001,17844400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,40.029999,41.200001,39.900002,40.98,34.593369,10920700
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,41.23,41.490002000000004,40.59,40.84,34.475193,10013700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,40.599998,42.09,40.580002,42.0,35.454411,13604400
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,42.09,42.09,41.41,41.490002000000004,35.023891,8553200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,41.77,41.869999,41.369999,41.450001,34.990131,8477700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,41.560001,41.880001,41.34,41.779999,35.268703,9899200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,42.110001000000004,42.23,41.279999,42.16,35.58947,8515600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,42.09,42.48,41.759997999999996,42.450001,35.834282,6493500
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,41.380001,41.91,41.32,41.57,35.091423,9462900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,41.93,42.360001000000004,41.5,41.529999,35.057663,7004900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,42.0,42.0,41.200001,41.490002000000004,35.023891,9762200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,41.25,41.939999,41.23,41.490002000000004,35.023891,7975300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,41.689999,41.900002,41.259997999999996,41.59,35.108311,7386000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,43.459998999999996,44.740002000000004,43.259997999999996,43.98,37.125832,14271100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,43.84,43.900002,42.849998,43.009997999999996,36.307010999999996,7495200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,42.98,43.369999,42.810001,42.950001,36.256359,5926500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,43.189999,43.470001,42.68,43.360001000000004,36.602463,6944500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,43.310001,43.43,43.049999,43.41,36.644669,8071300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,43.720001,43.73,42.490002000000004,42.630001,35.986233,7537300
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,43.34,43.389998999999996,42.73,43.07,36.357658,7902200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,42.720001,43.16,42.349998,42.610001000000004,35.969341,5850900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,42.290001000000004,42.709998999999996,41.549999,42.099998,35.538834,5623200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,41.939999,42.849998,41.93,42.689999,36.036877000000004,4690600
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,42.810001,42.970001,41.959998999999996,42.400002,35.792068,7908500
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,42.369999,42.43,41.549999,42.25,35.66545900000001,11556000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,42.25,42.639998999999996,41.830002,41.849998,35.327793,7007500
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,41.939999,42.330002,41.650002,42.130001,35.564144,5144100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,42.029999,42.470001,41.779999,41.869999,35.34467700000001,6468000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,42.189999,43.240002000000004,41.77,43.23,36.492729,6402700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,43.41,43.450001,42.450001,42.93,36.239471,7238300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,42.93,43.099998,42.27,42.790001000000004,36.121303999999995,4436500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,42.599998,43.139998999999996,42.32,43.0,36.298561,5092900
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,42.970001,42.970001,41.900002,42.200001,35.623238,7587400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,42.080002,42.560001,41.900002,42.02,35.471291,6348800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,41.669998,42.310001,41.580002,42.049999,35.496615999999996,4046500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,41.860001000000004,43.049999,41.860001000000004,42.950001,36.256359,6059700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,42.880001,42.990002000000004,42.25,42.5,35.876488,5979200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,42.439999,42.82,42.060001,42.200001,35.623238,8027900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,42.099998,42.259997999999996,41.720001,42.049999,35.496615999999996,7276800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,42.169998,42.169998,41.630001,42.029999,35.47974,8236300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,42.02,42.630001,41.75,42.34,35.741425,6456400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,42.400002,42.919998,42.400002,42.450001,35.834282,6404600
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,42.740002000000004,42.91,41.990002000000004,42.099998,35.538834,7786500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,42.189999,43.040001000000004,42.099998,42.77,36.104416,7823600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,42.509997999999996,43.080002,42.330002,42.380001,35.775196,6486200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,42.299999,43.25,42.259997999999996,43.040001000000004,36.332333,9409900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,42.509997999999996,42.880001,42.470001,42.82,36.146618,7617100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,42.880001,43.880001,42.799999,43.419998,36.653099,8830400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,43.290001000000004,44.16,43.23,44.029999,37.168037,8505600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,43.919998,44.360001000000004,43.529999,44.220001,37.32843,8460000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,44.470001,44.5,43.630001,44.150002,37.269344,7980000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,44.0,44.580002,43.779999,44.5,37.56478900000001,7161000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,44.549999,45.060001,44.299999,44.93,37.92778,8024700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,44.75,45.080002,44.209998999999996,44.240002000000004,37.345329,7834900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,44.18,44.59,43.779999,44.299999,37.395958,7028400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,44.060001,44.25,43.689999,43.82,36.990776000000004,7242900
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,43.360001000000004,43.639998999999996,42.900002,42.950001,36.256359,9339400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,43.360001000000004,43.66,42.950001,43.220001,36.48428,7448900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,43.529999,44.209998999999996,43.34,43.970001,37.11739,5768800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,43.439999,44.540001000000004,43.439999,43.990002000000004,37.134274,5844100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,43.860001000000004,44.720001,43.759997999999996,44.389998999999996,37.471934999999995,7447200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,44.619999,44.720001,43.919998,44.220001,37.32843,7416400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,44.41,45.169998,44.25,44.860001000000004,37.868687,8685400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,44.759997999999996,45.220001,44.290001000000004,45.169998,38.130371000000004,13889200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,45.060001,46.110001000000004,44.970001,45.889998999999996,38.738163,12392400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,45.709998999999996,46.68,45.68,46.360001000000004,39.134921999999996,9384200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,46.310001,47.25,46.200001,46.82,39.523228,9391100
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,46.490002000000004,46.889998999999996,46.25,46.360001000000004,39.134921999999996,10497200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,46.290001000000004,47.169998,46.130001,46.369999,39.143359999999994,25531800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,46.59,47.41,46.470001,47.16,39.81023,10093000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,46.860001000000004,48.669998,46.849998,48.639998999999996,41.059589,14781000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,48.5,49.259997999999996,48.279999,48.84,41.228428,14299000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,49.32,51.0,49.16,50.84,42.916717999999996,11581300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,50.599998,51.27,49.919998,50.27,42.435555,13700100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,50.009997999999996,50.700001,49.740002000000004,50.380001,42.528416,16239700
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,50.509997999999996,51.779999,50.509997999999996,50.849998,42.925163,11801000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,51.34,51.84,50.990002000000004,51.689999,43.634246999999995,11752800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,51.439999,51.950001,50.91,51.02,43.068665,12890300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,51.57,51.880001,50.740002000000004,50.990002000000004,43.04335,10425600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,51.32,52.900002,51.16,52.66,44.453087,16566200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,52.200001,53.240002000000004,52.07,52.43,44.258926,11756400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,52.639998999999996,53.389998999999996,52.490002000000004,53.189999,44.900478,10201800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,53.169998,53.200001,52.299999,52.560001,44.368664,12499900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,53.490002000000004,54.310001,53.080002,53.16,44.87515300000001,9862900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,53.709998999999996,54.66,53.41,54.599998,46.090740000000004,12308800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,54.57,54.639998999999996,53.450001,53.919998,45.516712,9478500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,53.049999,54.5,52.919998,53.84,45.449188,8910800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,53.849998,54.240002000000004,53.380001,53.919998,45.516712,9816900
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,62.07,62.5,59.529999,60.48,51.054352,62533100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,63.09,64.0,61.75,62.279999,52.573837,32980400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,61.959998999999996,63.07,61.16,62.299999,52.59071700000001,15344700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,61.93,63.470001,61.84,62.630001,52.869278,12343800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,62.310001,63.349998,62.16,62.779999,52.995911,8617800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,63.169998,63.990002000000004,62.810001,63.669998,53.747195999999995,10281000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,63.790001000000004,63.990002000000004,62.810001,63.689999,53.764072,10283000
