,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,33.84,34.279999,33.080002,33.169998,26.087479000000002,1946800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,33.09,34.18,32.599998,33.709998999999996,26.512179999999997,2136800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,33.740002000000004,34.110001000000004,32.610001000000004,32.709998999999996,25.725693,2393200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,32.93,33.349998,31.58,32.259997999999996,25.371779999999998,3082000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,30.65,32.310001,30.65,31.74,24.962814,2592200
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,30.76,31.440001000000002,30.190001000000002,31.41,24.70327,4391800
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,31.280001000000002,32.700001,31.280001000000002,32.610001000000004,25.647051,3579500
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,32.860001000000004,33.41,32.700001,33.23,26.134659,3069100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,33.41,33.41,32.41,33.360001000000004,26.236906,1524900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,33.630001,33.709998999999996,32.68,32.810001,25.804346,1490200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,32.669998,34.25,31.530001000000002,33.41,26.276234000000002,2217500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,32.639998999999996,34.259997999999996,32.639998999999996,33.740002000000004,26.535765,2408600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,34.040001000000004,34.32,33.630001,33.889998999999996,26.653734000000004,1808300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,33.759997999999996,34.18,32.73,33.84,26.614421999999998,1776900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,32.049999,33.529999,32.049999,32.610001000000004,25.647051,1914100
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,33.200001,36.299999,33.200001,34.75,27.330112,5884400
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,34.799999,35.150002,33.93,35.119999,27.621113,2394000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,34.990002000000004,35.209998999999996,34.220001,34.599998,27.212145,1197400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,34.610001000000004,35.380001,34.470001,35.119999,27.621113,1453500
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,35.279999,35.630001,34.880001,35.200001,27.684031,1213900
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,35.400002,36.349998,35.27,35.849998,28.195235999999998,1204700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,35.700001,35.82,34.93,35.200001,27.684031,1804800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,35.189999,35.189999,34.509997999999996,35.080002,27.589661,2088800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,35.41,35.61000100000001,34.880001,35.18,27.668295,1251500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,34.700001,35.189999,34.369999,35.0,27.52673,1610200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,35.049999,35.189999,34.060001,34.16,26.866093,1365400
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,34.360001000000004,34.73,34.200001,34.529999,27.157087,1627800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,34.73,34.860001000000004,34.279999,34.68,27.275060999999997,1586000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,34.580002,35.220001,34.279999,34.669998,27.267195,2177300
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,34.490002000000004,34.959998999999996,34.200001,34.439999,27.086306,2229100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,34.0,34.18,33.43,33.490002000000004,26.339146000000003,2025000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,33.040001000000004,33.580002,32.709998999999996,32.900002,25.875132,2500600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,32.869999,33.150002,32.560001,32.950001,25.914454,1344400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,32.59,33.009997999999996,32.349998,32.91,25.882994,1752000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,32.93,33.18,32.509997999999996,32.689999,25.709963000000002,1643200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,32.669998,32.91,32.09,32.470001,25.536939999999998,1833000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,32.16,33.450001,32.16,32.43,25.505476,1789200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,32.389998999999996,33.150002,31.42,31.43,24.719006,2281600
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,31.950001,32.32,31.68,32.18,25.308857,4313300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,32.189999,32.779999,32.099998,32.23,25.348186,1558500
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,32.259997999999996,32.709998999999996,31.73,32.080002,25.230210999999997,4834600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,32.380001,32.57,31.34,31.73,24.954947,2963000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,31.059998999999998,32.34,30.58,31.18,24.522388,3101300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,31.709999,32.240002000000004,31.370001000000002,32.139998999999996,25.277399,2940400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,32.23,32.73,31.76,32.009997999999996,25.175163,2248400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,32.349998,32.950001,31.92,32.860001000000004,25.843668,2985200
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,33.009997999999996,33.900002,32.720001,33.799999,26.582956,2155400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,33.740002000000004,33.880001,33.299999,33.610001000000004,26.433522999999997,1796100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,33.380001,34.200001,33.220001,34.040001000000004,26.77172100000001,1674200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,34.009997999999996,34.290001000000004,33.459998999999996,33.470001,26.323421000000003,1494100
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,33.93,34.16,33.43,33.830002,26.606556,1784700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,34.200001,34.43,33.59,34.32,26.99192,2577900
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,34.41,34.619999,34.009997999999996,34.48,27.117758000000002,2809000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,34.439999,35.060001,34.209998999999996,35.0,27.52673,2863100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,34.919998,35.099998,34.41,34.970001,27.50313400000001,1544300
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,34.759997999999996,36.369999,34.52,35.84,28.187368,2005800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,35.77,36.259997999999996,35.639998999999996,35.799999,28.155921999999997,1345000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,35.450001,35.68,34.91,35.029999,27.55032700000001,1572800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,35.119999,35.130001,34.669998,34.93,27.471671999999998,1139800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,34.849998,34.970001,34.470001,34.740002000000004,27.432196,1306600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,34.5,34.740002000000004,34.119999,34.139998999999996,26.958409999999997,1782200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,33.950001,34.720001,33.93,34.43,27.187407,1152500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,34.580002,34.630001,33.599998,34.040001000000004,26.879454,1462700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,34.259997999999996,35.24000200000001,34.259997999999996,34.919998,27.574326,1725400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,34.889998999999996,35.49000200000001,34.639998999999996,35.380001,27.937569,1628100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,35.900002,36.990002000000004,35.900002,36.869999,29.114134000000004,2268200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,36.599998,36.599998,36.16,36.380001,28.727209000000002,1596900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,36.16,36.18,35.32,35.5,28.032334999999996,1512800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,35.700001,36.48,35.57,36.07,28.482414000000002,1809300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,36.060001,37.43,35.900002,37.189999,29.366821,2097900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,37.27,37.709998999999996,36.810001,37.610001000000004,29.698463,1341500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,37.380001,37.669998,37.09,37.18,29.358925,1507900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,37.110001000000004,37.75,37.110001000000004,37.630001,29.714266,1477600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,37.630001,38.200001,37.389998999999996,37.41,29.540531,2006000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,38.27,40.0,38.25,39.950001,31.546225,6447900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,39.75,40.0,39.099998,39.810001,31.435688,2481400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,39.619999,39.630001,38.919998,39.189999,30.946108000000002,2176400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,39.150002,39.150002,37.470001,38.59,30.472322,2095300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,38.540001000000004,38.669998,37.34,37.900002,29.927465,3136700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,37.91,38.799999,37.860001000000004,38.240002000000004,30.19594600000001,2687800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,37.700001,38.5,37.700001,38.150002,30.124878000000002,2269800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,38.360001000000004,38.450001,38.009997999999996,38.330002,30.267014,1838700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,38.650002,38.959998999999996,37.869999,38.09,30.077501,1542900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,38.189999,38.200001,37.639998999999996,37.740002000000004,29.801121000000002,2152300
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,37.700001,37.700001,37.02,37.419998,29.548434999999998,2413900
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,38.470001,39.189999,37.509997999999996,39.169998,30.930305,2816300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,39.150002,39.5,38.849998,39.060001,30.843453999999998,1790400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,38.799999,38.900002,38.080002,38.380001,30.306499,1482900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,38.52,38.619999,37.939999,38.029999,30.030119,1612500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,37.91,38.32,37.689999,37.790001000000004,29.840597,1223900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,37.689999,38.439999,37.5,38.130001,30.109084999999997,1216300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,37.860001000000004,39.299999,37.860001000000004,39.150002,30.914528000000004,2017800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,39.34,39.380001,38.970001,39.380001,31.096144,1570500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,39.16,39.970001,38.720001,39.490002000000004,31.183002000000002,1320800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,39.77,40.259997999999996,39.5,40.119999,31.680479,2392800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,40.040001000000004,40.34,39.150002,39.810001,31.435688,1445500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,40.09,40.150002,38.639998999999996,39.049999,30.835556,1490000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,39.09,39.299999,38.580002,38.93,30.740807,2355700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,38.990002000000004,39.220001,38.52,38.990002000000004,30.788180999999998,3223200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,38.77,39.369999,38.259997999999996,38.290001000000004,30.235443,2118000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,38.299999,39.080002,38.09,38.790001000000004,30.630259000000002,2009600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,38.450001,38.77,38.23,38.299999,30.243316999999998,2661100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,38.5,38.5,37.349998,37.439999,29.564226,2354400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,37.959998999999996,38.439999,37.68,38.009997999999996,30.014332,2340400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,38.439999,38.549999,37.880001,38.549999,30.440731,2243000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,38.630001,39.360001000000004,37.959998999999996,39.099998,30.875032,2039600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,39.119999,39.200001,38.290001000000004,38.32,30.25913,1320400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,37.869999,38.299999,37.189999,37.200001,29.374712,2340500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,37.25,38.029999,37.009997999999996,37.639998999999996,29.72216,2965500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,37.599998,37.66,36.650002,36.810001,29.066761,3180400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,37.0,37.07,36.049999,36.25,28.624552,5424400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,36.049999,37.080002,36.009997999999996,37.009997999999996,29.224693,3006800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,37.049999,37.240002000000004,36.470001,36.740002000000004,29.01148400000001,2488300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,36.240002000000004,36.66,35.5,35.599998,28.111286,3937500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,35.630001,36.16,35.389998999999996,36.029999,28.450834000000004,4359000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,36.0,36.09,35.720001,35.82,28.285025,2223200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,35.669998,35.99000200000001,34.959998999999996,35.450001,27.992842,3933800
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,35.52,36.110001000000004,35.389998999999996,35.389998999999996,27.945459000000003,2400700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,35.720001,36.119999,34.959998999999996,35.139998999999996,27.748045,1659700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,35.119999,35.810001,34.689999,35.110001000000004,27.724359999999997,1904100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,34.970001,35.24000200000001,34.259997999999996,35.18,27.779638000000002,3519500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,35.080002,35.869999,34.93,34.93,27.582232,2042100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,35.060001,35.73,34.900002,35.349998,27.913876000000002,1845900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,34.970001,35.630001,33.849998,34.91,27.676037,2947700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,35.25,35.27,34.099998,34.509997999999996,27.358932,2570000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,34.18,35.0,34.099998,34.740002000000004,27.54126500000001,2600900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,34.73,35.29000100000001,34.470001,35.209998999999996,27.913881,1772900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,35.29000100000001,37.02,34.790001000000004,36.919998,29.26953300000001,2765900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,36.84,36.900002,36.080002,36.380001,28.841435999999998,3067700
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,36.490002000000004,36.779999,35.43,36.07,28.595661,1722300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,35.650002,36.91,35.650002,36.91,29.261612,1432700
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,37.02,37.57,36.68,37.400002,29.65007,1787900
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,37.34,37.5,36.169998,36.25,28.738366999999997,1405500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,36.43,36.639998999999996,36.049999,36.380001,28.841435999999998,1244400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,36.369999,36.450001,35.24000200000001,35.509997999999996,28.151705,1926700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,35.560001,36.369999,35.189999,35.57,28.199274,3995400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,34.849998,35.599998,31.1,33.740002000000004,26.748482,6792700
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,33.209998999999996,34.009997999999996,32.799999,33.139998999999996,26.27282,3758600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,33.330002,33.43,32.459998999999996,32.740002000000004,25.955706,3034500
