,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,67.550003,68.940002,67.0,68.779999,64.230301,2112100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,69.699997,70.33000200000001,68.879997,69.400002,64.809258,1745600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,68.839996,69.550003,68.309998,69.370003,64.781281,1190700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,70.400002,70.400002,68.550003,68.83000200000001,64.277008,1005300
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,68.980003,69.459999,66.519997,68.870003,64.314339,2257200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,68.779999,70.019997,68.650002,69.150002,64.575829,1824000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,69.0,70.720001,69.0,70.370003,65.715141,1801900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,70.099998,72.75,70.099998,71.879997,67.125237,3010500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,71.519997,72.339996,70.519997,71.25,66.536911,1785000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,70.610001,70.889999,68.120003,68.33000200000001,63.810069999999996,1567000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,68.290001,68.370003,66.82,68.349998,63.828734999999995,1434800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,67.589996,69.08000200000001,67.5,67.959999,63.464527000000004,1870300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,68.43,68.800003,67.440002,68.589996,64.052872,1265300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,68.129997,68.300003,65.75,65.900002,61.540802,1280600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,65.349998,65.620003,63.439999,63.52,59.31825300000001,1683300
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,63.669998,63.740002000000004,62.369999,62.700001,58.55247900000001,2555300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,53.490002000000004,53.490002000000004,42.849998,47.380001,44.245884000000004,24031900
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,36.040001000000004,41.5,33.450001,40.880001,38.17585,64314100
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,41.18,46.400002,41.150002,44.98,42.004630999999996,25602300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,45.84,45.970001,43.189999,43.98,41.070782,9622300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,42.279999,47.330002,42.279999,45.639998999999996,42.620968,7423500
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,45.950001,46.470001,43.599998,44.200001,41.276226,8047400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,44.459998999999996,47.349998,43.919998,45.869999,42.835754,5843400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,46.490002000000004,46.5,44.82,45.810001,42.779742999999996,3846000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,45.939999,47.650002,45.310001,47.07,43.956387,2918500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,47.0,47.939999,45.990002000000004,47.549999,44.404629,3587600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,47.540001000000004,47.73,46.310001,46.610001000000004,43.52681,2705900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,46.700001,47.16,46.349998,46.689999,43.601509,2756200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,46.009997999999996,46.549999,45.200001,45.200001,42.210091,2614900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,45.549999,46.400002,44.860001000000004,44.860001000000004,41.892573999999996,3012800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,45.599998,47.0,44.950001,47.0,43.891009999999994,3073400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,47.0,47.0,45.720001,46.040001000000004,42.994518,2168700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,45.709998999999996,46.41,44.310001,44.439999,41.500359,3246700
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,44.599998,44.869999,43.619999,44.119999,41.201527,2644100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,44.119999,44.400002,43.009997999999996,43.16,40.305027,2513900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,43.5,45.740002000000004,43.5,45.200001,42.210091,3474600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,44.98,45.169998,42.380001,42.759997999999996,39.931492,4546900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,42.75,44.389998999999996,42.709998999999996,44.18,41.257557,3911900
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,43.779999,44.32,42.150002,42.209998999999996,39.41787,2704100
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,42.41,43.009997999999996,42.049999,42.419998,39.613972,2584100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,42.599998,43.439999,41.66,42.860001000000004,40.02486,3304300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,43.060001,43.41,42.009997999999996,42.259997999999996,39.464558000000004,2365300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,42.189999,42.84,41.900002,42.27,39.4739,1732400
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,42.41,43.990002000000004,42.41,43.5,40.622516999999995,2217700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,43.529999,44.459998999999996,43.189999,43.27,40.407757000000004,1973500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,42.110001000000004,42.709998999999996,41.689999,41.880001,39.109691999999995,2790600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,41.959998999999996,44.279999,41.57,44.16,41.23888,4313800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,44.209998999999996,44.720001,42.200001,43.060001,40.211639,3375700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,43.34,44.939999,42.970001,44.880001,41.911255,2751900
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,45.889998999999996,46.619999,44.389998999999996,46.380001,43.312031,5163800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,46.209998999999996,47.959998999999996,45.869999,47.939999,44.768826000000004,3318200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,47.619999,48.5,47.310001,47.790001000000004,44.62875,3324800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,48.240002000000004,48.68,46.580002,48.139998999999996,44.955601,2788500
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,48.139998999999996,48.700001,47.610001000000004,47.77,44.610081,2157400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,47.630001,48.299999,47.27,47.799999,44.6381,2837400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,47.330002,48.169998,46.549999,47.139998999999996,44.021751,2723200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,47.040001000000004,47.529999,46.470001,46.68,43.592186,3482900
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,46.82,47.07,45.439999,46.080002,43.031883,2898500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,45.73,46.330002,44.880001,45.459998999999996,42.452892,3275300
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,45.360001000000004,45.5,44.02,44.310001,41.37896,2795200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,44.27,44.27,42.740002000000004,43.389998999999996,40.519814000000004,3831900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,43.400002,44.290001000000004,43.330002,43.689999,40.799957,3078000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,43.630001,43.990002000000004,42.900002,43.700001,40.809298999999996,1964100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,43.68,44.330002,43.27,44.220001,41.294907,2107600
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,44.41,45.09,44.060001,44.75,41.789848,2680200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,44.66,48.09,44.650002,48.060001,44.88089,5746100
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,48.139998999999996,51.0,47.669998,49.43,46.160271,5950000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,49.720001,50.41,49.290001000000004,49.970001,46.664551,3463100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,50.110001000000004,50.299999,48.470001,48.91,45.674664,2527200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,49.0,49.619999,48.27,49.240002000000004,45.982834000000004,3011900
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,49.23,50.310001,48.700001,50.130001,46.813976000000004,3085700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,50.029999,51.849998,50.029999,51.110001000000004,47.729137,2097300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,51.369999,51.549999,50.310001,51.049999,47.67310300000001,3410700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,50.529999,50.689999,48.23,48.509997999999996,45.301125,4407600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,48.599998,49.650002,47.689999,49.650002,46.365715,5179000
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,49.419998,49.990002000000004,49.189999,49.639998999999996,46.35638,2347200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,49.330002,50.459998999999996,49.099998,50.259997999999996,46.935379,1766400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,49.799999,50.060001,48.540001000000004,48.549999,45.338485999999996,1637900
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,48.959998999999996,48.959998999999996,47.349998,47.720001,44.563393,2211600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,47.490002000000004,48.52,47.25,47.740002000000004,44.582066,2349600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,47.869999,47.869999,46.540001000000004,46.650002,43.564171,2436000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,46.98,47.009997999999996,46.0,46.32,43.255993,1860400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,46.119999,47.549999,45.849998,46.990002000000004,43.881683,2499700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,46.889998999999996,47.009997999999996,46.119999,46.41,43.340034,1515200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,47.099998,47.099998,44.779999,44.869999,41.901905,3169400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,45.029999,45.59,44.32,44.439999,41.500359,2992100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,42.400002,43.73,40.91,42.75,39.922142,8929000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,42.349998,43.279999,41.41,41.970001,39.193748,2877100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,42.369999,42.369999,41.380001,41.98,39.20306400000001,2736700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,41.91,42.169998,40.490002000000004,40.560001,37.877007,2748900
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,40.950001,42.369999,40.52,41.48,38.736153,2339600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,41.0,42.27,39.959998999999996,40.029999,37.382069,3362700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,40.549999,41.900002,40.549999,41.27,38.540043,3171500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,41.32,41.459998999999996,39.650002,39.77,37.139267,2893800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,39.740002000000004,40.290001000000004,39.07,40.07,37.419426,2542700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,41.040001000000004,42.299999,39.790001000000004,39.939999,37.29802700000001,4034000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,40.110001000000004,40.110001000000004,37.27,38.509997999999996,35.962608,2537800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,38.349998,39.419998,37.919998,38.650002,36.093361,2588100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,38.389998999999996,39.299999,38.049999,39.290001000000004,36.691029,2798100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,39.459998999999996,40.110001000000004,38.630001,38.639998999999996,36.084015,2154200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,37.009997999999996,38.630001,36.77,38.009997999999996,35.49570100000001,4305500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,36.790001000000004,37.75,36.049999,37.27,34.804642,2969900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,37.150002,38.349998,37.150002,37.93,35.420994,1979000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,37.560001,38.700001,36.330002,38.32,35.785183,3032400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,38.240002000000004,38.68,37.290001000000004,37.380001,34.90736,2511600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,37.509997999999996,38.950001,37.029999,38.880001,36.308147,2885000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,38.709998999999996,39.110001000000004,38.09,38.66,36.102688,1484900
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,38.549999,38.990002000000004,38.09,38.490002000000004,35.943962,1298500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,38.349998,41.099998,38.349998,40.599998,37.914375,3672300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,41.990002000000004,44.09,41.990002000000004,43.860001000000004,40.958725,5067600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,43.959998999999996,43.959998999999996,42.5,42.66,39.838104,2936000
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,43.0,43.959998999999996,42.610001000000004,42.91,40.071564,2508100
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,42.389998999999996,43.77,42.099998,42.169998,39.380512,1171400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,42.240002000000004,43.220001,41.919998,43.040001000000004,40.192959,1727800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,43.200001,44.240002000000004,42.27,43.25,40.389072,1731800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,43.049999,44.459998999999996,42.860001000000004,43.91,41.00542100000001,2325600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,44.080002,44.939999,42.709998999999996,44.639998999999996,41.687126,3359100
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,47.0,47.889998999999996,45.669998,46.810001,43.713584999999995,8341300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,46.529999,49.139998999999996,46.130001,49.0,45.758720000000004,4019500
