,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,16.565001000000002,16.594998999999998,16.445,16.4625,12.759176,2413200
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,16.532498999999998,16.627501000000002,16.4575,16.530001000000002,12.811492999999999,1277600
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,16.557501000000002,16.629998999999998,16.375,16.5075,12.794056,2334000
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,16.5,16.555,16.387501,16.514999,12.799866999999999,1350400
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,16.635,16.6675,16.487499,16.525,12.80762,1246000
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,16.504998999999998,16.567498999999998,16.4475,16.502501000000002,12.790177,1191600
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,16.497498999999998,16.5625,16.3125,16.5425,12.821178999999999,1614400
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,16.370001000000002,16.43,16.190001000000002,16.295,12.629355,4374800
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,16.2675,16.477501,16.200001,16.4725,12.901525,2945200
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,16.355,16.365,16.2425,16.285,12.754672,1556800
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,16.26,16.467501000000002,16.1975,16.407498999999998,12.850616,2248400
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,16.465,16.495001000000002,16.309998999999998,16.3125,12.776209,1391200
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,16.32,16.33,16.0425,16.077499,12.592153999999999,1377200
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,16.0725,16.155001000000002,16.0,16.077499,12.592153999999999,1178000
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,16.17,16.3925,16.137501,16.355,12.809497,1852800
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,16.35,16.3825,16.1875,16.3375,12.79579,1058000
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,16.317498999999998,16.495001000000002,16.245001000000002,16.475,12.903483,1054400
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,16.372498999999998,16.4175,16.190001000000002,16.280001000000002,12.750755999999999,1366000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,16.362499,16.4375,16.334999,16.385,12.832994,940400
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,16.3375,16.4725,16.252501000000002,16.327499,12.787958,512800
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,16.262501,16.360001,16.190001000000002,16.33,12.789914999999999,1608800
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,16.25,16.3475,16.24,16.3125,12.776209,2176800
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,16.4125,16.459999,16.355,16.432501000000002,12.870196,1558000
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,16.4375,16.549999,16.4375,16.514999,12.934811999999999,1272800
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,16.4925,16.59,16.452499,16.567498999999998,12.975928,1384800
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,16.577499,16.855,16.565001000000002,16.85,13.197189999999999,2535600
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,16.895,17.0375,16.782498999999998,16.8025,13.159985,2999200
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,16.7925,16.945,16.790001,16.8125,13.167817000000001,1546800
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,17.0,17.0,16.7075,16.76,13.126698000000001,1667600
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,16.799999,16.862499,16.737499,16.7775,13.140405,1473600
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,16.790001,16.844998999999998,16.717501000000002,16.747498999999998,13.11691,1415200
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,16.799999,16.924999,16.772499,16.924999,13.25593,2186800
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,16.952499,17.049999,16.92,16.977501,13.297047000000001,1606400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,16.967501000000002,16.987499,16.8025,16.975,13.29509,1720800
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,17.0075,17.247498999999998,16.9375,17.205,13.475229,1861200
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,17.290001,17.4125,17.172501,17.344998999999998,13.584876000000001,1260400
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,17.372498999999998,17.4475,17.2675,17.379998999999998,13.612295000000001,2150800
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,17.424999,17.75,17.385,17.665001,13.835510999999999,1753600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,17.672501,17.745001000000006,17.5875,17.605,13.788516,670800
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,17.612499,17.6175,17.530001000000002,17.547501,13.743482,619200
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,17.540001,17.57,17.4925,17.549999,13.745439000000001,696400
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,17.559998999999998,17.592501000000006,17.4375,17.5175,13.719985000000001,666400
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,17.540001,17.5625,17.475,17.4925,13.700404,393200
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,17.459999,17.487499,17.254998999999998,17.254998999999998,13.514389000000001,1225200
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,17.2775,17.365,17.1525,17.3325,13.575091,2042800
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,17.3225,17.3675,17.25,17.2775,13.532015,1326400
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,17.297501,17.4025,17.280001000000002,17.334999,13.577047,987200
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,17.360001,17.4,17.252501000000002,17.309998999999998,13.557464999999999,1959600
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,17.2875,17.290001,17.112499,17.1875,13.461522,984000
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,17.165001,17.305,17.110001,17.2875,13.539845000000001,1346400
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,17.305,17.3825,17.26,17.272499,13.528094,914000
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,17.764999,18.120001000000002,17.620001000000006,17.647499,13.821804,2584400
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,17.5975,17.6175,17.3575,17.4275,13.649497,1570800
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,17.4125,17.477501,17.405001000000002,17.469998999999998,13.682782000000001,1405600
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,17.477501,17.592501000000006,17.4,17.592501000000006,13.778728,1574800
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,17.532498999999998,17.639999,17.525,17.5425,13.739563,962000
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,17.5,17.647499,17.434998999999998,17.52,13.721942000000002,1021600
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,17.6075,17.6075,17.305,17.424999,13.647537,1212800
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,17.475,17.6675,17.445,17.65,13.82376,854400
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,17.647499,17.852501,17.5825,17.7775,13.923623999999998,996800
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,17.8375,17.940001000000006,17.66,17.7075,13.868796,748000
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,17.715,17.715,17.262501,17.352501,13.590754,1839200
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,17.342501000000002,17.445,17.084999,17.235001,13.498729,1023600
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,17.2875,17.3025,17.157498999999998,17.202499,13.473270000000001,852000
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,17.2325,17.4625,17.2325,17.352501,13.590754,1137200
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,17.3025,17.317498999999998,17.0725,17.139999,13.424322,846000
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,17.15,17.237499,17.129998999999998,17.174999,13.451731,1387600
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,17.190001000000002,17.26,17.165001,17.1875,13.461522,913600
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,17.247498999999998,17.485001,17.202499,17.459999,13.67495,1251200
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,17.17,17.934998999999994,16.9125,17.8125,13.951035000000001,4793200
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,17.870001000000006,18.0275,17.719998999999994,18.0,14.097885,2016400
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,17.907498999999994,17.997498999999994,17.717501000000006,17.805,13.945160000000001,1583600
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,17.752501000000006,18.32,17.73,18.23,14.278027999999999,1944000
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,18.23,18.23,18.01,18.0825,14.162504,2040800
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,17.9825,18.275,17.932501000000006,18.075001,14.156629999999998,2619200
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,18.1075,18.295,18.084999,18.262501,14.577697,1435600
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,18.25,18.477501,18.190001000000002,18.459999,14.735345,2458800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,18.4475,18.497498999999998,18.407498999999998,18.4725,14.745325,1229200
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,18.452499,18.452499,18.32,18.424999,14.707410000000001,1313200
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,18.4475,18.5,18.397499,18.445,14.723369,2879200
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,18.459999,18.4725,18.225,18.24,14.559733,2770800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,18.35,18.66,18.2575,18.66,14.894992000000002,2148800
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,18.6675,18.945,18.58,18.860001,15.05464,2443600
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,18.952499,19.002501000000002,18.665001,18.682501000000002,14.912956,2727200
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,18.709999,18.735001,18.6,18.627501000000002,14.869048999999999,1828000
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,18.762501,19.08,18.705,19.0425,15.200315,1394000
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,18.985001,19.1,18.9125,19.094998999999998,15.242220999999999,1304000
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,19.125,19.25,18.985001,19.17,15.302091,2022800
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,19.209999,19.514999,19.205,19.485001,15.553537,2114000
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,19.415001,19.4925,19.375,19.4575,15.531581,1948000
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,19.295,19.372498999999998,19.1675,19.235001,15.353979,1397200
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,19.2325,19.342501000000002,19.147499,19.290001,15.397879000000001,788800
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,19.17,19.262501,19.032498999999998,19.1975,15.32404,866400
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,18.905001000000002,19.2925,18.752501000000002,19.145,15.282135,1921600
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,19.155001000000002,19.3675,19.0825,19.245001000000002,15.361957,2137200
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,19.387501,19.49,19.344998999999998,19.422501,15.503644,1422000
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,19.575001,19.7075,19.535,19.692498999999998,15.719164000000001,2062400
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,19.862499,20.135,19.842501000000002,20.1075,16.050428,1836800
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,20.1,20.157498999999998,19.752501000000002,19.780001000000002,15.789015,1361200
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,19.844998999999998,19.934998999999998,19.655001000000002,19.68,15.709188000000001,2208800
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,19.754998999999998,19.785,19.6675,19.74,15.757079000000001,1610000
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,19.7425,19.865,19.6775,19.775,15.785022,1448400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,19.815001000000002,20.035,19.780001000000002,19.985001,15.952651000000001,1421200
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,19.950001,20.1425,19.862499,20.122498999999998,16.062407,1130800
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,20.182501000000002,20.2925,19.997498999999998,20.0,15.964620000000002,2452800
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,19.987499,19.987499,19.807501000000002,19.834999,15.832908999999999,2872800
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,19.872498999999998,19.967501000000002,19.862499,19.967501000000002,15.938676999999998,2464000
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,20.0,20.040001,19.865,19.99,15.956639000000001,1782400
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,19.99,20.0075,19.7875,19.8375,15.834907999999999,1395600
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,19.8925,20.0625,19.7925,20.035,15.992560999999998,1022800
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,20.040001,20.0975,19.8825,19.915001,15.896776999999998,669200
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,19.870001000000002,19.959999,19.65,19.7575,15.771049,1108400
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,19.745001000000002,19.950001,19.745001000000002,19.8925,15.878812,1166000
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,19.7925,20.0975,19.782498999999998,19.969998999999998,15.940674,1060400
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,20.032498999999998,20.0725,19.924999,20.004998999999998,15.968612,1474400
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,19.967501000000002,20.0375,19.92,19.987499,15.954642000000002,657600
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,19.99,20.2575,19.959999,20.215,16.136242000000006,1225600
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,20.0825,20.1,19.797501,19.9,15.884799,1176000
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,19.907498999999998,19.959999,19.625,19.782498999999998,15.79101,1424000
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,19.932501000000002,20.025,19.9025,19.92,15.900764,866000
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,19.99,20.08,19.8575,19.940001000000002,15.916726999999998,608000
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,19.8675,19.945,19.52,19.522499,15.583468,1324000
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,19.540001,19.795,19.532498999999998,19.715,15.737128,1461600
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,19.75,19.9,19.625,19.8825,15.870833,1617600
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,19.797501,20.52,19.797501,20.4475,16.321827,1834000
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,20.422501,20.639999,20.33,20.620001000000002,16.459524,1368000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,20.620001000000002,20.620001000000002,20.445,20.495001000000002,16.359745,1108000
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,20.41,20.41,20.040001,20.377501000000002,16.265959,2174800
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,20.3575,20.575001,20.23,20.445,16.319836,1551200
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,20.4475,20.77,20.33,20.5,16.363737,1889600
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,20.567498999999998,20.567498999999998,19.4575,19.725,15.745107999999998,5182800
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,19.68,19.934998999999998,19.440001000000002,19.7775,15.787021,2265600
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,19.84,20.584999,19.84,20.577499,16.4256,2356800
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,20.584999,20.6425,20.2675,20.317498999999998,16.218058,2348800
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,20.317498999999998,20.8025,20.032498999999998,20.762501,16.713116,1683600
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,20.795,20.8125,20.567498999999998,20.67,16.638659,847600
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,20.65,20.799999,20.559998999999998,20.665001,16.634629999999998,1036000
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,20.635,20.805,20.4375,20.6425,16.616516,1349200
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,20.67,20.67,20.415001,20.514999,16.513889000000002,1170000
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,20.52,20.9,20.52,20.85,16.783552,1078800
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,20.855,20.897499,20.502501000000002,20.540001,16.534010000000002,1439600
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,20.405001000000002,20.502501000000002,20.344998999999998,20.465,16.473637,678000
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,20.4725,20.5375,20.245001000000002,20.280001000000002,16.324714999999998,1333600
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,20.137501,20.192498999999998,19.855,20.0375,16.129514999999998,2502000
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,20.137501,20.535,19.885,20.497498999999998,16.499802,1856000
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,20.620001000000002,20.719998999999998,20.455,20.592501000000002,16.576271,684800
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,20.700001,21.032498999999998,20.6975,21.025,16.924416,1636000
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,20.9625,21.182501000000002,20.4725,20.5,16.50181,3200800
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,20.6,20.665001,20.26,20.375,16.401194,978000
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,20.205,20.275,19.959999,19.995001000000002,16.095304000000002,1397600
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,19.995001000000002,20.25,19.885,20.195,16.256296,960800
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,20.299999,20.299999,19.985001,19.985001,16.087257,1794200
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,19.875,19.995001000000002,19.785,19.895,16.014810999999998,1024400
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,19.975,20.26,19.879998999999998,20.174999,16.240195999999994,909400
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,20.1,20.209999,19.865,19.870001000000002,15.994684,1063400
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,19.940001000000002,19.98,19.799999,19.934998999999998,16.047005,909000
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,20.059998999999998,20.145,19.93,20.0,16.099327,884800
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,19.865,20.014999,19.58,19.625,15.797462,1454000
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,19.65,20.02,19.635,19.879998999999998,16.002731,1123600
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,19.965,20.205,19.940001000000002,19.940001000000002,16.051029,1707200
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,19.955,20.26,19.92,20.219998999999998,16.276417000000002,1023000
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,20.290001,20.860001,20.120001000000002,20.76,16.711102,2312400
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,20.73,20.73,20.305,20.325001,16.360943,1379000
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,20.105,20.115,19.705,19.955,16.063108,1962200
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,20.01,20.280001000000002,19.875,20.174999,16.240195999999994,2900000
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,20.225,20.405001000000002,20.07,20.09,16.171774,1936400
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,20.139999,20.190001000000002,20.07,20.129998999999998,16.203972,1026600
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,20.155001000000002,20.264999,20.09,20.155001000000002,16.224098,1302400
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,20.235001,20.375,20.165001,20.27,16.316666,1597200
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,20.299999,20.645,20.26,20.605,16.586334,858200
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,20.645,20.73,20.41,20.445,16.457537,1599600
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,20.459999,20.684998999999998,20.43,20.495001000000002,16.497784,1507600
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,20.625,20.745001000000002,20.334999,20.549999,16.542057,2423000
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,20.375,20.629998999999998,20.375,20.514999,16.513889000000002,1586200
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,20.355,20.690001000000002,20.315001000000002,20.57,16.558161,1246600
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,20.565001000000002,21.115,20.52,21.0,16.904295,2658400
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,21.01,21.065001000000002,20.889999,21.0,16.904295,1925400
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,21.045,21.115,20.83,20.865,16.79563,1422800
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,20.955,21.299999,20.924999,21.295,17.141756,2191600
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,21.190001000000002,21.205,20.940001000000002,21.09,16.976742,1365800
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,21.27,21.35,21.15,21.275,17.125664,976400
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,21.334999,21.42,21.225,21.305,17.149804999999994,741000
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,21.389999,21.41,21.219998999999998,21.254998999999998,17.109556,1610200
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,21.275,21.280001000000002,21.094998999999998,21.120001000000002,17.000891,1103200
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,20.975,21.215,20.84,20.934998999999998,16.851967000000002,1016400
