,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
13,2007-11-29,1467.410034,1473.810059,1458.359985,1469.719971,1469.719971,3524730000,31.557501000000002,31.709999,31.084999,31.370001000000002,22.021738,6506800
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,31.682501000000002,32.2225,31.365,31.535,22.137569,9376000
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,31.5,31.735001,31.0875,31.577499,22.167398000000002,7310000
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,31.452499,32.012501,31.3125,31.684998999999998,22.242867,6236000
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,32.0425,32.389998999999996,32.002499,32.325001,22.692145999999997,9040400
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,32.275002,33.720001,32.240002000000004,33.537498,23.543318,13281200
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,33.6675,34.185001,33.502499,33.709998999999996,23.664417,8169600
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,33.872501,33.93,33.467499,33.814999,23.738129,4606000
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,33.817501,33.974998,32.537498,32.66,22.927319,9680400
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,33.459998999999996,34.389998999999996,32.57,33.142502,23.266033,12067200
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,33.044998,33.5,32.634997999999996,33.450001,23.481899,5843200
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,33.700001,33.700001,32.575001,32.639998999999996,22.913275,6890400
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,32.5625,32.709998999999996,32.192501,32.240002000000004,22.632479,7533600
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,32.535,32.535,31.8825,32.357498,22.714966,7028800
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,30.622498999999998,31.65,30.34,31.1525,21.869055,29594800
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,31.442498999999998,31.442498999999998,30.475,30.825001,21.639149,12947200
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,31.0975,31.635,30.9125,31.504998999999998,22.116507000000002,14041600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,31.422501,32.209998999999996,31.422501,32.1175,22.546484,3155200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,31.9575,32.115002000000004,31.8125,32.0,22.463997,3954800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,31.875,32.212502,31.775,31.825001,22.341148,5506400
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,31.8225,32.0625,31.625,31.932501000000002,22.41662,4962800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,31.75,31.8475,31.375,31.405001000000002,22.046305,4762800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,31.445,31.8125,30.905001000000002,31.059998999999998,21.804117,10272000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,31.2225,31.432501000000002,30.8125,30.965,21.737431,6388000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,30.73,30.73,29.915001,30.01,21.067017,11112400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,30.225,30.4725,29.3475,29.747498999999998,20.882746,13720000
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,29.790001,30.0,28.715,28.815001000000002,20.22813,11514000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,28.815001000000002,29.0625,27.99,28.629998999999998,20.098259,16579200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,28.360001,29.620001000000002,27.775,29.2125,20.507168,11485600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,28.887501,29.3325,28.2925,28.5275,20.026298999999998,9112000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,28.8125,29.084999,28.67,28.809998999999998,20.224619,8944800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,28.4,28.5375,27.940001000000002,28.0725,19.706896,10406000
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,27.889999,28.629998999999998,27.817498999999998,28.225,19.813948,10658400
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,28.365,28.6625,27.0975,27.26,19.136518,13974400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,27.5,27.952499,26.905001000000002,27.612499,19.383972,13347600
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,26.33,27.9125,26.33,27.592501000000002,19.369934,17010800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,27.684998999999998,29.325001,27.182501000000002,29.252501000000002,20.535255,22102400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,29.58,31.2325,29.57,30.24,21.228476999999998,17346800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,30.5175,30.907498999999998,29.7125,29.952499,21.026648,17500800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,30.055,30.3675,29.747498999999998,30.305,21.274110999999998,15668000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,30.5525,30.5525,30.1775,30.362499,21.31447,14337200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,30.172501,30.700001,29.9275,30.24,21.228476999999998,17952400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,28.75,31.622498999999998,28.75,31.190001000000002,21.895374,18588000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,31.327499,32.0825,30.875,31.9925,22.458736,38223200
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,31.862499,32.154999,31.285,31.424999,22.060349,12136400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,30.567498999999998,31.225,30.387501,30.657498999999998,21.521555,9232400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,30.9275,31.305,30.57,30.785,21.611074,7174800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,30.745001000000002,31.295,30.615,31.067498999999998,21.809387,9120400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,30.9,31.727501,30.775,31.3375,21.998920000000002,10270800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,31.389999,31.4625,30.66,31.375,22.025248,8587200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,31.6325,32.055,31.025,31.395,22.039288,9458400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,31.6975,31.772499,31.15,31.49,22.105972,8148800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,31.772499,31.772499,31.067498999999998,31.182501000000002,21.89011,10688000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,31.122498999999998,31.237499,30.7325,31.200001,21.902403,9994000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,31.622498999999998,31.622498999999998,30.355,30.6875,21.542622,17530400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,30.360001,31.247498999999998,30.252501000000002,30.9925,21.756731,10071600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,31.1625,31.295,30.4725,30.805,21.625107,15507600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,30.9925,31.032498999999998,30.48,31.032498999999998,21.784810999999998,14107600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,31.112499,31.7225,30.6,31.665001,22.228827,10537600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,31.51,32.375,31.41,32.2775,22.658798,11760400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,32.017502,32.177502000000004,31.700001,31.9375,22.420126,11292000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,31.7075,31.795,31.315001000000002,31.565001000000002,22.15863,8402000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,31.2575,31.5275,30.785,31.190001000000002,21.895374,11765600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,31.25,31.25,30.3475,30.9625,21.735670000000002,12203600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,30.615,31.200001,30.4375,30.879998999999998,21.677759,10727600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,31.1875,31.702499,30.775,31.4375,22.069124,10178000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,31.344998999999998,31.344998999999998,30.215,30.247498999999998,21.233746,12942000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,30.15,30.700001,29.637501,29.915001,21.000328,22086800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,29.75,30.297501,29.57,29.692498999999998,21.155287,8884800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,30.467501000000002,31.135,30.15,31.135,22.183039,11212000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,31.247498999999998,31.4825,30.782498999999998,30.8475,21.978201000000002,12328800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,30.375,30.969998999999998,30.127501000000002,30.844998999999998,21.976430999999998,11208800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,31.1325,31.2225,30.0375,30.6875,21.864207999999998,12946400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,29.9375,30.875,29.9375,30.547501,21.764469000000002,12874000
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,31.1875,32.345001,30.997498999999998,32.325001,23.030891,26752800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,32.470001,32.642502,31.075001,31.075001,22.140293,12441600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,31.112499,31.112499,29.5625,30.514999,21.741304,24026400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,30.700001,31.780001000000002,30.605,31.389999,22.364723,10528000
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,31.4825,32.5,31.299999,32.252499,22.979237,11295600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,32.150002,32.287498,31.620001000000002,31.967501000000002,22.77618,8728000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,31.969998999999998,32.1875,31.299999,31.395,22.368288,7787200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,31.6075,31.7325,31.1625,31.254998999999998,22.268545,5988800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,31.084999,31.5,30.897499,31.344998999999998,22.332666,7539600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,31.737499,32.220001,31.49,31.987499,22.790432,7488800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,32.23,32.577498999999996,31.9625,32.407501,23.089676,11772400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,32.224998,33.25,32.134997999999996,33.017502,23.524288000000002,13208000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,33.1325,33.599998,32.752499,33.415001000000004,23.807497,9234000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,33.727501000000004,33.75,33.084998999999996,33.360001000000004,23.768309,10076800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,33.0625,33.59,32.9375,33.369999,23.775427,8070000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,33.0825,33.322497999999996,32.09,32.467499,23.13242,9734800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,32.41,32.630001,32.009997999999996,32.5,23.155573,7515600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,32.240002000000004,32.814999,32.080002,32.552502000000004,23.192987,7202000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,32.552502000000004,32.9375,32.452498999999996,32.842499,23.399601,8338400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,32.977501000000004,33.0075,32.497501,32.724998,23.315884,9708000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,33.052502000000004,34.2575,33.052502000000004,34.142502,24.325823,22507600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,34.055,34.287498,33.634997999999996,33.887501,24.144142000000002,9749200
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,34.299999,34.705002,34.202498999999996,34.52,24.594791,13893600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,34.400002,34.540001000000004,34.052502000000004,34.450001,24.544909,11162400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,34.227501000000004,34.502499,33.952498999999996,34.205002,24.370361,11887600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,34.23,34.259997999999996,33.5,33.785,24.071115,9848400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,33.505001,34.9375,33.2225,34.509997999999996,24.587661999999998,16339200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,34.672501000000004,35.3125,33.805,35.147498999999996,25.041859,15100000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,35.157501,35.625,34.869999,35.400002,25.221766,6600400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,35.424999,36.290001000000004,35.355,35.982498,25.636782,15657600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,35.994999,36.827498999999996,35.877499,36.297501000000004,25.861216,27541600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,36.317501,36.987499,35.849998,36.657501,26.117718,15285200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,37.0625,37.165001000000004,36.095001,36.720001,26.162243,10570800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,37.145,37.145,36.2575,36.7075,26.153334,6991200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,36.102501000000004,37.342499,36.102501000000004,37.232498,26.527378000000002,8252800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,37.3325,37.3325,36.189999,36.267502,25.839838,8519200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,36.450001,36.869999,36.3125,36.797501000000004,26.21745300000001,7174800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,36.487499,36.662498,36.127499,36.57,26.055365,5162000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,36.654999,36.98,36.25,36.912498,26.299393,5120000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,37.157501,37.5,36.865002000000004,37.264998999999996,26.550541,8418000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,37.497501,37.9025,37.25,37.487499,26.709064,7310000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,37.5825,38.095001,37.092499,38.0,27.074213,10029200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,38.0625,39.037498,37.98,38.25,27.252333,15997200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,38.75,39.912498,38.137501,38.375,27.341393,21214800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,38.262501,38.59,37.912498,38.395,27.355648,11791200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,38.535,39.337502,38.177502000000004,38.27,27.266577,11084800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,38.397498999999996,39.057499,37.945,38.610001000000004,27.508825,11473200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,38.502499,38.5625,37.560001,38.040001000000004,27.102705,13306400
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,38.2775,39.474998,37.857498,39.474998,28.125121999999998,13106800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,39.712502,39.75,39.060001,39.395,28.068129,26485200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,39.244999,40.705002,39.07,40.174999,28.623857,11578200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,40.375,41.305,40.099998,41.154999,29.322088,12113600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,41.060001,41.060001,40.009997999999996,40.59,28.919528999999997,10182600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,40.735001000000004,41.380001,39.514998999999996,39.855,28.395859,12000800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,39.744999,40.23,39.465,39.82,28.528406,6844200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,40.0,40.919998,40.0,40.855,29.26990300000001,9245200
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,40.59,40.59,38.950001,38.974998,27.923014000000002,11760800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,39.275002,40.0,39.275002,39.860001000000004,28.557056,6333400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,39.549999,39.834998999999996,38.950001,39.279999,28.141529,8293800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,39.25,39.34,37.02,37.049999,26.543882,17855800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,37.310001,38.220001,37.305,37.705002,27.013145,18273400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,37.904999,38.945,37.23,37.785,27.070453999999998,11810000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,37.610001000000004,38.220001,37.040001000000004,38.029999,27.245990999999997,17192600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,38.299999,38.305,36.105,36.235001000000004,25.959982,19567400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,36.07,38.235001000000004,35.950001,37.91,27.160010999999997,26691400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,37.744999,39.290001000000004,37.650002,38.900002,27.869293,13084200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,38.529999,38.884997999999996,38.099998,38.439999,27.53973,10352600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,38.68,38.68,37.59,37.77,27.059711,6473000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,37.555,37.799999,36.755001,36.884997999999996,26.425663,9723800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,37.134997999999996,37.985001000000004,37.134997999999996,37.439999,26.823297999999998,8628000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,37.095001,37.610001000000004,36.34,36.494999,26.146259,9998200
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,36.25,37.105,36.139998999999996,36.915001000000004,26.447163,12896000
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,36.935001,38.029999,36.785,37.75,27.045384999999996,12751000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,37.375,37.375,35.900002,36.825001,26.382672999999997,14326400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,37.035,37.169998,34.994999,35.105,25.150415,10664000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,35.330002,35.91,34.805,35.424999,25.379675,6901000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,35.645,36.404999,34.645,35.16,25.189817,10831200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,35.369999,37.099998,34.965,36.904999,26.439991,13361400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,36.974998,37.369999,35.435001,35.669998,25.555201,9169000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,35.75,36.615002000000004,35.599998,36.095001,25.85969200000001,8744800
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,35.599998,36.605,35.099998,35.959998999999996,25.762966,8677800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,36.325001,37.205002,35.224998,35.654999,25.544449,9162200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,35.255001,35.255001,33.950001,34.845001,24.964138000000002,15346600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,34.924999,36.740002000000004,34.924999,36.724998,26.311033000000002,11851000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,36.845001,37.215,35.965,36.599998,26.221484999999998,8537200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,36.709998999999996,36.974998,35.755001,36.27,25.985065,12871000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,36.490002000000004,36.59,36.009997999999996,36.255001,25.974314,5439400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,35.924999,37.465,35.924999,37.075001,26.561796,10341400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,37.575001,38.75,37.084998999999996,38.665001000000004,27.700924,11490000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,39.205002,39.895,38.48,38.59,27.647185999999998,11968400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,38.869999,39.490002000000004,37.904999,38.744999,27.758234,6652200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,39.044998,39.459998999999996,38.27,38.290001000000004,27.43227000000001,7899800
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,38.419998,40.605,38.009997999999996,40.505001,29.019152000000002,13564400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,40.68,41.955002,40.564999,41.625,29.821575,16176000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,41.150002,42.125,41.099998,41.220001,29.53142,8880800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,41.224998,41.43,39.424999,39.720001,28.456762,15833200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,39.75,40.474998,39.73,39.994999,28.653771999999996,11335600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,40.470001,41.34,40.465,41.095001,29.441856,10531200
