,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,38.674274,38.674274,38.340649,38.639156,29.824408000000002,2923100
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,38.489902,38.639156,38.235294,38.463566,29.688862,3945600
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,38.208954,38.366989000000004,37.682178,38.138718,29.438135,4199100
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,37.848991,38.314312,37.848991,38.147498999999996,29.444912,2721700
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,38.366989000000004,38.955223,38.340649,38.841087,29.980268,3476400
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,38.726952000000004,38.902546,38.446007,38.621596999999994,29.810847999999996,3124300
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,38.744514,38.841087,38.454784000000004,38.630379,29.817622999999998,3010000
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,37.86655,38.525021,37.506584000000004,38.217735,29.499122999999997,2121800
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,38.331871,38.34943,37.813873,38.147498999999996,29.444912,3589200
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,38.446007,38.753292,38.331871,38.489902,29.709194,4521900
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,38.446007,39.06935900000001,38.34943,38.454784000000004,29.682089,5463600
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,38.279194,38.577702,37.901669,37.919228000000004,29.268709,4594800
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,38.393326,38.841087,38.086040000000004,38.35820800000001,29.607552000000002,7717100
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,38.446007,38.691833,38.226513,38.525021,29.736303000000003,3455100
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,38.287971,38.516242999999996,37.752415,37.769974,29.153505,3748600
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,37.480247,37.86655,37.251976,37.822651,29.459358,3977900
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,37.910446,38.235294,37.778755,37.928005,29.541414000000003,2510300
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,38.050922,38.191395,37.734856,37.787533,29.432003,2715400
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,37.857769,38.191395,37.726074,37.84021,29.47302800000001,2853900
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,37.761192,37.971905,37.57682,37.664619,29.336271000000004,2520100
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,37.848991,37.954346,37.647059999999996,37.655838,29.329426,3046400
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,37.199298999999996,37.392448,36.962246,37.120281,28.912296,4678700
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,37.287094,37.287094,36.848114,37.190517,28.966996999999996,5167400
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,37.295871999999996,37.673396999999994,37.234417,37.550484000000004,29.247367999999998,2346500
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,37.629501,37.805092,37.392448,37.673396999999994,29.343104999999998,2012900
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,37.568042999999996,37.743633,37.436347999999995,37.57682,29.267878999999997,1539300
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,37.471466,37.84021,37.35733,37.761192,29.411493,700000
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,37.70851500000001,37.945568,37.690956,37.901669,29.520908000000002,1278400
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,37.954346,38.138718,37.752415,37.945568,29.555096000000002,1565500
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,37.910446,38.007023,37.690956,37.980686,29.582455,1594100
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,38.217735,38.217735,37.585602,37.594378999999996,29.281553000000002,1945100
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,38.226513,38.226513,37.489025,37.603161,29.288401,3930100
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,37.445126,37.673396999999994,37.199298999999996,37.40123,29.131117,3252400
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,37.57682,37.655838,36.91835,37.313435,29.062737,3111400
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,36.988586,37.313435,36.953468,37.295871999999996,29.049049,2513300
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,37.243195,37.278313,36.909569,37.243195,29.008026,2310400
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,37.243195,37.410007,36.988586,37.410007,29.137951,2446200
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,37.190517,37.436347999999995,36.865673,37.146622,28.932817,2571200
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,37.076382,37.515366,36.927128,37.418789000000004,29.14478900000001,2546000
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,37.12905900000001,37.559261,37.093941,37.313435,29.062737,2402700
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,37.506584000000004,37.682178,36.742756,37.1115,28.905449,3384800
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,37.023705,37.690956,36.874451,37.673396999999994,29.343104999999998,2931700
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,37.260754,37.489025,36.549606,37.172958,28.953318,4057200
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,37.269535,37.655838,36.89201,37.006145000000004,28.823399,4356100
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,37.006145000000004,37.18174000000001,36.084286,36.145740999999994,28.15324600000001,4463500
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,36.461807,36.488147999999995,36.049168,36.23354000000001,28.221624,2400600
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,36.066727,36.23354000000001,35.97015,36.049168,28.078018,2786900
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,35.785778,36.189640000000004,35.759438,36.014046,28.050666999999997,4096900
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,35.785778,36.154522,35.46093,35.715542,27.818174,4972700
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,35.706759999999996,36.154522,35.68920100000001,35.81211500000001,27.89338900000001,4173800
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,36.022827,36.136963,35.741879,36.057945000000004,28.084856,3638600
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,36.365234,36.365234,35.715542,36.154522,28.160079999999997,4142900
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,35.873573,36.014046,35.566288,35.82089600000001,27.900216999999998,3141700
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,35.61018400000001,35.899914,35.45215200000001,35.45215200000001,27.613014,4410700
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,35.399475,35.557507,34.872696000000005,35.364353,27.544638,4745500
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,35.338017,35.618965,35.136086,35.469711,27.626694,3460700
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,35.856014,36.075503999999995,35.513607,35.733101,27.831844,3357900
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,35.627743,35.82089600000001,35.381912,35.715542,27.818174,2091700
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,35.61018400000001,36.093063,35.294117,35.908691,27.968609000000004,2630400
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,35.373135,35.750659999999996,35.373135,35.636524,27.75662,3429800
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,35.899914,36.303776,35.697979,36.259876,28.242136,2762000
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,36.303776,36.435471,36.215981,36.40035200000001,28.351554999999998,2425800
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,36.62862,36.654961,36.093063,36.1633,28.166918,4233800
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,36.224758,36.654961,35.978928,36.488147999999995,28.419945000000002,4293800
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,36.496925,36.812992,36.382793,36.523266,28.447289,3410900
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,36.523266,36.663738,36.014046,36.172081,28.17375800000001,3778500
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,36.172081,37.085163,36.145740999999994,37.085163,28.884946999999997,4643100
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,36.716419,36.786654999999996,36.005268,36.619842999999996,28.522514,4149600
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,36.707638,36.812992,36.286217,36.532047,28.454128000000004,3740200
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,36.593502,36.874451,36.505707,36.848114,28.700306,3315900
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,36.795433,36.962246,36.681301,36.742756,28.618242,3260200
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,36.874451,37.12905900000001,36.786654999999996,36.795433,28.659267,3735600
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,36.89201,37.041264,36.479366,36.619842999999996,28.522514,5117400
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,36.874451,37.971905,36.777874,37.910446,29.527731,5564800
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,37.901669,37.963127,37.629501,37.884109,29.507234999999998,3948700
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,37.884109,38.700615,37.84021,38.340649,29.862816,5927900
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,38.086040000000004,38.560139,37.963127,38.525021,30.274887,5221400
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,38.472343,38.595261,38.244071999999996,38.56892,30.309393,4325400
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,38.498684000000004,38.577702,38.331871,38.463566,30.226595,3051200
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,38.78841,38.937664,38.516242999999996,38.841087,30.523275,3343900
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,39.02545900000001,39.02545900000001,38.586479,38.849869,30.530169,2639800
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,38.858646,39.429325,38.849869,39.236171999999996,30.833746,3099200
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,39.139595,39.394207,39.060581,39.262512,30.854465,1961100
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,39.534679,39.701492,38.718174,39.157154,30.771656,4858200
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,39.104477,39.411766,38.753292,39.359085,30.930353000000004,4801700
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,39.499561,39.508339,39.130817,39.429325,30.985537,3250300
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,39.236171999999996,39.411766,38.884987,38.928886,30.592276000000002,4508300
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,39.034240999999994,39.034240999999994,38.577702,38.61282,30.34388400000001,4693300
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,38.647938,39.016682,38.647938,38.841087,30.523275,2178700
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,38.946445000000004,39.209835,38.78841,39.104477,30.73026500000001,3528200
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,38.972782,39.244953,38.867428000000004,39.148376,30.764754999999997,2358200
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,39.06935900000001,39.174713,38.867428000000004,39.043018,30.681960999999998,3141200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,39.209835,39.209835,38.54258,38.78841,30.481876,3068300
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,38.964005,39.236171999999996,38.735733,38.972782,30.626755,3700300
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,38.946445000000004,39.0079,38.718174,38.884987,30.557777,4426000
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,38.849869,38.893768,38.437225,38.56892,30.309393,3085000
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,38.595261,38.647938,38.314312,38.525021,30.274887,2925500
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,38.639156,38.858646,38.393326,38.858646,30.537069,2444400
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,38.893768,38.893768,38.65671500000001,38.814751,30.502585999999997,2219100
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,38.78841,38.884987,38.516242999999996,38.586479,30.323177,3100300
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,38.507462,38.797191999999995,38.402107,38.78841,30.481876,3641800
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,38.849869,39.27129,38.718174,39.227394,30.826859000000002,2900400
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,39.060581,39.402985,38.814751,38.884987,30.557777,5138700
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,38.893768,39.288849,38.893768,39.262512,30.854465,2975200
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,39.411766,39.543461,39.288849,39.534679,31.06833300000001,2873300
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,39.482002,39.569798,39.288849,39.56102,31.089031,2786200
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,39.376647999999996,39.604915999999996,39.095698999999996,39.569798,31.095928000000004,2598600
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,39.613696999999995,39.964882,39.30640800000001,39.929764,31.378811,3341800
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,39.903423,40.158031,39.727833000000004,39.798069,31.27532,2764300
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,39.499561,39.73661,38.876205,38.999123,30.647465000000004,5438900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,39.130817,39.139595,38.595261,38.753292,30.454287,5075200
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,38.805969,39.192271999999996,38.454784000000004,38.972782,30.626755,5104900
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,39.148376,39.148376,38.042141,38.07725900000001,29.923022999999997,4806600
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,38.393326,38.419666,37.980686,38.340649,30.130007,3576600
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,38.235294,38.235294,37.137840000000004,37.629501,29.571144,4911100
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,37.629501,38.208954,37.243195,37.453907,29.433163,4094300
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,37.216858,37.805092,23.230904000000002,36.356453,28.570724,7539900
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,36.040386,36.997368,35.838454999999996,36.488147999999995,28.674219,8539000
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,36.865673,37.822651,36.865673,37.295871999999996,29.308962,5912200
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,37.199298999999996,37.70851500000001,37.102722,37.313435,29.322772999999998,4056500
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,37.339771,37.787533,37.243195,37.769974,29.68153400000001,3576000
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,37.611938,37.655838,37.225636,37.269535,29.288272999999997,4465400
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,37.093941,37.120281,36.479366,36.698859999999996,28.839803999999997,4500700
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,36.821774,37.155398999999996,36.435471,36.979805,29.060584999999996,4996400
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,36.979805,37.295871999999996,36.505707,36.637402,28.791496000000002,3886100
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,36.426689,36.89201,36.382793,36.514488,28.694916,5140400
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,36.031605,36.198421,35.338017,35.399475,27.81868900000001,6262200
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,34.784901,35.715542,34.697102,35.662861,28.025661,5221100
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,35.504829,35.759438,35.136086,35.364353,27.791084,3507600
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,34.907814,35.24144000000001,34.477612,35.24144000000001,27.694494,5252000
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,35.311676,35.768219,34.916592,35.039509,27.535801,4553000
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,35.81211500000001,36.136963,35.53994799999999,36.136963,28.398236999999998,3650700
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,36.057945000000004,36.251098999999996,35.636524,35.891132,28.205059000000002,3804100
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,35.77699699999999,36.23354000000001,35.434593,35.548725,27.935973999999998,3194000
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,35.53994799999999,36.426689,35.232658,36.40913,28.61212,3961200
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,36.479366,36.91835,36.286217,36.839333,28.950188,4182500
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,36.277435,36.277435,35.399475,35.522388,27.915271999999998,4636500
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,35.49604799999999,35.61018400000001,35.083408,35.127303999999995,27.60479500000001,4598100
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,35.083408,36.084286,35.030727,36.066727,28.343039,6818900
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,35.794556,36.356453,35.575066,35.873573,28.459532,6334400
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,36.251098999999996,37.050045000000004,35.803337,36.89201,29.2675,5515800
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,36.417912,36.76909600000001,36.303776,36.725196999999994,29.13516,4216000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,36.637402,37.225636,36.637402,36.777874,29.176937,3253200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,37.120281,37.453907,36.804214,37.427566999999996,29.692368,3701900
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,37.304653,37.418789000000004,37.032486,37.234417,29.539133000000003,3572700
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,37.18174000000001,37.383671,36.900791,37.234417,29.539133000000003,4158700
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,37.304653,37.427566999999996,36.91835,37.120281,29.448582000000002,4119500
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,37.366112,37.532925,36.479366,36.611061,29.044604999999997,5659400
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,36.654961,37.014927,36.093063,36.119403999999996,28.654564,4483300
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,36.049168,36.330112,35.856014,36.049168,28.59883300000001,4271200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,35.750659999999996,35.996487,35.417034,35.627743,28.264509000000004,5695600
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,35.662861,36.066727,35.478489,35.873573,28.459532,6594800
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,36.084286,36.136963,35.829674,35.92625,28.501333000000002,4604800
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,35.548725,35.882355,35.232658,35.46093,28.132175,9470800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,35.320457,35.724319,35.206322,35.346794,28.041635999999997,5441600
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,35.232658,35.338017,34.609306,34.863914,27.658546,8230900
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,35.092186,35.45215200000001,34.381035,34.618088,27.463524,4416900
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,34.846354999999996,34.969273,34.310798999999996,34.600525,27.449596000000003,4684400
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,34.600525,35.373135,34.51273,35.302898,28.006807000000002,4937400
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,35.531166,35.531166,35.118526,35.443371,28.11825,4870100
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,35.478489,35.785778,35.373135,35.750659999999996,28.362026,2945900
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,35.864792,36.189640000000004,35.48727,35.978928,28.543115999999998,2621100
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,36.172081,36.575943,36.154522,36.426689,28.898342,3554700
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,36.40913,36.725196999999994,36.338894,36.611061,29.044604999999997,3208200
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,36.444247999999995,36.786654999999996,36.172081,36.62862,29.058537,3025400
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,36.584724,36.584724,35.601406,35.671642,28.299339,4492600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,35.715542,36.110622,35.697979,36.014046,28.570974,2764000
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,35.645302,36.40035200000001,35.338017,36.374012,28.856546,3443300
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,36.470589000000004,36.470589000000004,35.136086,35.338017,28.034668,6490000
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,35.636524,36.540825,35.636524,36.40035200000001,28.877451,3972300
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,36.215981,36.865673,36.172081,36.777874,29.176937,4464000
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,36.742756,36.91835,36.637402,36.91835,29.288393,3340600
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,36.944687,37.12905900000001,36.742756,36.909569,29.281429,3573300
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,36.91835,37.278313,36.874451,36.962246,29.323209999999996,3305300
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,36.505707,36.900791,36.014046,36.277435,28.779936,4843800
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,35.952591,36.417912,35.935032,36.23354000000001,28.745106,3338500
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,36.470589000000004,36.874451,36.312553,36.830555,29.218737,2965300
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,36.76909600000001,36.962246,36.382793,36.883232,29.260525,3783900
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,36.821774,37.058823,36.549606,36.997368,29.35107600000001,3557500
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,36.76909600000001,36.91835,36.567165,36.812992,29.204807000000002,2669000
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,36.479366,36.584724,35.908691,36.496925,28.954052,4069100
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,36.62862,36.795433,36.496925,36.67252,29.093374,1926100
