,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,80.203514,82.950974,80.203514,82.127663,60.27071,3771300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,83.071228,84.153564,82.266418,82.71045699999998,60.69840600000001,2733200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,82.987976,84.412582,82.71045699999998,84.412582,61.947552,1592900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,84.95837399999998,85.818687,83.76503000000002,84.569839,62.062962,2077100
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,83.829788,85.753929,82.543938,82.849213,60.800243,2306500
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,81.674377,83.894539,80.61979699999998,82.950974,60.874919999999996,2473900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,83.774284,85.615173,83.543015,85.420906,62.68751500000001,1440800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,85.10638399999998,85.383904,84.283073,84.431084,61.961117,864100
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,83.117485,84.283073,82.55319200000002,83.071228,60.963173,1922000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,83.320999,84.37558,82.497688,82.71045699999998,60.69840600000001,1756500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,82.506935,83.450508,81.729881,82.543938,60.576206000000006,2128400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,82.035156,83.265495,81.470863,82.497688,60.542263,1087000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,82.303421,84.181313,82.20166800000001,83.968544,61.621669999999995,967700
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,84.320076,85.948196,84.079559,84.91211700000002,62.314147999999996,1584700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,85.393158,86.521736,84.440331,85.309898,62.606056,1107700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,85.254395,85.994446,84.486588,84.717857,62.171562,1313400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,84.56059300000003,84.967621,83.256241,84.875114,62.286983,1168000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,85.679924,86.780762,85.291397,85.883438,63.026966,1374100
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,85.3284,87.872337,84.95837399999998,87.705826,64.364334,1968600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,87.789085,87.881592,85.3284,85.494911,62.741814,1131900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,85.827934,86.456985,84.514336,86.438484,63.434284,937600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,86.864014,88.889915,86.170212,88.862167,65.212936,1384200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,88.61239599999998,89.176689,87.234039,88.45513199999998,64.91424599999999,1304900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,88.075859,89.04718000000004,87.622574,88.603142,65.022858,1000200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,87.816833,88.27937299999998,86.15171099999998,86.901016,63.77372,1835900
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,86.0037,86.410728,84.033302,84.486588,62.001854,1286400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,84.551338,85.72618100000003,84.264572,85.642921,62.85045600000001,1473700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,85.24514,85.24514,82.849213,83.74652900000002,61.45874,1855300
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,83.709526,86.327477,83.709526,85.402405,62.673945999999994,1493400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,85.15263399999998,85.800186,84.264572,84.37558,61.92039499999999,1543100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,83.876038,83.876038,80.823311,81.110085,59.523968,2212200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,81.017578,81.073082,78.177612,78.25161700000002,57.426216000000004,2200300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,79.85199,82.57169300000002,79.63922099999998,82.57169300000002,60.596584,2715500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,82.784462,84.366325,82.43293,82.691956,60.684856,1445700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,81.71138,84.153564,81.128586,83.718781,61.438377,1394000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,84.162811,84.727104,80.481033,82.460686,60.51512099999999,1910400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,80.351524,84.061058,80.351524,82.821465,60.7799,1723600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,83.866791,86.799263,83.829788,86.595741,63.549698,1742500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,86.845512,88.59389499999996,83.135986,83.135986,61.010712,1689200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,83.246994,83.894539,81.48011,83.385757,61.193985,2703700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,83.552269,88.445885,83.552269,86.947273,63.807667,2458800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,87.26179499999998,88.316376,86.549492,87.215538,64.00453900000001,1197900
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,87.150787,87.974098,86.327477,86.641998,63.583622,1355100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,86.503235,87.076782,85.15263399999998,85.70768000000002,62.89796800000001,1297800
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,86.290474,86.290474,84.088806,84.162811,62.082947,1132400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,83.293243,85.541168,83.219238,85.10638399999998,62.778988,1359800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,86.355225,88.51989,85.291397,88.51989,65.296982,1483000
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,88.41812900000002,89.65772199999998,87.900093,89.19519,65.79512,1156700
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,87.974098,90.78630799999999,87.974098,89.47270999999998,65.999825,1427200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,89.454208,90.989822,89.296944,90.101761,66.463852,1274000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,90.943573,91.93339499999999,89.55596899999998,90.268272,66.586685,1365000
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,88.889915,90.44403100000001,88.714157,89.870491,66.293266,1043300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,90.222015,91.026825,88.510635,89.463463,65.993042,794400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,89.296944,89.879738,88.28862,89.352455,65.911102,1027300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,88.11286199999998,89.121185,87.169289,87.502312,64.546341,1102000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,87.502312,88.723404,87.132286,87.90934,64.846603,677800
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,88.797409,90.425529,87.974098,88.695656,65.42662,1182800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,89.629974,92.220169,89.102684,92.099907,67.937798,1388800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,91.637375,92.506935,89.62071999999998,91.85939,67.760368,1384000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,93.524513,94.301575,92.886215,94.10730699999999,69.418541,1322800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,93.08048199999999,94.27381899999999,92.94171899999999,94.14431,69.445847,823600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,94.69935600000001,94.69935600000001,91.951897,93.36725600000001,68.87265,1254000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,94.986122,94.986122,89.38945799999998,89.80573299999998,66.245468,2150000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,89.75948299999996,92.220169,87.779831,91.267342,67.323639,2780900
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,92.09066,93.839035,91.75762900000001,93.74652900000001,69.152428,1415300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,94.22757,94.22757,92.136909,92.312675,68.094734,1061200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,91.18409,92.007401,89.74098199999996,90.101761,66.463852,1122700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,90.841812,92.340424,90.499535,91.054581,67.16671,1338600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,91.276596,91.489365,89.010178,90.647545,66.86644,1292900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,91.026825,91.443108,90.138763,90.897316,67.050659,1479300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,90.0,91.42460600000001,90.0,91.221092,67.289513,927600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,91.655876,92.183167,90.897316,91.942642,67.82176199999999,1801300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,91.72062700000001,91.970398,89.546715,89.82423399999998,66.259125,1323100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,89.990746,91.174835,89.925995,91.063828,67.17351500000001,1216500
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,90.647545,90.915817,89.546715,90.59204100000001,66.825485,965500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,90.65679899999999,92.183167,89.703979,92.081406,67.924149,839200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,92.257172,93.598518,91.86863699999999,93.487511,68.961349,1641900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,94.088806,95.189636,93.41350600000001,94.366325,69.609619,1561900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,94.597595,94.6716,93.543015,94.532837,69.732452,1203000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,94.366325,94.95837399999999,93.691025,94.653099,69.821152,1104700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,94.875114,95.485664,93.53376800000001,94.04255699999999,69.370804,855700
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,93.894539,95.282143,93.246994,95.013878,70.087273,1276100
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,95.05088,95.430161,92.395927,92.590195,68.299461,1112100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,92.682701,94.04255699999999,91.729881,92.423683,68.17662,1215600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,92.146164,92.275673,90.36077900000001,91.10083,67.200829,1174600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,91.10083,91.489365,89.953743,90.95281999999999,67.09164399999999,956700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,91.461609,93.654022,91.026825,93.496765,68.968216,1454900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,93.135986,94.199814,92.423683,93.589272,69.036415,1176500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,93.53376800000001,94.449585,93.108231,94.283073,69.548233,1118600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,93.728027,94.347824,92.38668100000001,92.876968,68.510994,1257200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,92.969475,94.468086,91.97964499999999,93.718781,69.131943,1468400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,93.515266,95.559669,93.274742,93.876038,69.247963,1332200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,94.22757,98.11286199999999,93.97779799999999,98.08510600000001,72.352791,2661800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,97.067528,97.955597,95.337654,95.337654,70.32611800000001,2276200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,95.781685,96.170212,94.338577,95.661423,70.564941,1959400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,94.37558,94.94912,92.55319200000001,94.27381899999999,69.541374,1859100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,93.968544,94.88436899999999,92.682701,92.682701,68.36770600000001,1669800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,93.3395,93.885292,92.257172,92.830711,68.47686800000001,1742100
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,93.672523,95.291397,93.432007,95.032379,70.100937,1682700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,94.588341,95.374657,94.135063,95.09713,70.148697,1617100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,95.77243,96.901016,95.217392,96.25347099999999,71.00168599999998,1590300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,95.837189,96.46623199999999,95.04162600000001,95.411659,70.38073,1303200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,95.430161,96.6605,94.967621,95.827934,70.68776700000002,1481500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,95.161888,96.669754,93.97779799999999,94.967621,70.053146,1983600
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,95.457909,96.63274399999999,94.29231999999999,96.345978,71.069916,1334000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,95.356155,96.345978,93.098984,93.432007,68.920395,1975500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,93.968544,94.967621,92.886215,94.236816,69.514084,2011200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,92.525436,93.755783,91.119331,91.119331,67.21446999999999,2372000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,91.34135400000001,92.20166800000001,90.249771,91.230339,67.622879,4179600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,91.54486800000001,92.331177,91.147087,91.452362,67.787453,1761400
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,90.351524,92.275673,88.529137,92.035156,68.219437,2691500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,91.72062700000001,92.497688,88.186867,88.28862,65.44238299999999,3140600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,88.28862,90.25901800000001,87.474564,89.842735,66.594337,1426300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,90.34227800000001,91.93339499999999,87.539314,88.362625,65.497253,2759200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,88.714157,89.38945799999998,87.113785,89.19519,66.114365,2448500
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,89.19519,90.17576600000001,87.696579,87.881592,65.14067800000001,1583600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,89.666977,90.268272,88.011101,89.861237,66.608063,1936200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,89.010178,89.981499,87.937096,89.370956,66.244644,1506900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,90.138763,90.832565,88.538391,89.130432,66.06636,1788800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,88.334877,90.064758,87.539314,88.75116,65.78524,1590900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,88.677155,89.287697,87.44680799999998,89.287697,66.18292199999999,1992600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,89.222939,91.58187099999999,88.917671,91.026825,67.47204599999999,2130800
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,91.24884,91.535614,89.121185,89.935242,66.662918,1676800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,89.935242,90.75856,89.528214,90.65679899999999,67.197754,939800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,90.19426700000001,91.57261700000001,88.760406,91.285843,67.66403199999999,2038700
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,91.813133,91.813133,88.714157,90.37928000000001,66.992065,2477300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,92.636444,92.636444,87.668823,87.724327,65.024078,2802100
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,87.983345,88.61239599999998,87.308044,88.24237099999998,65.408089,1758400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,88.14061,89.278442,87.548569,87.779831,65.065262,1258100
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,87.789085,89.898239,87.789085,89.06568100000001,66.018364,1895800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,89.444962,89.91674,89.074928,89.75948299999996,66.532623,1938600
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,89.176689,89.648476,87.844589,88.075859,65.284676,1859400
