,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
14,2007-11-30,1471.829956,1488.939941,1470.890015,1481.140015,1481.140015,4422200000,26.762857,26.814284999999998,25.671429,26.031429,17.432278,296950500
15,2007-12-03,1479.630005,1481.160034,1470.079956,1472.420044,1472.420044,3323250000,25.98,26.305714000000002,25.385714,25.551428,17.110838,240367400
16,2007-12-04,1471.339966,1471.339966,1460.660034,1462.790039,1462.790039,3343620000,25.307142000000002,25.842857000000002,25.284285999999998,25.687143,17.201725,193449900
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,26.12714200000001,26.571428000000004,26.058571,26.5,17.746064999999994,223100500
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,26.598571999999997,27.157142999999998,26.588571999999996,27.135714,18.171778,224952700
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,27.219998999999998,27.855715000000004,26.86285800000001,27.757143,18.587925,266516600
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,27.655714,27.951428999999997,27.527143,27.744286,18.579313,180594400
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,27.821428000000004,28.118571999999997,26.77,26.934286,18.036892,277731300
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,27.634285,27.782858,26.537144,27.265715000000004,18.258835,306415200
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,27.17,27.445715000000003,26.831428999999996,27.404284999999998,18.351627,216154400
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,27.195715000000003,27.6,27.077143,27.198572,18.213870999999997,168578200
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,27.245714000000003,27.521428999999998,26.139999,26.342857000000002,17.640831,256173400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,26.645714,26.761428999999996,25.514286,26.139999,17.504986,305650800
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,26.139999,26.377142,25.842857000000002,26.16,17.518375,206869600
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,26.49,26.832857,26.190001000000002,26.744286,17.909648999999995,193514300
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,27.16,27.701428999999997,27.127142,27.701428999999997,18.550615,248490200
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,27.861428999999998,28.475714,27.827143,28.4,19.018425,120050700
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,28.43,28.70857,28.117144,28.421428999999996,19.032774,175933100
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,28.421428999999996,28.994286,28.257143,28.367144,18.996416,198881900
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,28.655714,28.794285,28.125713,28.547141999999997,19.116959,174911800
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,28.5,28.642857,28.25,28.297141999999997,18.949547,134833300
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,28.467142,28.608572,27.507143,27.834286,18.639585,269794700
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,27.915714,28.198572,27.527143,27.847143,18.648197,210516600
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,27.35,27.571428000000004,25.555714000000002,25.721428,17.22468,363958000
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,25.892857,26.228571000000002,24.318571,25.37714200000001,16.994129,518048300
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,25.734285,26.065714,24.4,24.464285,16.382820000000002,380954000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,24.471428,25.642857,24.042856,25.628571,17.162502,453470500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,25.368572,25.857143,25.058571,25.431429,17.030483,370743800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,25.142857,25.407142999999998,24.285715,24.67,16.520582,308071400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,25.360001,25.631428,25.024286,25.540001,17.103188,275112600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,25.388571,25.602857999999998,23.522858,24.148571,16.171404000000006,585819500
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,23.604286,24.144285,22.385714,22.805714000000002,15.272138,553461300
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,23.072857,23.622857999999997,22.631428,22.984285,15.391723,439464900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,23.101429,23.678572,22.801428,23.051428,15.436682999999999,431085900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,21.151428,22.854286,20.857143,22.234285,14.889475,608688500
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,19.455714999999998,20.0,18.02,19.867144,13.304289,843242400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,19.998571,20.1,18.858572,19.371429,12.972327,501466700
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,19.855715,19.870001000000002,18.515715,18.572857,12.437551,388684800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,18.308571,19.028572,18.064285,18.572857,12.437551,368711000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,18.735714,18.969998999999998,18.435715,18.79143,12.583919999999999,274995700
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,18.767143,19.35,18.571428,18.882856,12.645146,310762900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,18.492857,19.521429,18.485714,19.337142999999998,12.949364,336418600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,19.462856,19.512857,18.882856,19.107143,12.795344,252686000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,19.172857,19.414285999999997,18.774286,18.807142000000002,12.594441999999999,224808500
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,18.632856,19.142857,18.414285999999997,18.48,12.375367,285260500
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,18.690001000000002,18.845715,17.395714,17.428572,11.671264,393318100
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,17.138571,17.825714,16.752857000000002,17.32,11.598562,520832900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,17.440001000000002,17.957144,17.371429,17.925714000000006,12.004183,338993200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,18.287144,18.568571,18.171429,18.492857,12.383977,300358100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,18.671429,18.714285,17.66,17.837142999999994,11.944873,306495000
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,18.097143,18.540001,17.947144,18.485714,12.379197,242133500
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,18.485714,18.685715,18.144285,18.20857,12.193603999999999,238524300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,18.038572,18.154285,17.722857,17.804285,11.922866,225325100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,17.998571,18.107143,17.348572,17.454287,11.688488000000001,251261500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,17.457144,17.799999,17.382856,17.688572,11.845378,241859800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,18.007143,18.067142,17.265715,17.362858,11.627259,234528700
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,17.497142999999998,17.501429,16.552856,17.065714,11.428275,382469500
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,16.941429,17.167143,16.665714,17.105715,11.455062,314193600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,16.805714000000002,17.298571,16.491428,17.021429,11.398619,376222000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,16.889999,17.578571,16.870001000000002,17.565714,11.763103,368784500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,18.171429,18.885714,17.967142000000006,18.558571,12.427984,404563600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,18.469998999999998,18.601429,17.828571,17.860001,11.960177999999999,313870200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,17.777143,17.997142999999994,16.857143,17.389999,11.645435,398260800
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,17.427143,17.84,17.200001,17.802856,11.921913,446345900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,17.654285,17.877142000000006,17.464285,17.784285999999994,11.909475,305459000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,17.801428,18.214285,17.258572,17.275714999999998,11.568903,368424700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,17.201429,17.568571,17.007143,17.464285,11.695183,307615700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,17.425714000000006,17.637142,17.052856,17.098572,11.450275,249897200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,17.728571,18.211428,17.428572,18.192857999999998,12.18308,290985800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,18.148571,18.382856,17.881428,18.004285999999997,12.056799,264907300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,17.728571,18.5,17.571428,18.277143,12.239521,315525700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,18.554285,18.614286,17.742857,18.087142999999998,12.112288000000001,289160200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,17.507143,18.370001000000002,17.507143,18.104286,12.123768,268149700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,18.454287,19.0,18.381428,18.974285000000002,12.706373,301280000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,19.017143,19.184286,18.524286,18.524286,12.405025,252634200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,18.731428,19.04143,18.454287,19.038572,12.749423,227196900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,19.144285,20.121429,19.091429,19.932858,13.348294000000001,266730100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,19.994286,20.442857999999998,19.618572,20.139999,13.487009,263097800
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,20.124287,20.82,20.091429,20.722857,13.877326,295521100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,20.707144,20.758572,19.998571,20.035715,13.417173000000002,249957400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,20.257143,20.664285999999997,20.228571,20.43,13.681212,178652600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,20.467142000000006,20.815714,20.360001,20.5,13.728086,192016300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,20.9,21.379998999999998,20.515715,21.361429,14.304957,258141800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,21.254285999999997,21.6,20.835714000000007,21.07,14.109795000000002,261242100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,21.008572,21.947144,21.0,21.658571,14.503941000000001,262892000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,21.741428,22.101429,21.535715,21.868572,14.644571,213604300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,22.304285,22.812857,22.158571,22.27,14.913391,289581600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,21.935715,22.35,21.76,21.834286,14.621607999999998,253573600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,21.901428,21.984285,21.494286,21.634285000000002,14.487678,218349600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,21.59,22.202858,21.514286,22.078571,14.785201999999998,238940800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,21.817142,21.9,20.914285999999997,21.02,14.076313,302519000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,20.967142000000006,21.321428,20.648571,21.111429,14.137539000000002,211271900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,21.342857000000002,21.388571,20.817142,21.197144,14.194939999999999,174509300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,21.674286,22.014286,21.517143,21.957144,14.703879999999998,198943500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,22.024286,22.285715,21.907142999999998,22.07,14.779457999999998,176066800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,22.731428,23.18,22.625713,23.005714,15.406073000000001,256691400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,23.172857,24.071428,23.108572,24.022858,16.08721,259788200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,23.914285999999997,24.0,22.584286,22.885714,15.325707000000001,359893100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,23.435715,23.548571,23.011429,23.27,15.583054999999998,376047700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,23.620001000000002,24.282857999999997,22.741428,24.134285000000002,16.161835,424016600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,24.385714,24.442857999999998,23.774286,24.247142999999998,16.237406,248118500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,24.25,24.821428,24.161428,24.605715,16.477536999999998,196803600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,24.444285999999998,25.094286,24.321428,25.007143,16.746354999999998,230869100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,25.17,25.714285,24.702858,24.85,16.641119,284881100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,24.994286,25.714285,24.98,25.714285,17.219898,225894200
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,25.741428,25.988571,25.507143,25.848572,17.309828,251520500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,25.988571,26.472857,25.864286,26.389999,17.672401,213639300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,26.379998999999998,26.731428,26.025714999999998,26.665714,17.857035,229717600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,26.578571000000004,26.885714,25.79143,26.084286,17.467678,289283400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,26.252857000000002,26.642857,26.152857,26.437143,17.703972,224771400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,26.165714,26.321428000000004,25.91,26.207144,17.549951999999998,168268100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,26.45857,26.981428,26.121429,26.879998999999998,18.000532,204640800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,26.944285999999998,27.35,26.837142999999998,27.137141999999997,18.172732999999997,205809100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,27.318571000000002,27.462856,26.51,26.608572,17.818769,229205900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,26.687143,27.128571,26.314284999999998,27.104286,18.150734,218302000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,27.158571000000002,27.185715000000002,26.714284999999997,26.802856,17.948874,191442300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,26.837142999999998,26.955715,25.9,26.228571000000002,17.564297,236455100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,25.974285000000002,26.594286,25.731428,26.557142,17.784334,242462500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,26.524286,26.85,25.178572,25.455714999999998,17.04674,289414300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,25.608572,25.904285,24.571428,25.292856,16.937685000000002,301683900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,25.824285999999997,25.998571,25.4,25.881428,17.331833,226729300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,26.107143,26.632856,25.977142,26.632856,17.835032,197476300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,26.77285800000001,26.85,26.245714000000003,26.715714000000002,17.890514000000003,185994900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,26.68,26.885714,26.5,26.67,17.859911,161796600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,26.778571999999997,27.077143,26.768572,26.964284999999997,18.056982,152546100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,26.942858,27.092857000000002,26.361428999999998,26.58571400000001,17.803467,169960000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,26.694285999999998,26.885714,26.048571,26.481428,17.733625,187630100
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,26.288572,26.727141999999997,26.17571400000001,26.455715,17.71641,181745900
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,26.620001000000002,27.120001000000002,26.528571999999997,27.06142800000001,18.122032,188861400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,26.857143,27.135714,26.507143,26.52,17.759459,241605700
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,26.398571,26.42,25.107143,25.944285999999998,17.373924,472098200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,25.787144,26.682858000000003,25.574285999999997,26.52,17.759459,285235300
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,26.334286,26.571428000000004,25.655714,25.83,17.297388,240387700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,25.927143,26.08571400000001,24.457144,24.751429,16.575105999999998,327083400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,24.52,24.879998999999998,23.615714999999998,24.624287,16.489962,336489300
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,24.471428,25.414285999999997,24.152857,25.262857,16.917599,262932600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,25.442857999999998,25.998571,25.344286,25.918571,17.356707,224914200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,25.874287,26.028572,25.33571400000001,25.535715,17.100323,202867000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,25.507143,26.048571,25.257143,25.842857000000002,17.305999999999994,197987300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,25.621429,25.857143,25.0,25.038572,16.767401,222091800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,24.962856,25.125713,24.508572,24.737143,16.565544,161445200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,24.624287,25.111429,24.518572,24.75,16.574154,155486800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,24.944285999999998,25.547142,24.84,25.341429,16.970215,161112700
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,24.867144,24.977142,24.001429,24.037144,16.096785,217402500
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,23.787144,24.367144,23.450001,24.298571,16.271851,260562400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,24.312857,24.571428,23.802856,23.92,16.018339,171049200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,23.461428,24.959999,23.428572,24.954287,16.710962,277820200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,25.028572,25.35,24.025714999999998,24.025714999999998,16.089125,209379800
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,24.227142,24.595715,23.678572,24.302856,16.274717000000006,130840500
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,24.737143,25.304285,24.557142000000002,25.022858,16.756874,205097900
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,25.057142000000002,25.671429,24.677143,25.65,17.176853,222087600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,25.742857,25.844286,24.87714200000001,24.892857,16.669826999999998,223944000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,24.988571,25.334286,24.481428,25.232857,16.897505,210172200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,25.067142,25.301428,24.428572,24.654285,16.510056,232502900
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,25.605715,25.614286,24.725714,24.84,16.634422,221513600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,24.639999,24.82,23.77,24.234285,16.228801999999998,260010800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,24.314285,24.704287,24.08571400000001,24.687143,16.532059,186947600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,24.871429,24.997142999999998,24.484285,24.544285000000002,16.436398,189381500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,24.074285999999997,24.235714,23.571428,23.592857000000002,15.799261999999999,217103600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,23.842857000000002,23.928572,23.017143,23.755714,15.908316000000001,340117400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,21.285715,23.251429,20.932858,23.145714,15.499823000000001,469898100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,23.57,24.052856,23.08,23.751429,15.905451000000001,265442100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,23.474285000000002,23.608572,22.635714,22.718571,15.213783,209904800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,22.914285999999997,23.285715,22.664285999999997,23.16,15.509393,158409300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,23.191429,23.209999,22.002857000000002,22.057142000000002,14.770848,195178200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,22.201429,22.778572,21.950001,22.440001000000002,15.027232999999999,171017700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,22.540001,22.927143,22.297142,22.84,15.295103,181295800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,22.505714,23.171429,22.42571400000001,22.707144,15.206129,159374600
