,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,64.682556,65.26191700000001,62.715782,62.898739,40.876987,16222900
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,62.929233999999994,63.981228,62.63192700000001,63.81351899999999,41.471493,16939000
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,63.226535999999996,64.232796,63.058826,63.958358999999994,41.565616999999996,17302900
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,63.493347,64.568214,62.990215,63.302769,41.139557,14558500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,64.019348,64.11844599999999,63.203667,63.569576,41.312954,13133600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,62.906361,63.615318,61.450336,61.450336,39.93568,20028900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,61.17590300000001,61.442715,58.46968100000001,58.766982999999996,38.191821999999995,29591500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,58.927071,59.559792,55.732964,56.015021999999995,36.403355,26460900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,56.411427,57.288090000000004,54.482765,55.565254,36.11105300000001,31310000
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,52.561726,54.551373,51.929005,54.261692000000004,35.263892999999996,37003900
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,53.644215,54.955402,51.723178999999995,54.680965,35.536377,31989300
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,55.28319499999999,57.128002,55.092617000000004,56.769714,36.893817999999996,32861000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,57.96655300000001,58.873706999999996,55.946411,56.510525,36.725372,22697700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,56.70872900000001,58.301970999999995,55.83206600000001,58.248608,37.854931,18141200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,58.446812,60.001938,58.446812,59.666515000000004,38.776402000000004,18873200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,59.529301000000004,61.55706,59.117649,60.322109,39.202469,19785200
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,59.49880600000001,61.648540000000004,58.88895400000001,61.06918,39.687977000000004,20729700
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,61.366482,61.618046,60.634659,61.259758,39.811836,17141400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,61.267384,61.457962,60.64990600000001,60.80236800000001,39.51458,13046000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,59.857098,59.857098,57.997043999999995,58.004665,37.696391999999996,18628700
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,58.477303000000006,58.73649200000001,55.92354200000001,56.007397,36.39839600000001,20040800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,55.694846999999996,57.21948199999999,55.633862,56.80783100000001,36.918591,18859600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,56.617252,57.737857999999996,56.617252,57.463421,37.344646000000004,15129800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,57.463421,58.812720999999996,57.0289,58.675506999999996,38.132359,18057000
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,58.584026,59.239619999999995,57.554901,58.240986,37.849979,15608800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,58.477303000000006,60.261124,58.18,59.956196,38.964664,16915600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,60.34497800000001,61.092048999999996,59.933327,60.19251600000001,39.118259,15426000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,60.223006999999996,60.543181999999995,59.216751,60.261124,39.162838,13971400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,61.22926700000001,62.410858,60.901469999999996,61.47320600000001,39.950546,18531000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,60.817616,62.715782,60.451702000000004,62.205031999999996,40.426155,13538900
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,62.014454,62.014454,60.588921,60.840485,39.840378,14397500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,61.17590300000001,61.518947999999995,60.101036,61.450336,40.239731,14199200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,61.450336,62.944477,61.450336,62.70816,41.063396000000004,11013600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,62.525204,64.674934,62.319378,64.491982,42.231506,19828700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,64.042213,64.674934,63.75253299999999,64.13369,41.996871999999996,12742300
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,63.798271,65.254295,63.798271,64.949371,42.531009999999995,12175700
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,64.91125500000001,65.00273100000001,62.662422,63.051201,41.288028999999995,14160200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,62.853001,64.255661,62.807262,63.60769300000001,41.652431,14292700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,62.891117,63.424735999999996,60.886223,62.128799,40.68401,22040700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,62.227901,63.676304,61.709526000000004,62.990215,41.248089,17354400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,62.807262,62.997841,60.985325,61.092048999999996,40.005103999999996,14451000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,60.794745999999996,60.985325,59.29298000000001,59.735126,39.116547,17438500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,59.84185,60.131531,58.866085,58.965187,38.612373,17665300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,60.360226000000004,60.916718,59.04141600000001,60.60416800000001,39.685627000000004,20473300
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,60.20776,60.413585999999995,59.24724200000001,59.704632,39.096581,16292300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,58.820347,59.986691,58.744114,59.475937,38.946819,21381400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,59.82660300000001,60.245876,58.05802900000001,59.071911,38.682259,16664000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,57.63113000000001,58.606894999999994,56.96791500000001,57.844581999999996,37.878567,21104400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,59.05666400000001,59.666515000000004,58.286724,59.666515000000004,39.071621,15046500
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,58.713623,60.20776,55.92354200000001,56.11411999999999,36.745384,20174600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,55.45853,57.196608999999995,54.56661999999999,57.044146999999995,37.354397,26545600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,57.17374,58.523041000000006,56.723976,57.63113000000001,37.738789000000004,11997600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,57.74548000000001,57.829333999999996,56.358063,56.81545300000001,37.204646999999994,21099100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,57.288090000000004,58.408694999999994,56.80020500000001,58.172375,38.093208000000004,21511100
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,58.73649200000001,59.346343999999995,57.654003,57.730231999999994,37.803684000000004,13434700
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,58.141884,58.34771,57.196608999999995,57.684493999999994,37.773731,10697700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,57.821712,58.454432999999995,57.471045999999994,58.096146,38.043285,12940600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,57.714985,59.277737,57.570145,59.24724200000001,38.79707,11253400
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,59.24724200000001,60.489819,58.698376,60.047676,39.321209,11090400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,59.460693000000006,60.749007999999996,59.315853000000004,59.75037,39.126526,11641800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,59.956196,60.642281000000004,59.933327,60.07816700000001,39.34119000000001,9487000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,60.60416800000001,61.107296,59.956196,60.14677800000001,39.386105,10676600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,59.60553,60.741383,59.60553,60.581295,39.670658,8535200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,60.733761,61.465584,60.451702000000004,60.55080400000001,39.65068400000001,12120200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,60.672775,60.985325,59.82660300000001,60.466949,39.595779,13053500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,60.360226000000004,60.665154,59.87234100000001,59.910458,39.231361,8228800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,60.032429,61.160656,59.918082999999996,60.840485,39.840378,11420500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,61.17590300000001,62.083061,61.06918,61.930595,40.554218,15251000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,62.044945,63.218914,62.044945,63.127433999999994,41.337944,14098200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,62.29650899999999,63.569576,62.220276,63.127433999999994,41.337944,10965500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,63.386623,64.034592,62.837753,63.950737,41.877075,14167000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,63.943111,64.65969100000001,63.699172999999995,64.293777,42.101711,11412500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,64.187057,64.949371,64.042213,64.71305100000001,42.376263,11700100
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,64.766418,64.896011,64.019348,64.40050500000001,42.171597,13159300
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,63.744911,64.110825,62.776768000000004,63.188418999999996,41.377871999999996,18780600
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,63.676304,64.187057,63.386623,63.70679499999999,41.717323,14098300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,63.76778,64.743546,63.75253299999999,64.37001,42.151623,14733300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,64.179428,65.48299399999999,64.179428,65.139954,42.655807,17849500
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,65.322906,66.07759899999999,65.025604,65.673569,43.005234,16848500
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,64.979866,66.25293,64.202301,66.047104,43.249828,19958600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,66.19957,66.702698,65.719307,66.230064,43.369652,11751800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,66.321541,67.083855,66.291046,66.45875500000001,43.519405,10902500
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,66.695076,67.907158,66.557861,67.647972,44.298145,21960600
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,67.670837,68.128227,66.778931,67.015251,43.883823,20276000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,67.083855,68.227333,66.984756,68.189217,44.652573,17786800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,68.227333,68.303566,66.923767,67.625099,44.283161,14395400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,67.449768,67.701332,66.801804,67.53362299999999,44.223263,12445400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,67.396408,68.120605,67.007622,67.556496,44.238246999999994,16063100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,67.678467,68.585617,67.327797,67.495506,44.198303,18784100
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,68.166344,68.524635,66.939018,68.082489,44.582671999999995,17076200
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,68.471275,70.247467,68.425537,70.117874,45.915516,21970400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,70.407555,71.314713,70.232224,70.666748,46.274929,14394200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,71.18512,71.764481,70.941177,71.314713,46.699238,20832900
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,71.42144,72.473434,70.56002,70.765846,46.339832,28363400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,70.575264,71.23848000000002,69.569008,70.133125,46.232571,26281200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,70.43804899999998,70.65911899999998,69.01252,69.675735,45.931049,22316800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,69.11924,69.325066,68.356926,69.134491,45.574245,18038100
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,68.616112,70.56002,68.501762,70.56002,46.513977000000004,18317000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,70.27034,70.61338,69.004898,69.340317,45.709934000000004,21119300
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,69.652863,70.971672,69.378433,70.971672,46.785339,31812600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,70.361816,70.96405,69.767212,70.857323,46.709961,17439700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,70.765846,71.268974,69.820572,69.86631,46.05666400000001,18605600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,69.599503,69.767212,67.754692,67.991013,44.820454,21058100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,68.112984,71.69586899999999,68.112984,71.520538,47.147163,20433500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,71.733986,72.984184,70.171242,70.262718,46.317989000000004,26957000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,70.880196,73.060417,70.842079,72.603027,47.860748,18055800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,72.237114,72.359085,70.072136,70.796341,46.669758,18528700
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,71.42144,72.237114,70.91068299999998,71.718742,47.277832000000004,17319000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,71.268974,71.268974,69.942543,70.50666,46.478794,18845900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,70.079758,72.18375400000002,69.835823,71.85595699999998,47.36829,15376900
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,72.22187,73.07566800000002,71.962685,72.099899,47.529090999999994,13948600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,72.191376,73.151894,71.69586899999999,73.014679,48.13213,12051100
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,72.427696,72.885086,71.482422,72.526794,47.810497,13489200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,72.74025,73.13665,71.18512,71.398567,47.066761,15733300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,71.718742,71.98555,70.338951,70.712486,46.614478999999996,19211900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,70.155991,72.831726,70.155991,72.831726,48.011513,15818800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,72.43531800000002,73.12140699999998,71.703499,72.176132,47.579342,14352500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,72.587784,72.67926,71.03265400000002,71.673004,47.24766500000001,20425700
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,71.703499,72.069405,70.14074699999999,70.60575899999998,46.544144,19697700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,70.750603,71.406189,69.782455,69.858688,46.051655,21068600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,69.912048,72.15325899999998,69.912048,71.955063,47.433613,20362800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,72.01604499999998,72.15325899999998,70.903061,71.993179,47.458744,16676400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,72.03891800000002,72.115143,68.98964699999999,69.180229,45.604393,24623200
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,69.690979,70.948799,68.227333,70.011154,46.152161,15693200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,69.45465899999999,70.77346800000002,67.998634,68.882927,45.408421000000004,20093200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,68.09774,68.509392,66.862785,67.96051800000001,44.800358,24006900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,68.013885,69.515648,66.733192,66.855164,44.071701000000004,19094900
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,67.0,68.68472299999999,66.352036,68.68472299999999,45.277756,17158600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,69.363182,69.363182,66.527367,67.18296099999999,44.287766,18590300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,67.762321,68.395042,66.573105,67.442146,44.458637,12125600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,67.160088,67.320175,64.44624300000001,64.65969100000001,42.624416,23061600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,64.60633100000001,64.743546,62.952103,63.417114,41.805305,30523200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,63.615318,63.93549,62.205031999999996,63.188418999999996,41.654526000000004,29338200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,63.333259999999996,64.293777,62.967346,63.965981000000006,42.16711,19840100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,64.347137,65.551598,64.13369,65.452499,43.14703400000001,14313300
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,65.178062,65.543976,63.85925699999999,64.270912,42.368122,16421600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,64.652069,64.652069,62.09830899999999,62.380363,41.121853,20718100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,62.731030000000004,63.40949200000001,61.968712,62.349872999999995,41.101749,18665900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,62.494713,63.569576,61.236889,62.494713,41.19722700000001,14774800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,63.333259999999996,63.531464,62.060192,62.700539,41.332916,14530700
