,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,18.844998999999998,18.844998999999998,17.809998999999994,17.83,12.875376,4180000
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,17.809998999999994,18.125,17.459999,18.120001000000002,13.084794,4154200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,18.0,18.25,17.525,18.02,13.012585000000001,5332400
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,17.945,18.105,17.33,17.344998999999998,12.525149,4754000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,17.465,18.135,17.33,18.040001,13.027021000000001,4274600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,17.950001,18.075001,17.775,17.809998999999994,12.860934,4003800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,17.76,18.055,17.559998999999998,17.57,12.687631,4512000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,17.615,17.855,16.525,16.565001000000002,11.961896000000001,6633200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,16.940001000000002,17.225,16.174999,16.805,12.135208,10556800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,16.360001,19.145,16.135,18.83,13.597493,18315000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,18.375,20.145,18.375,19.985001,14.43154,7981200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,19.885,20.525,19.665001,20.1,14.514592000000002,6558600
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,20.450001,20.559998999999998,19.440001000000002,19.535,14.106585,5121000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,19.415001,20.040001,19.275,20.040001,14.471260000000001,4914400
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,20.165001,20.25,19.58,20.030001000000002,14.464037,4301600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,20.075001,20.43,19.68,19.950001,14.406269,4294800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,19.91,20.445,19.5,20.205,14.590411999999999,6217000
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,20.125,21.02,20.004998999999998,20.955,15.132,3716800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,20.950001,21.01,20.315001000000002,20.5,14.803434,3286400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,19.969998999999998,20.35,19.625,19.93,14.391829000000001,4224000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,20.115,20.299999,19.495001000000002,19.5,14.081318,2524600
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,19.5,20.65,19.5,20.434998999999998,14.756497,6105400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,20.379998999999998,20.695,20.139999,20.445,14.763717000000002,3647400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,20.355,21.025,20.145,21.014999,15.175324,3151600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,21.014999,21.299999,20.620001000000002,20.825001,15.038125,3195200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,21.040001,21.695,20.540001,21.549999,15.561658999999999,4227000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,21.645,21.645,20.735001,20.870001000000002,15.070623000000001,2605200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,20.709999,20.855,20.325001,20.514999,14.814264000000001,2406000
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,20.84,21.040001,20.49,20.629998999999998,14.897310000000001,2033600
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,20.68,21.424999,20.549999,21.424999,15.471392999999999,3980600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,21.625,21.625,20.635,20.690001000000002,15.117029,4126600
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,20.92,20.985001,20.405001000000002,20.950001,15.306998000000002,2408200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,21.0,21.51,20.629998999999998,21.450001,15.672327,2438600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,21.525,21.98,21.34,21.795,15.924395,2644200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,21.65,21.825001,21.365,21.68,15.840372,2256000
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,21.540001,21.875,20.844998999999998,21.110001,15.423904,2975200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,20.93,21.235001,20.24,20.33,14.854003,3967200
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,20.26,20.549999,19.965,20.344998999999998,14.864961,3152200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,20.184998999999998,20.51,19.950001,20.24,14.788244,4812800
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,20.25,21.135,20.059998999999998,20.615,15.062235999999999,4723800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,20.424999,20.59,19.610001,19.625,14.338895,3607600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,19.49,20.115,19.415001,19.635,14.346205,2708800
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,19.58,19.610001,18.785,18.85,13.77265,3653400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,19.105,19.705,18.885,19.705,14.397348000000001,4637000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,19.709999,20.52,19.674999,20.275,14.813814,4067600
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,19.99,21.025,19.754998999999998,20.885,15.259509,5453200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,20.99,21.145,20.275,20.91,15.277775,5903800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,20.41,21.48,20.205,20.93,15.292384,5827800
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,21.075001,21.475,20.795,21.355,15.602904999999998,4122200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,21.5,22.219998999999998,21.415001,21.58,15.767306,5025200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,21.615,22.674999,21.434998999999998,22.57,16.490644,6071000
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,22.6,23.5,22.5,23.35,17.060548999999998,4663800
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,23.25,23.495001000000002,22.855,23.469998999999998,17.148222,3780000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,23.334999,23.469998999999998,22.795,23.139999,16.907107999999994,2930400
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,23.18,23.43,22.83,22.85,16.695225,2475600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,23.195,23.195,22.745001000000002,22.879998999999998,16.717144,2223200
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,22.879998999999998,23.07,22.34,22.965,16.779245,3728200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,23.045,23.575001,22.67,23.575001,17.224943,4675800
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,23.575001,23.99,23.195,23.855,17.429523,5239800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,23.684998999999998,24.355,23.629998999999998,24.155001000000002,17.648712,4983400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,24.334999,24.334999,23.805,23.945,17.495281,3665400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,24.174999,24.485001,23.950001,24.105,17.612181,3276200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,24.02,24.57,24.02,24.440001000000002,17.856951000000006,5128400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,24.535,24.540001,23.27,23.41,17.104389,5456200
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,23.264999,24.16,22.934998999999998,23.875,17.444139,5108600
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,24.605,25.629998999999998,24.584999,24.844998999999998,18.152857,11391000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,24.125,24.709999,24.065001000000002,24.415001,17.83868,5338000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,24.57,24.75,23.969998999999998,24.35,17.791191,4860000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,24.450001,24.950001,24.395,24.924999,18.211308,3772200
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,24.799999,24.924999,24.424999,24.73,18.068838,2628000
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,25.174999,25.4,24.834999,25.004998999999998,18.26976,3437000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,24.855,25.115,24.514999,25.055,18.306299,3505800
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,24.875,24.969998999999998,24.1,24.475,17.882521,2814400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,24.360001,24.715,24.165001,24.415001,17.83868,1871200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,24.5,24.870001000000002,24.0,24.485001,17.889832000000006,2641400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,24.48,24.905001000000002,24.209999,24.76,18.090752,3563600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,24.82,25.495001000000002,24.799999,25.065001000000002,18.313602,2679800
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,24.969998999999998,25.290001,24.535,24.665001,18.021342999999998,2642200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,24.684998999999998,25.049999,24.129998999999998,24.405001000000002,17.831383,4010800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,24.450001,24.995001000000002,24.35,24.860001,18.163822,3187400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,25.094998999999998,26.125,25.09,25.879998999999998,18.909073,4401000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,25.799999,25.915001,25.395,25.555,18.671616,2231200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,25.26,25.495001000000002,25.025,25.32,18.499918,2161000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,25.360001,25.620001000000002,24.885,24.959999,18.236881,1596000
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,25.125,25.559998999999998,25.059998999999998,25.24,18.441467000000006,2356400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,24.950001,25.040001,24.514999,24.905001000000002,18.196701,2354200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,25.01,25.59,24.764999,25.52,18.646048999999998,1802800
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,25.6,25.6,25.01,25.395,18.554707999999998,2213400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,25.545,25.745001000000002,25.290001,25.379998999999998,18.543754999999997,2452400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,25.389999,25.91,25.15,25.83,18.872547,1974400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,25.985001,25.985001,25.115,25.450001,18.594901999999998,2856200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,25.325001,25.370001000000002,24.360001,24.405001000000002,17.831383,4896200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,24.360001,24.639999,24.105,24.309998999999998,17.761969,2090200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,24.41,24.690001000000002,23.455,23.545,17.203024,4894600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,23.465,23.674999,22.93,23.049999,16.841348999999994,3850400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,22.965,23.049999,22.51,22.75,16.622162,3177200
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,22.905001000000002,23.469998999999998,22.799999,23.280001000000002,17.009399,5417800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,23.459999,23.799999,23.379998999999998,23.764999,17.363766000000002,2513000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,23.764999,24.540001,23.74,24.205,17.685246,3203200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,24.235001,24.799999,23.875,24.719998999999998,18.061523,4222000
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,24.695,24.775,23.575001,23.91,17.469708999999998,3436600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,24.065001000000002,24.645,23.780001000000002,24.594998999999998,17.970195999999994,5482400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,24.545,25.245001000000002,24.344998999999998,24.950001,18.229578,3733800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,25.084999,25.475,24.625,25.455,18.598553,2342000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,25.18,25.245001000000002,24.32,24.385,17.816767000000006,3860400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,24.475,24.65,23.879998999999998,24.4,17.827724,2459000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,24.174999,24.475,23.91,24.16,17.652367,1772600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,24.16,24.174999,23.34,23.385,17.086119,2375800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,23.65,24.125,23.559998999999998,23.85,17.425875,2284000
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,24.115,24.450001,23.91,24.254998999999998,17.721781,2603600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,24.025,24.565001000000002,23.805,24.514999,17.911747000000005,2120400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,24.610001,24.610001,23.889999,23.940001000000002,17.491626999999998,1823400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,23.754998999999998,24.385,23.594998999999998,24.165001,17.656017000000006,2988200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,23.865,25.01,23.785,24.950001,18.229578,2678400
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,24.665001,24.995001000000002,24.09,24.344998999999998,17.787539000000006,3891400
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,24.555,24.68,23.915001,23.955,17.502588,2114400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,24.105,24.105,23.424999,23.684998999999998,17.305305,2138200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,23.885,24.040001,23.450001,23.719998999999998,17.330883,3267200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,23.33,23.379998999999998,22.014999,22.045,16.107056,5948800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,22.174999,22.504998999999998,21.924999,22.385,16.355476,4410400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,22.190001000000002,22.200001,21.555,21.58,15.767306,4249000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,21.42,21.945,21.02,21.84,15.957273999999998,6588000
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,21.950001,21.950001,21.115,21.115,15.427558,3795600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,21.25,21.75,20.905001000000002,21.455,15.675978,2839800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,22.18,22.305,21.57,21.91,16.008419,5192400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,21.91,22.475,21.58,22.455,16.40662,4560200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,22.459999,22.84,22.125,22.43,16.388354999999994,4217400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,22.35,23.110001,22.275,22.719998999999998,16.600239000000002,5614200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,22.1,22.75,21.225,21.985001,16.063213,9237000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,23.375,23.405001000000002,21.785,22.325001,16.311638000000002,6185200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,22.200001,22.91,21.879998999999998,22.465,16.413923,4789200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,22.5,23.4,22.245001000000002,23.245001000000002,16.983826,4356000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,23.34,24.93,22.98,24.690001000000002,18.039611999999998,8319600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,24.51,25.0,24.155001000000002,24.645,18.006732999999997,4165600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,24.709999,24.93,23.92,24.02,17.550081,2682200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,24.02,25.07,23.945,24.879998999999998,18.178432,4288800
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,24.860001,25.754998999999998,24.5,24.725,18.065182,4460000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,24.575001,24.754998999999998,23.895,23.975,17.517197,3339800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,24.145,24.475,23.879998999999998,24.155001000000002,17.648712,3277600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,24.215,24.434998999999998,23.264999,23.360001,17.06785,2990200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,23.485001,24.885,23.459999,24.745001000000002,18.079794,3774400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,24.84,25.01,24.504998999999998,24.965,18.240538,4379800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,24.799999,24.969998999999998,24.43,24.43,17.849644,5060600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,24.549999,24.684998999999998,23.575001,24.209999,17.688896,4533800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,24.065001000000002,24.16,23.41,23.955,17.502588,3341200
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,23.915001,24.285,23.780001000000002,24.225,17.699863,4446600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,24.254998999999998,25.120001000000002,24.115,24.969998999999998,18.244186,4379000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,24.834999,24.969998999999998,24.445,24.65,18.010378,2640400
