,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,72.610001,73.239998,72.07,73.190002,73.190002,756300
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,73.470001,73.470001,72.709999,73.099998,73.099998,539200
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,73.160004,73.650002,72.900002,73.650002,73.650002,883100
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,73.199997,74.290001,73.199997,73.730003,73.730003,1773700
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,74.400002,74.470001,73.860001,74.099998,74.099998,1221400
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,73.879997,74.910004,73.739998,74.769997,74.769997,876500
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,74.800003,74.900002,74.400002,74.599998,74.599998,945800
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,74.129997,75.389999,74.129997,74.639999,74.639999,1221400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,74.959999,75.139999,74.459999,75.019997,75.019997,1102400
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,75.18,75.190002,74.0,74.690002,74.690002,1036300
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,75.089996,75.629997,75.0,75.629997,75.629997,628700
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,75.989998,76.809998,75.760002,76.68,76.68,1119000
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,76.300003,77.41999799999998,76.300003,76.699997,76.699997,415400
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,76.540001,76.83000200000002,76.25,76.699997,76.699997,416800
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,76.75,76.949997,75.849998,76.099998,76.099998,722200
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,75.940002,76.489998,75.410004,75.550003,75.550003,367600
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,75.650002,76.050003,75.389999,75.529999,75.529999,491400
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,75.529999,76.089996,74.91999799999998,75.010002,75.010002,1069800
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,75.110001,75.75,74.699997,75.040001,75.040001,746900
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,74.540001,75.379997,73.349998,73.349998,73.349998,1015700
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,73.639999,75.07,73.379997,74.970001,74.970001,1011100
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,75.5,76.41999799999998,75.18,75.980003,75.980003,1061800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,75.949997,78.309998,75.620003,77.959999,77.959999,1875700
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,76.949997,79.459999,76.949997,77.970001,77.970001,1621200
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,77.900002,78.82,77.57,78.550003,78.550003,1428400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,78.660004,79.18,77.66999799999998,77.849998,77.849998,1073400
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,77.040001,78.08000200000002,76.050003,76.050003,76.050003,1328800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,75.550003,76.949997,75.5,76.309998,76.309998,1263000
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,76.379997,76.589996,74.589996,74.650002,74.650002,1461200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,75.019997,76.279999,74.260002,74.940002,74.940002,1894900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,71.470001,74.879997,70.459999,74.089996,74.089996,1541400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,72.360001,73.980003,72.129997,73.360001,73.360001,1438600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,73.550003,73.639999,72.160004,73.08000200000002,73.08000200000002,947100
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,73.470001,74.010002,73.099998,73.5,73.5,1384700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,73.5,74.610001,73.089996,74.550003,74.550003,1229900
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,74.83000200000002,75.220001,74.5,74.940002,74.940002,785600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,74.980003,75.209999,73.639999,73.839996,73.839996,713100
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,72.83000200000002,74.269997,72.779999,73.769997,73.769997,1156800
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,73.800003,74.779999,73.470001,74.209999,74.209999,818300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,74.0,74.620003,73.639999,73.900002,73.900002,782200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,73.489998,73.650002,72.660004,72.660004,72.660004,997200
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,72.900002,73.43,72.41999799999998,73.410004,73.410004,1282300
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,76.660004,79.900002,76.660004,77.760002,77.760002,5120100
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,77.75,79.110001,77.029999,79.110001,79.110001,1854800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,79.099998,79.440002,78.230003,79.220001,79.220001,1129200
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,79.550003,80.0,79.220001,79.519997,79.519997,1118300
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,79.760002,80.769997,79.300003,80.5,80.5,1230600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,80.199997,80.269997,79.099998,79.32,79.32,899500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,79.25,79.809998,78.75,79.760002,79.760002,842400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,80.360001,80.5,79.889999,80.410004,80.410004,686800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,79.870003,80.410004,79.339996,80.269997,80.269997,769400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,80.269997,80.5,79.57,79.610001,79.610001,1190900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,79.809998,80.089996,78.449997,79.290001,79.290001,859600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,79.220001,79.5,78.779999,79.160004,79.160004,1301200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,78.93,79.550003,78.75,79.400002,79.400002,1084400
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,79.029999,79.58000200000002,78.639999,78.879997,78.879997,720700
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,78.769997,78.980003,78.08000200000002,78.839996,78.839996,701400
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,78.989998,78.989998,77.269997,77.309998,77.309998,1097400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,77.059998,77.559998,76.440002,76.900002,76.900002,1011000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,76.480003,79.010002,76.480003,78.889999,78.889999,1567900
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,78.910004,79.730003,78.58000200000002,79.32,79.32,1026000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,79.279999,79.510002,78.529999,78.690002,78.690002,938700
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,78.220001,78.75,77.459999,77.57,77.57,650400
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,77.480003,78.0,76.949997,77.209999,77.209999,615200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,78.620003,78.620003,76.010002,77.68,77.68,1262800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,77.470001,77.82,76.660004,76.790001,76.790001,2356900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,76.199997,77.059998,75.809998,76.400002,76.400002,962700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,76.599998,76.790001,74.68,75.050003,75.050003,1226600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,74.059998,75.089996,73.470001,73.779999,73.779999,1052700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,74.639999,75.139999,73.91999799999998,75.139999,75.139999,1261400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,75.089996,76.339996,75.089996,75.360001,75.360001,1703900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,79.989998,79.989998,74.110001,74.459999,74.459999,2085600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,74.610001,75.25,74.610001,74.900002,74.900002,1499100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,75.139999,75.360001,73.93,74.5,74.5,1113300
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,73.970001,74.199997,72.510002,73.690002,73.690002,1736300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,73.529999,74.58000200000002,73.300003,74.099998,74.099998,1946200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,74.300003,74.779999,72.910004,73.0,73.0,1593800
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,73.400002,73.970001,73.089996,73.68,73.68,1393500
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,72.68,74.660004,72.57,74.589996,74.589996,979500
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,74.540001,76.08000200000002,74.540001,75.339996,75.339996,1401300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,74.959999,75.599998,74.68,74.870003,74.870003,759600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,74.730003,75.07,73.800003,73.879997,73.879997,957800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,74.260002,74.66999799999998,72.889999,73.0,73.0,1029900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,72.639999,73.540001,72.5,73.0,73.0,1030800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,73.540001,75.260002,73.540001,75.040001,75.040001,2304900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,74.860001,74.940002,74.230003,74.739998,74.739998,745300
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,74.010002,74.940002,74.010002,74.18,74.18,775800
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,74.309998,74.33000200000002,73.709999,73.91999799999998,73.91999799999998,481000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,74.239998,74.57,73.389999,73.629997,73.629997,590500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,74.099998,74.099998,73.309998,74.0,74.0,918300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,74.099998,74.730003,73.18,73.529999,73.529999,1309600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,74.559998,75.059998,74.160004,74.75,74.75,1082000
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,74.75,76.889999,74.75,76.339996,76.339996,1442900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,76.160004,76.339996,74.739998,74.739998,74.739998,854600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,74.980003,77.75,74.760002,77.129997,77.129997,1829700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,76.199997,76.199997,73.0,74.25,74.25,1612100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,74.360001,75.08000200000002,73.5,74.889999,74.889999,1149300
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,75.300003,75.769997,74.900002,75.459999,75.459999,795600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,75.989998,75.989998,73.040001,74.940002,74.940002,678600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,75.220001,76.25,74.849998,75.620003,75.620003,821900
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,75.599998,76.349998,75.239998,76.16999799999998,76.16999799999998,632100
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,76.650002,77.019997,75.849998,76.08000200000002,76.08000200000002,593200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,75.860001,76.029999,75.050003,75.739998,75.739998,570200
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,75.910004,76.480003,74.839996,76.400002,76.400002,555400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,76.550003,76.779999,75.610001,75.629997,75.629997,486500
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,75.83000200000002,77.050003,75.660004,76.800003,76.800003,579600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,76.309998,77.25,75.870003,77.040001,77.040001,710500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,77.379997,77.839996,76.459999,77.730003,77.730003,530400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,77.459999,77.949997,76.940002,77.129997,77.129997,544900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,77.5,77.519997,77.019997,77.279999,77.279999,469200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,77.160004,77.550003,76.08000200000002,76.08000200000002,76.08000200000002,823300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,77.75,77.940002,75.809998,75.93,75.93,1036900
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,75.959999,76.459999,75.93,76.019997,76.019997,709900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,75.809998,76.809998,75.809998,76.07,76.07,774700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,76.059998,77.08000200000002,75.529999,75.68,75.68,759400
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,75.639999,76.610001,75.540001,76.33000200000002,76.33000200000002,595000
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,76.120003,76.209999,75.370003,75.459999,75.459999,338600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,75.489998,75.800003,74.800003,75.279999,75.279999,722800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,75.279999,75.370003,74.33000200000002,74.33000200000002,74.33000200000002,913000
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,74.339996,74.650002,72.910004,73.620003,73.620003,2199600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,73.639999,73.860001,73.0,73.790001,73.790001,1152100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,73.849998,75.059998,73.82,74.760002,74.760002,1488100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,75.029999,75.510002,74.559998,75.019997,75.019997,1215200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,75.279999,75.370003,74.199997,74.41999799999998,74.41999799999998,631200
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,75.010002,75.389999,73.870003,75.349998,75.349998,484500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,74.540001,75.0,73.790001,73.879997,73.879997,755000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,74.019997,74.339996,73.389999,74.16999799999998,74.16999799999998,556700
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,73.910004,74.529999,73.519997,74.449997,74.449997,571100
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,74.25,74.589996,73.720001,74.0,74.0,1450700
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,74.519997,74.66999799999998,73.730003,74.019997,74.019997,1715700
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,73.91999799999998,74.610001,73.510002,73.75,73.75,993700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,73.440002,73.949997,72.949997,73.599998,73.599998,827200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,73.800003,73.800003,72.18,72.239998,72.239998,768000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,71.970001,72.199997,70.550003,70.57,70.57,2015800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,70.66999799999998,71.650002,70.32,71.489998,71.489998,1022500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,71.239998,71.32,69.83000200000001,69.91999799999999,69.91999799999999,1567300
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,70.160004,70.33000200000001,69.639999,69.800003,69.800003,1000100
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,69.440002,70.089996,68.889999,69.059998,69.059998,1652500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,69.16999799999999,70.75,69.150002,70.16999799999999,70.16999799999999,1571500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,69.629997,70.690002,69.629997,70.239998,70.239998,955400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,70.059998,70.360001,69.269997,69.279999,69.279999,1446400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,69.339996,70.970001,69.269997,69.629997,69.629997,1763600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,69.389999,69.389999,68.519997,68.800003,68.800003,2928100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,69.400002,69.400002,67.459999,67.510002,67.510002,1760300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,67.5,68.129997,67.16999799999999,67.720001,67.720001,834000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,67.660004,68.400002,67.0,67.720001,67.720001,980300
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,67.940002,68.5,67.43,68.489998,68.489998,1162200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,68.910004,69.57,68.43,68.43,68.43,1618500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,68.57,69.360001,68.32,68.900002,68.900002,2718100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,68.239998,68.33000200000001,66.809998,67.400002,67.400002,1756600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,68.019997,68.019997,67.099998,67.690002,67.690002,861300
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,67.519997,68.110001,66.790001,67.760002,67.760002,1124800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,67.970001,68.360001,67.459999,67.800003,67.800003,1337900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,67.849998,69.08000200000001,67.529999,68.91999799999999,68.91999799999999,2240500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,68.839996,70.120003,68.690002,70.029999,70.029999,2571000
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,69.949997,71.150002,69.33000200000001,70.32,70.32,1189500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,70.620003,72.029999,70.620003,71.93,71.93,2376500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,72.0,72.110001,71.16999799999998,71.650002,71.650002,1801100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,65.339996,67.82,65.0,66.870003,66.870003,9267900
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,66.709999,68.83000200000001,66.709999,67.91999799999999,67.91999799999999,3070900
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,68.08000200000001,69.709999,66.599998,66.709999,66.709999,1987700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,66.980003,67.610001,66.5,67.25,67.25,1272000
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,67.389999,68.089996,66.779999,67.440002,67.440002,1684900
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,67.209999,68.0,66.900002,67.58000200000001,67.58000200000001,1493800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,67.589996,67.959999,66.639999,67.83000200000001,67.83000200000001,1704900
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,67.650002,69.519997,67.650002,68.839996,68.839996,1529900
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,69.099998,70.459999,68.91999799999999,70.459999,70.459999,1671500
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,72.410004,72.410004,69.970001,70.239998,70.239998,930000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,69.779999,70.879997,69.779999,70.349998,70.349998,1174100
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,70.620003,71.68,70.220001,71.68,71.68,648800
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,71.43,72.529999,71.300003,72.400002,72.400002,1035100
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,72.349998,72.75,72.099998,72.400002,72.400002,834300
