,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,38.639998999999996,39.720001,36.630001,37.189999,32.319363,13008400
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,35.86000100000001,36.720001,33.73,33.84,29.408096,21053600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,34.299999,35.060001,33.57,35.060001,30.468311,19636900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,34.52,36.57,34.52,35.549999,30.894130999999998,14692900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,35.73,35.73,34.84,35.32,30.694258,12731500
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,35.330002,36.0,35.310001,35.709998999999996,31.033184000000002,7288100
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,35.41,35.48,34.810001,35.279999,30.659498,9606500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,35.25,35.25,33.939999,34.099998,29.634034999999997,15311800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,34.25,34.41,33.810001,34.0,29.547132,11709500
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,34.240002000000004,34.599998,33.900002,34.400002,29.894751,8048500
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,34.400002,34.849998,33.830002,34.360001000000004,29.886049,14104200
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,34.849998,36.25,34.599998,36.25,31.529963000000002,8887700
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,35.799999,36.810001,35.799999,35.959998999999996,31.277715999999998,9386800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,35.380001,36.889998999999996,35.380001,36.150002,31.44298,11752400
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,36.150002,36.68,36.02,36.5,31.7474,5706400
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,36.740002000000004,37.07,36.490002000000004,36.669998,31.895271,7077800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,36.68,38.330002,36.509997999999996,38.080002,33.121674,12245600
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,38.279999,38.279999,37.150002,37.279999,32.425835,7126600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,36.990002000000004,37.849998,36.52,36.599998,31.834375,6794700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,36.5,37.0,35.73,35.869999,31.199441999999998,7061600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,35.849998,36.299999,35.529999,36.290001000000004,31.564751,4541600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,36.130001,38.099998,36.080002,37.240002000000004,32.391059999999996,9010100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,37.27,37.27,35.759997999999996,35.799999,31.13854000000001,11659600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,35.720001,36.709998999999996,35.720001,36.700001,31.921353999999997,7013500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,36.84,37.439999,36.049999,37.25,32.399757,9058800
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,37.040001000000004,38.099998,37.040001000000004,37.810001,32.886833,8088300
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,33.709998999999996,35.049999,33.48,34.150002,29.703394,28718500
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,34.060001,35.169998,33.77,34.73,30.207874,17846700
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,34.5,35.29000100000001,33.41,33.59,29.216312,10118800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,33.810001,34.290001000000004,33.57,33.990002000000004,29.56423400000001,10066100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,34.0,34.150002,33.459998999999996,33.639998999999996,29.259802,9751200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,33.470001,33.48,32.939999,33.400002,29.051053999999997,10580800
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,33.599998,33.599998,32.5,32.630001,28.381317,14293400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,32.720001,33.18,32.32,32.900002,28.616153999999998,26252600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,33.009997999999996,34.360001000000004,33.009997999999996,33.470001,29.111938000000002,12916900
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,33.560001,34.029999,33.060001,33.07,28.764019,11348000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,33.07,33.27,32.560001,32.799999,28.529171,11935500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,32.740002000000004,33.23,32.560001,32.66,28.407408,8573600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,32.75,33.57,32.5,33.0,28.703134999999996,7207100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,33.09,33.209998999999996,32.619999,32.939999,28.650944,5168500
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,33.18,33.18,32.560001,32.779999,28.511779999999998,5080700
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,32.810001,33.09,32.5,32.549999,28.311733,6172000
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,32.540001000000004,32.799999,32.02,32.02,27.850739,10210200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,32.099998,32.23,31.49,31.700001,27.572405,16034800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,32.110001000000004,32.59,31.860001,32.32,28.111675,17738000
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,32.580002,33.610001000000004,32.450001,33.439999,29.085842,13271900
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,33.650002,34.189999,33.459998999999996,34.049999,29.616409,19432000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,34.0,34.529999,33.82,34.16,29.712093,12849000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,34.5,35.77,34.0,35.299999,30.703663,16315500
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,35.5,35.54000100000001,34.32,34.75,30.225272999999998,12066300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,34.689999,35.23,34.619999,35.02,30.460114,10348000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,35.040001000000004,35.24000200000001,34.209998999999996,34.23,29.772982,15387500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,34.099998,34.77,34.009997999999996,34.5,30.007821999999997,11342700
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,34.580002,34.73,34.060001,34.209998999999996,29.755584999999996,7643400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,34.220001,34.419998,33.66,33.990002000000004,29.56423400000001,10343700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,34.040001000000004,34.299999,33.5,33.950001,29.529434000000002,9692600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,33.919998,34.110001000000004,33.669998,33.82,29.416366999999997,11208500
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,33.869999,34.16,33.57,33.939999,29.520733,10629800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,33.720001,33.889998999999996,32.990002000000004,33.029999,28.729222999999998,12431000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,33.040001000000004,33.25,32.75,32.93,28.642246000000004,9009800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,33.009997999999996,33.009997999999996,32.48,32.599998,28.355213,9300200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,32.490002000000004,32.59,31.76,31.950001,27.789854,11565800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,32.040001000000004,32.110001000000004,30.98,31.01,26.972247999999997,15830200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,30.299999,30.889999,30.0,30.74,26.737396,18258400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,30.65,30.74,29.92,30.200001,26.267721,11135300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,30.280001000000002,30.51,29.959999,30.0,26.093760999999997,7366800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,29.969998999999998,30.4,29.889999,30.219998999999998,26.285116,18323000
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,27.1,28.709999,26.93,27.889999,24.258497,51415000
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,27.84,27.950001,27.0,27.120001000000002,23.588758,17673700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,27.23,27.24,26.219998999999998,26.389999,22.95381,15516700
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,26.15,26.75,25.92,26.43,22.988604000000002,13895800
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,26.48,27.24,26.48,26.790001,23.301729,8488200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,26.48,27.299999,25.889999,25.969998999999998,22.588497,12442100
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,26.299999,26.700001,25.99,26.01,22.623289,20100800
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,26.049999,26.58,25.5,26.25,22.832037,15309500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,26.120001000000002,26.200001,25.290001,25.629998999999998,22.292767,11956400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,27.02,27.299999,25.040001,25.120001000000002,21.849173,27401600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,24.5,24.99,22.719998999999998,22.959999,19.970415,22763500
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,22.709999,23.67,22.68,23.309998999999998,20.274853,17254000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,22.780001000000002,24.09,22.51,23.280001000000002,20.248762,23354900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,23.35,23.559998999999998,22.75,22.93,19.944326,16839800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,22.9,23.17,22.18,22.58,19.639902,12975200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,21.76,22.549999,21.540001,22.16,19.274591,14181300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,22.190001000000002,22.5,22.030001000000002,22.18,19.291983,10634900
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,21.91,22.42,21.200001,22.33,19.422455,16152700
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,22.4,22.66,21.969998999999998,22.530001000000002,19.596407,19159200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,22.6,23.67,22.49,23.58,20.509689,16009900
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,23.719998999999998,24.290001,23.24,23.9,20.788029,15625200
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,24.129998999999998,24.34,23.76,23.83,20.727139,13714500
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,24.4,26.4,24.15,26.209999,22.797251,26171000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,27.92,28.129998999999998,27.280001000000002,27.76,24.145422,26577700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,27.74,27.940001000000002,26.809998999999998,27.02,23.50178,11180800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,27.02,27.6,26.9,27.450001,23.875782,11244200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,27.469998999999998,27.950001,26.780001000000002,26.780001000000002,23.293028,8837000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,26.85,27.66,26.620001000000002,27.530001000000002,23.94537,7623700
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,27.65,27.93,26.690001000000002,27.280001000000002,23.727923999999998,10490000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,27.120001000000002,28.969998999999998,27.120001000000002,28.08,24.423759,17290000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,27.99,28.309998999999998,27.440001000000002,28.129998999999998,24.467243,10702100
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,28.700001,29.5,27.5,28.959999,25.189170999999998,11467400
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,28.959999,30.48,28.959999,30.450001,26.485165000000002,13067600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,30.41,30.41,29.360001,29.860001,25.971989,9772900
