,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
17,2007-12-05,1465.219971,1486.089966,1465.219971,1485.01001,1485.01001,3663660000,28.674999,29.370001000000002,28.620001000000002,28.995001000000002,28.995001000000002,1999800
18,2007-12-06,1484.589966,1508.02002,1482.189941,1507.339966,1507.339966,3568570000,28.995001000000002,29.370001000000002,28.754998999999998,29.325001,29.325001,990600
19,2007-12-07,1508.599976,1510.630005,1502.660034,1504.660034,1504.660034,3177710000,29.4,29.495001000000002,28.875,29.030001000000002,29.030001000000002,765400
20,2007-12-10,1505.109985,1518.27002,1504.959961,1515.959961,1515.959961,2911760000,29.155001000000002,29.4,28.795,29.195,29.195,955400
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,29.360001,29.465,28.17,28.225,28.225,1267000
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,28.57,29.24,27.955,28.225,28.225,1244000
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,27.995001000000002,28.184998999999998,27.525,27.92,27.92,1112000
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,27.785,28.385,27.555,28.004998999999998,28.004998999999998,1230000
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,27.879998999999998,28.084999,26.940001000000002,27.195,27.195,1639400
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,27.25,27.65,27.200001,27.469998999999998,27.469998999999998,2280000
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,27.475,28.18,27.405001000000002,28.165001,28.165001,1681600
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,28.5,28.98,28.365,28.98,28.98,1186000
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,29.440001000000002,30.905001000000002,29.280001000000002,30.825001,30.825001,4244600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,30.870001000000002,31.24,30.0,30.120001000000002,30.120001000000002,745200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,30.01,30.895,30.01,30.575001,30.575001,1806400
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,30.325001,30.389999,29.615,29.795,29.795,1479000
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,29.965,30.450001,29.815001000000002,30.045,30.045,866200
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,29.825001,30.32,29.555,29.629998999999998,29.629998999999998,1167800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,29.905001000000002,30.325001,29.450001,29.780001000000002,29.780001000000002,1770000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,29.875,29.93,29.030001000000002,29.555,29.555,2147400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,28.950001,29.565001000000002,28.0,28.555,28.555,3203600
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,28.65,28.715,27.885,28.405001000000002,28.405001000000002,3689800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,28.42,29.0,28.334999,28.375,28.375,1705200
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,28.360001,30.27,28.305,30.225,30.225,2468200
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,35.814999,37.599998,34.994999,35.009997999999996,35.009997999999996,20388800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,35.98,36.869999,34.755001,35.255001,35.255001,5233400
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,35.25,35.924999,34.389998999999996,35.084998999999996,35.084998999999996,2468800
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,34.505001,35.625,34.395,35.005001,35.005001,2196800
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,35.110001000000004,35.195,33.5,34.575001,34.575001,2579200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,34.625,34.904999,33.674999,34.0,34.0,2489400
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,34.060001,35.165001000000004,33.575001,33.884997999999996,33.884997999999996,2602400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,32.505001,33.695,32.505001,32.669998,32.669998,2498400
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,32.169998,33.080002,31.295,32.880001,32.880001,3010600
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,33.110001000000004,33.209998999999996,32.360001000000004,32.744999,32.744999,2019400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,33.110001000000004,33.110001000000004,31.790001,32.110001000000004,32.110001000000004,1666000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,31.975,32.75,31.469998999999998,32.580002,32.580002,2186400
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,32.715,33.185001,32.055,32.485001000000004,32.485001000000004,1698800
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,32.5,32.794998,31.764999,31.889999,31.889999,1678800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,31.75,32.154999,30.834999,31.85,31.85,4033400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,31.959999,34.279999,31.9,33.794998,33.794998,4683800
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,34.02,34.119999,32.290001000000004,32.445,32.445,5587200
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,34.740002000000004,35.900002,34.105,35.75,35.75,11656600
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,35.509997999999996,35.98,34.355,34.375,34.375,3973000
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,34.0,34.380001,32.764998999999996,33.299999,33.299999,4581000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,32.77,34.0,32.705002,33.709998999999996,33.709998999999996,2714600
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,33.75,34.52,33.709998999999996,34.43,34.43,1699800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,34.470001,35.785,34.395,34.985001000000004,34.985001000000004,3217600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,35.279999,35.785,35.055,35.564999,35.564999,2550800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,35.389998999999996,36.880001,35.345001,35.424999,35.424999,2398000
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,35.24000200000001,36.634997999999996,34.790001000000004,35.974998,35.974998,3376400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,36.380001,36.994999,36.02,36.66,36.66,3077400
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,36.330002,36.645,35.419998,36.419998,36.419998,2268600
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,36.755001,36.865002000000004,35.794998,35.889998999999996,35.889998999999996,1470200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,35.994999,36.215,35.080002,36.009997999999996,36.009997999999996,1853800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,36.240002000000004,38.125,36.235001000000004,37.785,37.785,4150600
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,37.5,38.294998,36.990002000000004,37.224998,37.224998,1868200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,37.955002,37.955002,36.880001,37.240002000000004,37.240002000000004,1438800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,37.220001,37.41,36.525002,36.974998,36.974998,1257200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,36.455002,36.955002,35.950001,36.205002,36.205002,1638400
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,36.0,36.720001,35.900002,36.439999,36.439999,1222200
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,36.014998999999996,36.345001,35.27,36.07,36.07,2080000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,36.25,36.369999,35.34,35.700001,35.700001,1392000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,35.43,35.900002,33.759997999999996,33.825001,33.825001,2205000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,33.5,34.389998999999996,32.965,33.575001,33.575001,2552200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,33.5,33.5,30.934998999999998,31.065001000000002,31.065001000000002,3291800
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,31.375,33.095001,31.375,33.040001000000004,33.040001000000004,3253800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,32.825001,33.52,32.110001000000004,32.285,32.285,2051000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,31.780001000000002,33.724998,31.450001,33.485001000000004,33.485001000000004,1788400
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,33.705002,34.615002000000004,32.299999,33.299999,33.299999,2279600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,32.799999,33.110001000000004,32.200001,32.740002000000004,32.740002000000004,1897400
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,33.474998,35.049999,33.279999,34.939999,34.939999,2833200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,35.0,36.48,34.860001000000004,35.095001,35.095001,2796000
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,35.93,36.0,34.5,35.61500200000001,35.61500200000001,3003400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,35.61500200000001,37.285,35.095001,37.165001000000004,37.165001000000004,2316600
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,37.25,37.720001,36.91,37.380001,37.380001,2018600
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,37.18,37.540001000000004,36.759997999999996,37.23,37.23,1534800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,37.200001,37.465,36.849998,37.174999,37.174999,1588600
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,37.25,37.5,36.994999,37.150002,37.150002,2429400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,37.0,38.650002,36.5,37.950001,37.950001,3288800
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,38.490002000000004,39.299999,37.860001000000004,38.965,38.965,2096600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,38.904999,39.455002,38.119999,38.509997999999996,38.509997999999996,1217000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,38.470001,39.334998999999996,37.825001,39.035,39.035,3233800
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,39.490002000000004,39.924999,38.970001,39.419998,39.419998,1328800
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,39.470001,39.900002,39.355,39.445,39.445,1298400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,39.209998999999996,39.400002,38.23,39.115002000000004,39.115002000000004,1356000
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,39.09,39.540001000000004,38.68,39.060001,39.060001,1176400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,39.130001,39.950001,38.669998,39.439999,39.439999,958200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,38.955002,39.115002000000004,38.02,38.130001,38.130001,1119600
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,38.209998999999996,38.68,37.52,38.080002,38.080002,1257000
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,37.154999,37.535,34.900002,35.674999,35.674999,6956400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,35.884997999999996,36.939999,35.5,36.575001,36.575001,1912000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,36.369999,36.5,35.669998,36.0,36.0,1549600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,36.595001,37.334998999999996,36.025002,36.645,36.645,1420400
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,36.490002000000004,37.68,36.299999,36.990002000000004,36.990002000000004,2109600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,37.029999,37.66,35.445,36.235001000000004,36.235001000000004,4809800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,38.299999,40.950001,38.0,39.924999,39.924999,6553800
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,39.845001,40.195,39.105,39.91,39.91,2798000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,39.525002,39.889998999999996,39.209998999999996,39.505001,39.505001,1552400
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,38.119999,39.150002,38.055,38.595001,38.595001,1972200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,38.75,39.25,38.264998999999996,39.0,39.0,1766200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,39.200001,39.860001000000004,38.775002,38.945,38.945,1538800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,38.994999,39.43,38.474998,39.09,39.09,1675800
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,39.560001,40.0,39.035,39.375,39.375,1309800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,39.264998999999996,40.599998,39.264998999999996,40.400002,40.400002,1952400
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,40.02,40.345001,39.57,39.915001000000004,39.915001000000004,1951400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,39.950001,39.994999,38.775002,38.985001000000004,38.985001000000004,1562600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,39.005001,39.5,38.584998999999996,39.244999,39.244999,1238000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,38.814999,39.445,38.814999,39.285,39.285,840000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,39.415001000000004,39.895,38.950001,39.810001,39.810001,1306200
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,39.919998,39.919998,38.884997999999996,39.185001,39.185001,948600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,39.32,40.0,39.0,39.470001,39.470001,1071600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,39.255001,39.514998999999996,38.875,39.040001000000004,39.040001000000004,947400
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,39.235001000000004,39.235001000000004,38.355,39.139998999999996,39.139998999999996,1061800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,39.0,39.82,38.869999,39.52,39.52,1932400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,39.25,39.775002,39.09,39.375,39.375,1540200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,39.544998,39.810001,38.369999,38.674999,38.674999,1124800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,38.744999,39.044998,38.200001,38.674999,38.674999,1225200
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,38.334998999999996,38.77,37.924999,38.110001000000004,38.110001000000004,2208000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,38.110001000000004,38.404999,37.810001,38.25,38.25,1029600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,38.200001,38.5,38.0,38.439999,38.439999,623600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,38.395,39.525002,38.189999,39.150002,39.150002,2308600
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,39.09,39.375,38.915001000000004,39.240002000000004,39.240002000000004,2434200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,39.195,39.790001000000004,38.924999,39.360001000000004,39.360001000000004,1143200
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,39.595001,39.845001,38.98,39.325001,39.325001,907800
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,39.09,39.974998,38.900002,39.580002,39.580002,1041600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,39.66,39.959998999999996,39.165001000000004,39.865002000000004,39.865002000000004,1055000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,39.645,39.845001,39.165001000000004,39.349998,39.349998,1263200
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,39.57,39.889998999999996,39.035,39.459998999999996,39.459998999999996,1939400
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,39.09,39.334998999999996,38.595001,39.02,39.02,1826000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,39.029999,39.240002000000004,37.450001,37.540001000000004,37.540001000000004,2731000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,37.389998999999996,38.724998,36.685001,37.985001000000004,37.985001000000004,2382600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,38.43,39.450001,38.009997999999996,39.275002,39.275002,1767800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,39.154999,40.875,39.105,40.375,40.375,1904800
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,40.419998,41.145,39.939999,40.665001000000004,40.665001000000004,1526200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,40.5,41.349998,40.014998999999996,40.66,40.66,1538800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,40.689999,42.165001000000004,40.595001,41.970001,41.970001,1933800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,41.759997999999996,42.445,41.580002,42.305,42.305,2190200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,42.465,42.48,41.334998999999996,41.369999,41.369999,1608200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,41.349998,41.959998999999996,41.25,41.345001,41.345001,1431000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,41.994999,42.669998,41.130001,42.439999,42.439999,2266200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,41.834998999999996,42.209998999999996,41.25,41.75,41.75,1728400
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,41.439999,43.5,41.139998999999996,43.395,43.395,11522600
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,43.384997999999996,45.189999,43.349998,43.555,43.555,4334600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,43.529999,44.43,43.355,44.275002,44.275002,2398200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,45.049999,45.705002,44.540001000000004,45.049999,45.049999,2869600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,44.830002,45.07,43.715,44.549999,44.549999,1027000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,44.445,44.59,42.529999,43.055,43.055,2986600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,43.355,44.865002000000004,42.549999,44.77,44.77,2856600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,44.115002000000004,45.040001000000004,43.709998999999996,44.0,44.0,2154400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,44.474998,44.700001,43.18,44.200001,44.200001,2195000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,43.619999,43.875,42.209998999999996,42.509997999999996,42.509997999999996,2948600
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,42.705002,43.18,41.474998,41.91,41.91,1899000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,41.465,42.610001000000004,41.439999,41.950001,41.950001,2496400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,41.794998,42.18,41.529999,42.125,42.125,1282200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,42.485001000000004,43.384997999999996,42.084998999999996,42.345001,42.345001,1710600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,42.240002000000004,43.235001000000004,41.764998999999996,43.125,43.125,1839800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,43.360001000000004,43.889998999999996,41.959998999999996,42.02,42.02,1813200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,41.91,42.810001,41.330002,42.049999,42.049999,2983600
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,45.27,46.25,43.849998,45.974998,45.974998,7389000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,45.970001,46.435001,45.57,46.044998,46.044998,2842200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,45.23,46.924999,45.049999,46.584998999999996,46.584998999999996,2244200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,46.939999,47.875,46.560001,46.674999,46.674999,2274600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,46.535,47.395,46.16,47.02,47.02,1539800
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,47.439999,47.5,46.025002,46.514998999999996,46.514998999999996,1556000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,46.514998999999996,47.75,46.115002000000004,46.619999,46.619999,2383000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,46.605,47.349998,46.014998999999996,46.369999,46.369999,1270200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,45.415001000000004,45.919998,43.73,44.380001,44.380001,2444800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,44.924999,44.924999,43.485001000000004,43.970001,43.970001,2256800
