,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,45.740002000000004,45.740002000000004,45.02,45.380001,36.43063,546400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,45.380001,45.869999,45.209998999999996,45.459998999999996,36.494839,531100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,45.650002,45.790001000000004,44.790001000000004,45.419998,36.46273400000001,532200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,45.580002,46.419998,45.5,46.369999,37.225388,479200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,46.560001,46.66,46.209998999999996,46.439999,37.281593,708900
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,46.380001,46.450001,45.68,46.040001000000004,36.960464,546200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,46.23,46.439999,45.57,45.610001000000004,36.615261,682300
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,45.299999,45.400002,41.830002,42.139998999999996,33.829582,2567000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,42.540001000000004,42.860001000000004,41.93,42.720001,34.295223,1033000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,42.439999,42.669998,41.900002,42.32,33.974083,822600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,42.0,42.290001000000004,41.669998,42.189999,33.86972,743300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,42.349998,42.91,42.130001,42.25,33.917885,923700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,42.09,42.650002,42.09,42.529999,34.14267,731100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,42.040001000000004,42.400002,41.580002,42.259997999999996,33.925926000000004,1019900
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,42.41,42.720001,41.93,42.5,34.118587,916400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,42.630001,42.630001,41.630001,41.959998999999996,33.685085,676700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,42.259997999999996,42.959998999999996,41.959998999999996,42.360001000000004,34.006207,750700
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,42.220001,42.52,41.740002000000004,42.200001,33.877765999999994,887300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,42.080002,42.18,41.73,42.099998,33.797466,787600
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,41.889998999999996,42.330002,41.849998,41.959998999999996,33.685085,749300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,41.869999,42.130001,41.560001,42.130001,33.82156,521500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,42.130001,42.27,41.09,41.23,33.099045000000004,528300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,41.07,41.380001,40.849998,41.009997999999996,32.922432,810400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,41.0,41.0,40.240002000000004,40.470001,32.488918,455900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,40.52,40.900002,40.43,40.779999,32.737784999999995,495300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,40.919998,41.41,40.709998999999996,41.32,33.171288,435100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,41.32,41.779999,40.919998,41.52,33.33186,473900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,41.529999,42.110001000000004,41.5,41.959998999999996,33.685085,879800
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,41.869999,42.009997999999996,41.450001,41.66,33.444244,605400
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,41.75,42.119999,41.27,41.639998999999996,33.428188,549400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,41.540001000000004,42.450001,41.540001000000004,42.040001000000004,33.749297999999996,455400
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,42.299999,42.970001,42.240002000000004,42.889998999999996,34.431678999999995,624500
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,42.310001,42.77,41.73,41.73,33.500443,633100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,41.869999,42.099998,41.509997999999996,41.720001,33.492409,541800
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,41.380001,41.630001,40.82,41.41,33.243546,502600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,41.220001,41.720001,40.720001,40.720001,32.689625,435900
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,40.990002000000004,41.400002,40.77,41.060001,32.962565999999995,318600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,41.439999,41.84,41.130001,41.189999,33.066925,588900
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,40.84,41.470001,39.700001,41.150002,33.034832,373100
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,41.540001000000004,41.540001000000004,40.759997999999996,40.830002,32.962158,425900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,40.580002,40.919998,40.189999,40.369999,32.590813,366800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,40.689999,40.970001,40.189999,40.52,32.711903,633300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,40.400002,40.599998,40.040001000000004,40.209998999999996,32.461632,571700
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,40.25,40.900002,40.07,40.75,32.897579,467800
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,40.43,40.639998999999996,39.490002000000004,39.790001000000004,32.122555,1009200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,39.830002,41.07,39.799999,40.759997999999996,32.905651,1281900
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,40.549999,40.599998,39.950001,40.130001,32.397034000000005,811100
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,40.200001,40.419998,39.48,39.709998999999996,32.057990999999994,840700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,39.73,39.880001,38.959998999999996,39.060001,31.533234000000004,1008000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,38.669998,39.380001,38.459998999999996,39.279999,31.71084,855400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,39.110001000000004,39.439999,38.27,38.27,30.895459999999996,729700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,38.27,39.650002,38.169998,39.630001,31.993396999999998,583500
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,39.52,39.77,38.950001,39.330002,31.75120900000001,1054400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,39.330002,39.880001,39.110001000000004,39.779999,32.114494,884900
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,39.880001,40.23,39.240002000000004,39.240002000000004,31.678559999999997,763800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,39.139998999999996,39.91,39.09,39.580002,31.95303,677100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,39.27,40.060001,38.880001,39.73,32.074131,579100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,39.830002,40.25,39.490002000000004,39.82,32.146774,651400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,39.799999,40.540001000000004,38.939999,40.02,32.30825,766600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,40.139998999999996,40.880001,39.630001,40.84,32.970234000000005,786300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,41.099998,41.540001000000004,40.619999,41.400002,33.422329,773600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,41.490002000000004,41.889998999999996,41.0,41.310001,33.349663,594800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,41.540001000000004,41.650002,41.02,41.560001,33.551495,484600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,40.360001000000004,41.220001,40.110001000000004,41.119999,33.196278,1237000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,40.950001,41.049999,40.139998999999996,40.189999,32.445499,845600
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,40.27,40.290001000000004,39.43,39.43,31.831948999999998,806500
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,39.619999,40.040001000000004,39.330002,39.720001,32.066055,635800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,39.740002000000004,40.07,38.5,39.330002,31.75120900000001,580700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,39.400002,40.119999,39.310001,39.970001,32.267876,486300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,39.860001000000004,41.419998,39.810001,40.93,33.042889,802000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,40.790001000000004,41.029999,38.0,40.220001,32.469711,1327400
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,40.16,40.16,39.5,39.700001,32.049911,710600
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,39.400002,39.700001,38.610001000000004,38.75,31.282969,637400
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,38.610001000000004,39.240002000000004,38.610001000000004,39.07,31.541309000000002,858600
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,38.869999,39.619999,38.709998999999996,39.439999,31.840015,632200
