,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,54.799999,54.869999,52.509997999999996,53.790001000000004,51.874138,5466700
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,54.259997999999996,54.259997999999996,51.599998,52.02,50.167190999999995,6419100
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,48.610001000000004,51.68,46.630001,50.59,48.78810900000001,11023900
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,49.470001,50.400002,49.130001,50.349998,48.556667,12740500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,50.57,50.720001,49.779999,50.060001,48.276993,3525400
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,50.75,52.48,50.639998999999996,51.610001000000004,49.771793,4919100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,51.759997999999996,51.759997999999996,50.860001000000004,51.389998999999996,49.55962,2497200
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,51.700001,52.740002000000004,51.040001000000004,52.610001000000004,50.736179,2823000
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,52.150002,52.259997999999996,50.959998999999996,51.060001,49.241375,3866900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,50.41,51.740002000000004,50.0,51.490002000000004,49.656063,3672300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,51.41,52.5,50.779999,52.380001,50.514362,3498900
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,52.389998999999996,52.560001,50.709998999999996,51.099998,49.279945,4364400
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,50.68,50.759997999999996,49.369999,50.240002000000004,48.450581,4327400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,54.240002000000004,56.259997999999996,53.709998999999996,54.049999,52.124874,8935100
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,53.75,56.0,53.75,55.490002000000004,53.513596,4679400
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,55.119999,56.549999,54.950001,55.419998,53.44607900000001,4183100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,55.509997999999996,56.209998999999996,55.119999,55.91,53.918629,2199800
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,56.310001,57.07,55.599998,56.77,54.747997,2545800
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,57.16,57.369999,56.330002,57.16,55.12411899999999,2833900
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,57.369999,57.5,56.610001000000004,56.639998999999996,54.622634999999995,2110300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,56.580002,57.34,56.080002,57.220001,55.181976,1939800
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,57.290001000000004,57.82,56.580002,56.810001,54.786587,1907700
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,56.75,57.349998,56.23,57.150002,55.11446,1957400
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,57.349998,57.5,56.18,56.25,54.246520999999994,1368900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,56.5,56.599998,55.34,56.169998,54.169368999999996,2300400
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,56.439999,57.990002000000004,56.389998999999996,57.939999,55.87631999999999,2354100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,57.77,58.0,57.509997999999996,57.990002000000004,55.924553,1837200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,57.68,58.009997999999996,57.290001000000004,57.68,55.62558000000001,1846900
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,57.299999,57.52,56.439999,57.029999,54.998737,1360800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,56.509997999999996,56.939999,55.59,55.93,53.93792,2529700
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,55.93,56.150002,55.07,55.41,53.436436,2402100
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,55.009997999999996,55.330002,54.0,54.990002000000004,53.03140300000001,4030000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,55.25,55.860001000000004,54.400002,54.849998,52.89637800000001,3034800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,54.48,55.009997999999996,53.799999,53.799999,51.883784999999996,2280600
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,53.279999,54.02,53.119999,53.57,51.661976,3281000
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,53.509997999999996,53.740002000000004,52.299999,52.349998,50.485413,2926000
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,52.009997999999996,53.470001,52.009997999999996,53.439999,51.536606,3093800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,53.450001,54.23,53.09,53.290001000000004,51.391949,3037000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,52.669998,54.580002,52.619999,54.380001,52.443130000000004,2952200
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,54.669998,54.700001,52.57,53.299999,51.40159600000001,3369800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,52.139998999999996,53.540001000000004,52.139998999999996,52.560001,50.687946000000004,4300900
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,53.25,54.16,53.07,54.16,52.230957000000004,2768200
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,54.200001,55.25,53.919998,53.919998,51.999508,2949200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,54.119999,54.48,53.400002,54.27,52.337025,3151900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,54.5,56.040001000000004,54.5,55.73,53.745036999999996,1751200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,56.400002,56.970001,55.880001,56.610001000000004,54.593697,5035500
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,56.43,56.68,55.849998,56.349998,54.342953,2162000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,56.639998999999996,56.66,55.419998,55.700001,53.71611,2125700
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,55.860001000000004,57.139998999999996,55.66,56.439999,54.429752,2713400
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,56.560001,57.16,56.07,56.84,54.815502,3189100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,56.869999,59.189999,56.869999,59.189999,57.081791,3628600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,58.650002,59.66,58.369999,58.619999,56.532101000000004,2480400
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,58.279999,58.57,57.77,58.0,55.934185,2360000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,58.16,58.27,57.52,57.950001,55.885975,2602000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,58.099998,58.220001,57.25,57.349998,55.307343,2422800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,57.169998,57.299999,56.529999,56.880001,54.85408,2731900
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,56.880001,57.400002,56.209998999999996,56.549999,54.535835,1986400
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,56.439999,56.439999,55.490002000000004,55.799999,53.81255,2359200
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,55.279999,55.779999,54.32,54.459998999999996,52.520267000000004,2616500
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,54.549999,54.970001,54.310001,54.75,52.79993100000001,2007400
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,53.48,54.43,52.73,53.459998999999996,51.555884999999996,3956200
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,53.810001,54.970001,53.43,54.860001000000004,52.906025,3744700
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,54.939999,55.209998999999996,54.799999,55.07,53.108543000000004,2261500
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,56.549999,56.84,56.220001,56.720001,54.699780000000004,2380100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,56.52,56.52,55.75,56.009997999999996,54.01506800000001,1805600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,55.5,55.75,54.790001000000004,55.18,53.21464200000001,2575300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,55.580002,56.400002,55.279999,56.119999,54.121143000000004,3528200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,56.84,56.84,53.32,55.580002,53.600384,7307000
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,55.900002,56.299999,55.310001,55.970001,53.976493999999995,3404600
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,55.849998,57.700001,55.849998,57.16,55.12411899999999,3354400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,57.009997999999996,57.860001000000004,57.009997999999996,57.439999,55.39412700000001,2516100
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,57.650002,58.66,57.560001,57.869999,55.808815,3099700
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,57.5,58.790001000000004,57.380001,58.740002000000004,56.647827,1991000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,58.77,59.5,58.349998,58.650002,56.56104300000001,2808200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,58.669998,58.810001,57.799999,58.220001,56.146347,2063300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,57.880001,58.349998,57.040001000000004,57.23,55.19161999999999,3595300
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,57.240002000000004,57.700001,56.540001000000004,56.709998999999996,54.690132,2469100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,57.150002,57.299999,56.509997999999996,56.950001,54.921585,1982100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,56.200001,56.880001,55.91,56.259997999999996,54.256168,1330100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,56.299999,57.209998999999996,56.299999,57.150002,55.11446,1230600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,57.799999,57.939999,57.049999,57.619999,55.567721999999996,2243800
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,57.549999,58.369999,57.209998999999996,57.43,55.384487,2589400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,57.220001,57.790001000000004,56.849998,57.580002,55.529148,1516100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,57.630001,58.0,57.23,57.939999,55.87631999999999,2351300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,58.0,59.0,57.700001,58.439999,56.358528,2918600
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,57.860001000000004,59.009997999999996,57.419998,58.349998,56.271725,3419000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,58.34,59.869999,58.310001,59.040001000000004,56.937141000000004,3170300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,58.73,58.939999,57.810001,57.990002000000004,55.924553,2567300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,57.849998,58.049999,57.529999,57.91,55.847401,1512700
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,57.900002,58.220001,57.27,58.0,55.934185,2088600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,58.049999,58.200001,57.639998999999996,57.939999,55.87631999999999,1364600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,57.950001,58.919998,57.57,58.650002,56.56104300000001,1785000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,58.650002,59.189999,58.439999,59.02,56.917857999999995,1690200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,58.91,59.700001,57.560001,58.130001,56.059566000000004,2760100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,58.380001,59.02,57.860001000000004,58.349998,56.271725,2053700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,58.080002,58.93,58.049999,58.299999,56.223499,2143600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,58.619999,59.369999,58.150002,59.240002000000004,57.130019999999995,1586400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,58.490002000000004,58.880001,57.849998,57.919998,55.857037,2151300
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,58.349998,58.380001,57.200001,57.59,55.538784,1855600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,57.200001,58.27,56.84,57.970001,55.905254000000006,2470200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,57.810001,57.900002,56.84,56.889998999999996,54.863719999999994,1658400
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,57.5,58.950001,57.5,58.310001,56.23315,2098900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,58.68,59.349998,57.91,58.709998999999996,56.618896,1776700
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,58.560001,59.41,58.139998999999996,59.299999,57.187889,2400400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,59.599998,59.77,58.709998999999996,58.950001,56.85035300000001,1669500
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,58.490002000000004,58.779999,57.77,57.849998,55.789524,1587900
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,57.93,58.84,57.439999,58.48,56.397102000000004,2127300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,58.150002,58.849998,57.299999,57.549999,55.500202,2004900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,57.470001,57.869999,57.02,57.310001,55.268772,1789100
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,57.18,57.279999,55.369999,55.799999,53.81255,3281300
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,56.119999,56.389998999999996,55.459998999999996,55.830002,53.841483999999994,2964200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,55.110001000000004,55.599998,54.610001000000004,54.610001000000004,52.664936,2892700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,54.560001,55.619999,54.560001,55.32,53.349644,3129400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,55.169998,56.099998,54.869999,55.73,53.745036999999996,4568500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,55.07,56.25,55.07,56.200001,54.19830699999999,3594400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,56.290001000000004,57.25,56.130001,56.580002,54.564762,3421300
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,56.799999,57.799999,56.459998999999996,56.759997999999996,54.73835,1625700
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,56.650002,57.529999,56.57,57.07,55.037315,2167400
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,56.799999,58.68,56.799999,58.68,56.589957999999996,2453700
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,58.68,59.830002,57.490002000000004,57.720001,55.66415799999999,3148500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,57.650002,58.52,56.68,58.400002,56.319939,2917900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,57.32,58.080002,56.900002,57.150002,55.11446,2866100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,57.860001000000004,58.049999,55.59,55.84,53.851124,3011400
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,55.540001000000004,56.849998,54.919998,56.529999,54.516541000000004,7563100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,56.709998999999996,56.880001,55.459998999999996,56.48,54.468327,3892200
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,56.630001,57.279999,55.830002,57.060001,55.02766800000001,2059000
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,57.220001,57.220001,55.220001,55.939999,53.947552,3783500
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,56.080002,56.380001,55.77,56.130001,54.13079499999999,2000400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,55.779999,59.330002,55.779999,59.330002,57.216816,4822000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,59.34,59.52,58.310001,58.779999,56.686409,5393500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,59.919998,59.919998,56.98,58.830002,56.734623,4675800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,59.299999,59.549999,58.360001000000004,58.799999,56.705695999999996,2511400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,58.759997999999996,58.869999,57.98,58.029999,55.963119999999996,2113200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,57.889998999999996,58.560001,57.689999,58.150002,56.078846,2294900
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,58.59,59.57,58.41,59.549999,57.42899300000001,2359400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,59.650002,61.529999,59.599998,60.52,58.364437,5791000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,60.549999,61.610001000000004,60.09,60.200001,58.05582800000001,2914400
