,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,78.800003,83.91999799999998,78.800003,83.91999799999998,60.904678000000004,2345000
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,84.0,85.379997,81.160004,81.220001,58.945164,1103000
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,80.25,82.760002,77.870003,82.279999,59.714451000000004,1315000
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,83.050003,84.470001,79.089996,79.959999,58.030727,2061000
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,78.220001,81.120003,76.66999799999998,80.129997,58.154091,2047500
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,84.800003,84.809998,79.33000200000002,82.400002,59.80154399999999,1920700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,83.290001,83.83000200000002,79.800003,80.449997,58.386345,1815900
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,81.300003,86.489998,80.629997,86.449997,62.74084499999999,1479400
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,86.980003,90.089996,85.82,86.150002,62.523109,1226500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,86.370003,87.0,84.279999,86.550003,62.8134,890100
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,86.269997,86.269997,83.639999,84.18,61.093376,967200
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,85.0,85.639999,82.260002,83.230003,60.403912,1092000
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,83.849998,84.230003,81.389999,81.800003,59.366093000000006,1067700
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,81.690002,82.620003,80.110001,80.480003,58.408131000000004,1437600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,82.349998,85.190002,82.0,85.190002,61.82637800000001,1092600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,85.5,87.120003,84.589996,85.150002,61.797375,787000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,84.349998,85.83000200000002,83.879997,85.18,61.819122,703100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,85.5,85.5,82.589996,83.010002,60.244255,1242000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,83.940002,86.82,83.940002,85.879997,62.327164,1228300
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,84.800003,86.339996,83.66999799999998,85.75,62.232826,1587800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,85.949997,86.08000200000002,84.099998,84.129997,61.057102,941600
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,84.129997,85.769997,83.33000200000002,84.900002,61.615917,1110700
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,83.879997,86.0,83.379997,83.620003,60.686969999999995,1379400
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,83.639999,84.120003,80.540001,80.75,58.604068999999996,1772900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,83.220001,86.309998,81.959999,85.860001,62.312626,2969800
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,86.360001,89.949997,85.980003,89.849998,65.20837399999999,2026400
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,89.730003,92.459999,88.220001,91.41999799999999,66.347786,2084600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,93.0,95.0,90.239998,90.5,65.680092,1676300
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,89.75,90.410004,87.480003,87.949997,63.829418000000004,1086500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,87.959999,89.82,87.349998,89.040001,64.620499,1072600
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,88.720001,89.43,87.300003,88.019997,63.88024100000001,835900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,88.519997,92.519997,88.269997,91.760002,66.594521,883700
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,92.349998,94.650002,90.5,94.279999,68.423439,1297500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,94.360001,95.66999799999999,93.489998,94.989998,68.938713,775400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,95.18,95.18,92.959999,93.620003,67.944427,560200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,94.0,94.470001,92.510002,93.230003,67.661415,1174600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,94.489998,97.599998,91.379997,97.040001,70.426476,1431400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,97.83000200000001,98.379997,94.529999,95.309998,69.170937,1089800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,94.0,95.239998,93.32,94.019997,68.234711,1218300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,93.199997,95.260002,92.300003,94.589996,68.648415,690900
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,94.879997,95.41999799999999,91.58000200000001,92.230003,66.935654,1059100
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,92.040001,92.650002,90.279999,91.480003,66.391327,1556400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,90.91999799999999,93.120003,90.58000200000001,91.040001,66.071999,821100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,91.849998,93.339996,91.5,93.339996,67.741226,489000
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,93.620003,93.690002,91.110001,91.470001,66.38407099999999,765700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,92.209999,94.0,91.470001,93.269997,67.69043,838000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,92.83000200000001,94.199997,92.150002,94.110001,68.300049,784300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,94.089996,94.089996,90.449997,91.639999,66.50743100000001,1314700
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,92.279999,93.389999,91.400002,91.599998,66.47841600000001,583100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,90.709999,91.029999,88.57,88.809998,64.45359,1391500
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,88.91999799999998,89.449997,87.989998,88.599998,64.301163,1675300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,88.550003,90.739998,88.139999,89.889999,65.23741899999999,1060600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,88.83000200000002,89.470001,87.860001,88.360001,64.126991,725600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,89.120003,90.650002,88.43,89.779999,65.157562,760700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,89.730003,89.730003,85.050003,86.66999799999998,62.900496999999994,1729600
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,86.16999799999998,88.029999,86.0,87.58000200000002,64.078468,853000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,87.989998,88.0,85.900002,86.660004,63.405322999999996,777200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,86.599998,86.949997,84.050003,85.610001,62.637096,1040800
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,86.029999,86.550003,83.709999,85.050003,62.22736,1357300
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,84.900002,85.699997,83.389999,83.910004,61.39329100000001,928900
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,83.959999,84.93,83.75,84.75,62.007893,1638300
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,83.639999,84.0,80.870003,81.18,59.395863,1146100
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,81.629997,81.940002,79.699997,80.790001,59.110507999999996,1774900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,79.870003,83.519997,79.83000200000002,81.029999,59.286094999999996,1842900
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,80.57,80.970001,77.68,77.709999,56.857018000000004,2674300
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,78.519997,81.07,77.099998,77.760002,56.893589,1978400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,78.66999799999998,79.0,75.730003,77.879997,56.981377,2198500
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,77.209999,79.75,76.879997,78.849998,57.69109,1581300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,79.599998,79.949997,76.709999,77.07,56.388748,2013900
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,76.32,76.93,72.949997,75.889999,55.525391000000006,2321200
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,76.0,76.779999,72.889999,75.959999,55.576618,2249500
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,72.91999799999998,77.08000200000002,71.769997,73.32,53.645039000000004,3106500
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,73.599998,75.010002,71.910004,72.190002,52.818259999999995,1209500
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,72.050003,74.589996,71.57,73.33000200000002,53.65234399999999,2102500
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,74.279999,76.160004,72.769997,73.510002,53.784039,2308300
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,72.41999799999998,73.43,71.760002,71.910004,52.61340300000001,1600600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,72.190002,73.07,70.839996,71.57,52.364647,1217500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,72.760002,73.360001,69.900002,70.540001,51.611046,2196200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,69.910004,73.32,69.25,73.220001,53.57185,3018500
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,73.480003,76.540001,73.220001,73.860001,54.040123,3416400
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,74.459999,74.93,70.91999799999998,71.480003,52.298786,1717200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,71.970001,72.800003,68.5,69.480003,50.835476,2592700
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,69.410004,73.989998,68.089996,73.769997,53.974274,3302200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,74.0,74.07,68.870003,69.410004,50.784271000000004,2385100
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,69.33000200000001,70.900002,67.800003,69.209999,50.637928,5413700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,66.410004,71.089996,66.010002,69.699997,50.996441,3082000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,70.389999,71.0,53.610001000000004,58.82,43.036021999999996,11154500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,58.23,59.66,56.0,56.939999,41.660511,7280400
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,57.150002,64.599998,56.040001000000004,64.129997,46.921124,5655800
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,66.800003,68.699997,65.0,66.839996,48.903912,6019700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,66.83000200000001,69.18,65.519997,68.629997,50.213558,2944200
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,69.739998,71.220001,68.610001,69.07,50.53550300000001,2582200
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,67.629997,72.769997,66.139999,72.690002,53.184116,2674100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,72.760002,75.75,70.029999,71.41999799999998,52.25489,3857700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,73.029999,73.029999,67.790001,68.510002,50.125763,3405400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,67.980003,70.190002,67.32,68.099998,49.825798,2491500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,68.32,69.889999,66.400002,66.75,48.838062,2856200
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,67.25,70.32,66.610001,70.18,51.347645,2547500
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,70.639999,72.709999,69.459999,71.459999,52.284153,2408800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,70.099998,71.470001,69.449997,70.379997,51.493965,1707600
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,71.190002,72.0,69.099998,71.57,52.364647,1594100
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,70.93,73.089996,69.790001,72.18,52.81094399999999,1506000
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,73.25,74.900002,72.550003,74.75,54.691280000000006,1505300
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,74.739998,75.150002,72.0,74.910004,54.808365,1437000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,73.800003,76.480003,70.980003,72.839996,53.293854,2494200
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,72.790001,76.699997,72.699997,76.07,55.657093,1935200
