,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,91.290001,93.459999,90.370003,93.459999,72.41686999999997,647000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,93.309998,94.690002,90.849998,92.559998,71.719505,633500
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,92.599998,92.790001,89.279999,89.279999,69.178001,853000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,88.730003,88.75,86.5,86.839996,67.287399,940300
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,87.489998,88.709999,84.449997,86.459999,66.992928,642100
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,86.779999,89.470001,83.150002,83.839996,64.96288299999999,1075600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,83.860001,84.849998,79.339996,84.839996,65.737701,1852100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,81.360001,86.910004,81.0,84.699997,65.629211,1390600
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,84.790001,86.309998,82.129997,84.800003,65.706726,762800
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,85.440002,86.510002,82.0,84.900002,65.78421800000001,1103000
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,82.849998,83.93,82.0,83.0,64.311989,1127300
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,83.489998,86.129997,82.610001,84.809998,65.714455,1479200
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,84.510002,85.339996,82.900002,83.16999799999998,64.443718,924500
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,83.650002,84.989998,81.260002,83.160004,64.435982,1515400
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,79.709999,86.809998,79.110001,85.059998,65.908173,1694600
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,82.110001,93.150002,82.110001,90.970001,70.487495,2315400
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,93.0,93.510002,88.349998,89.889999,69.650696,1392800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,87.290001,95.93,87.290001,88.480003,68.558151,1012800
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,88.480003,94.160004,87.629997,94.160004,72.959259,982500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,94.0,95.769997,92.099998,93.33000200000001,72.316139,652400
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,92.339996,92.699997,88.730003,89.459999,69.317474,975600
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,88.650002,93.599998,88.129997,92.660004,71.796959,725400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,92.980003,99.440002,92.18,98.769997,76.531288,1526000
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,99.07,99.480003,95.370003,96.25,74.57867399999998,1163500
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,94.019997,96.459999,92.129997,92.129997,71.38632199999998,933800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,91.900002,92.440002,88.709999,89.699997,69.50344799999999,1015100
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,89.440002,91.879997,88.800003,91.650002,71.014412,981600
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,91.639999,91.639999,86.519997,87.360001,67.69032299999999,889800
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,87.699997,88.449997,85.449997,85.949997,66.597778,935100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,86.370003,87.949997,85.510002,86.949997,67.37260400000001,618300
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,87.980003,89.339996,85.68,88.540001,68.60462199999999,1267200
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,88.760002,89.0,85.110001,85.980003,66.621033,733800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,86.239998,88.050003,84.33000200000002,87.879997,68.093216,1017500
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,88.809998,89.459999,85.769997,87.190002,67.558586,560200
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,85.470001,90.0,85.470001,89.83000200000002,69.604187,1367100
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,90.5,92.18,87.470001,87.889999,68.10096,724100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,87.940002,89.059998,86.66999799999998,89.029999,68.984299,670900
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,89.029999,92.879997,87.66999799999998,92.870003,71.959709,705100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,91.800003,95.849998,91.709999,95.199997,73.765106,1275100
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,94.610001,96.459999,94.440002,95.41999799999999,73.935562,1129500
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,95.199997,96.110001,94.449997,95.050003,73.64885699999998,840200
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,94.199997,94.959999,90.870003,91.5,70.898178,771300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,92.120003,92.16999799999999,89.550003,91.190002,70.658005,938700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,88.529999,90.18,85.599998,88.370003,68.4729,1339100
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,88.949997,89.540001,86.08000200000002,87.099998,67.488869,1020500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,88.900002,89.300003,84.059998,84.510002,65.48201,1149000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,84.150002,87.040001,82.57,84.41999799999998,65.412277,1138700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,84.300003,85.18,82.360001,82.480003,63.909084,1354200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,84.449997,86.190002,82.68,86.050003,66.67527,1709600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,85.650002,87.110001,83.010002,83.129997,64.412727,1166800
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,82.18,83.300003,79.66999799999998,82.860001,64.203529,1394700
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,82.860001,83.900002,79.010002,79.730003,61.778271,2057100
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,78.0,78.779999,74.599998,76.779999,59.492474,1799700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,76.980003,79.879997,76.910004,79.519997,61.615547,2376700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,79.989998,81.779999,79.68,80.300003,62.21994,1975300
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,79.5,82.849998,78.379997,82.83000200000002,64.180267,1348800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,83.75,85.699997,83.220001,84.110001,65.172066,972500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,84.540001,85.019997,82.589996,84.129997,65.18755300000001,629000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,83.239998,83.610001,79.709999,80.120003,62.08045600000001,1217900
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,80.75,84.5,80.010002,82.720001,64.73129300000001,1687200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,82.839996,83.440002,80.900002,81.339996,63.651375,945900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,81.57,83.019997,81.120003,81.470001,63.753124,846300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,82.510002,86.58000200000002,82.360001,86.489998,67.68145,756200
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,86.739998,86.739998,83.239998,86.699997,67.845764,921100
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,86.370003,89.559998,85.690002,89.010002,69.65342700000001,709200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,90.110001,90.550003,88.050003,88.489998,69.24649000000001,786000
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,89.470001,90.339996,88.410004,89.510002,70.044708,711600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,89.510002,89.510002,86.66999799999998,87.360001,68.362251,797800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,87.239998,88.58000200000002,84.82,85.019997,66.53110500000001,705300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,85.599998,87.91999799999998,84.949997,87.58000200000002,68.534386,810100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,86.870003,88.309998,84.18,85.379997,66.81282,771300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,84.910004,85.300003,83.0,83.129997,65.052109,773100
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,83.889999,85.690002,83.440002,85.690002,67.055435,2014700
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,86.339996,87.66999799999998,85.269997,87.58000200000002,68.534386,1086000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,87.279999,88.0,85.41999799999998,87.940002,68.81611600000001,670800
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,89.220001,89.290001,86.730003,87.690002,68.62046099999999,860600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,86.860001,88.209999,86.139999,88.209999,69.027397,1104400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,91.190002,94.58000200000001,91.019997,92.199997,72.149712,1718300
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,93.440002,94.410004,91.93,93.309998,73.018349,975900
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,93.089996,94.339996,91.599998,93.449997,73.127884,1028400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,93.489998,94.720001,92.25,94.0,73.558273,1243900
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,91.279999,93.510002,91.279999,93.050003,72.81485699999998,593100
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,92.410004,93.519997,91.779999,92.980003,72.760101,432300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,92.290001,96.68,92.290001,92.800003,72.61925500000002,941400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,93.160004,97.910004,92.589996,97.849998,76.571053,1035900
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,98.25,99.93,98.25,98.900002,77.39269300000002,1043100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,98.489998,100.410004,98.050003,99.440002,77.815247,719300
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,98.540001,99.650002,98.089996,99.650002,77.979591,1152500
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,99.309998,99.489998,95.110001,95.260002,74.544289,702800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,95.769997,96.610001,94.790001,95.959999,75.092056,714100
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,95.230003,96.400002,93.709999,94.75,74.145172,617800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,95.139999,95.66999799999999,93.809998,95.559998,74.779037,435500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,95.400002,96.610001,94.940002,95.620003,74.82596600000002,488200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,96.379997,98.18,96.129997,97.449997,76.258018,719600
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,97.279999,99.790001,97.220001,99.75,78.057846,408800
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,100.0,100.980003,99.239998,99.940002,78.206528,609100
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,100.099998,100.699997,98.66999799999999,99.660004,77.987427,581200
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,98.769997,99.449997,97.269997,97.900002,76.610138,428200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,98.5,99.559998,94.75,95.25,74.536469,578100
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,95.0,96.099998,93.93,94.389999,73.86348000000002,468800
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,93.559998,94.41999799999999,93.279999,93.699997,73.323509,293800
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,94.199997,96.43,93.849998,95.550003,74.77121700000002,606700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,95.209999,97.279999,95.209999,96.059998,75.170326,485300
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,96.480003,98.699997,96.019997,98.599998,77.15793599999998,553800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,98.489998,100.400002,98.0,99.699997,78.018745,790200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,98.339996,98.849998,95.33000200000001,96.160004,75.248558,693900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,97.050003,97.800003,94.849998,97.0,75.905899,505200
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,96.160004,98.699997,96.019997,97.75,76.49279,765900
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,98.449997,101.07,98.099998,100.739998,78.832573,650600
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,99.540001,99.839996,94.720001,95.08000200000001,74.40342700000002,808400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,96.0,96.589996,92.690002,92.91999799999999,72.71315,611700
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,91.41999799999999,94.940002,91.379997,93.050003,72.81485699999998,961700
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,93.33000200000001,93.410004,90.120003,90.480003,70.80375699999998,600000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,92.190002,93.519997,89.480003,90.959999,71.179375,749800
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,91.610001,93.949997,90.68,93.940002,73.51134499999998,448400
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,93.040001,94.32,92.529999,94.07,73.613045,520800
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,94.540001,94.540001,91.040001,91.110001,71.296738,541200
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,91.120003,91.120003,89.260002,89.66999799999998,70.169907,571600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,89.43,90.199997,87.120003,89.629997,70.13859599999999,917200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,89.0,89.199997,86.91999799999998,87.43,68.417015,751900
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,87.68,89.029999,85.690002,85.690002,67.055435,401900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,85.620003,87.870003,85.16999799999998,86.910004,68.010094,564600
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,87.160004,90.150002,87.160004,89.029999,69.669075,563600
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,86.690002,87.610001,83.449997,83.730003,66.10638399999999,588900
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,83.5,84.5,81.339996,82.550003,65.174767,708900
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,83.050003,84.33000200000002,80.410004,82.720001,65.308975,748000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,82.019997,83.379997,80.089996,83.379997,65.830048,767700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,84.410004,84.790001,82.629997,82.730003,65.316849,868000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,82.889999,84.18,81.93,81.959999,64.708939,355000
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,82.910004,83.639999,80.16999799999998,80.83000200000002,63.81679200000001,683000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,80.83000200000002,87.43,80.0,86.550003,68.332832,858400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,86.190002,87.940002,80.809998,81.190002,64.101036,907300
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,81.529999,84.58000200000002,80.550003,82.239998,64.93001600000001,847700
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,80.480003,83.82,79.58000200000002,82.089996,64.811562,1103200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,83.559998,83.599998,78.650002,79.110001,62.458808999999995,710200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,78.599998,80.110001,76.389999,76.779999,60.619217000000006,1368800
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,76.910004,81.32,75.970001,80.849998,63.83258100000001,1390400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,76.910004,83.190002,76.910004,82.440002,65.08788299999999,1213500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,82.82,83.089996,80.519997,81.400002,64.2668,1067400
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,82.0,82.720001,80.239998,81.599998,64.424706,585000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,81.190002,85.83000200000002,80.480003,85.279999,67.330124,704300
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,85.970001,89.07,84.440002,87.459999,69.0513,1198800
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,86.989998,87.0,81.279999,82.019997,64.756302,1362200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,82.110001,84.230003,81.720001,83.0,65.530052,791200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,83.349998,84.470001,78.559998,78.900002,62.293022,1006300
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,84.239998,85.980003,80.199997,83.639999,66.035332,1894400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,83.75,85.5,82.440002,84.970001,67.085388,1007400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,83.199997,84.849998,82.029999,83.339996,65.798447,651000
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,82.650002,83.400002,80.5,80.940002,63.903633,708800
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,81.0,81.410004,79.360001,79.66999799999998,62.90094000000001,632800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,80.809998,84.089996,80.389999,83.949997,66.28005999999999,797300
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,83.059998,84.489998,81.779999,83.559998,65.972145,683700
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,82.699997,83.339996,80.58000200000002,81.360001,64.235229,750300
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,80.010002,86.0,80.010002,85.190002,67.259056,794000
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,84.699997,88.190002,84.120003,87.480003,69.06707,985700
