,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,35.169998,35.200001,33.849998,33.91,32.785751,1141700
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,33.900002,33.91,33.27,33.380001,32.273319,824000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,33.560001,34.279999,33.560001,34.049999,32.921112,1112700
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,35.029999,35.54000100000001,34.900002,35.54000100000001,34.361698,1471600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,35.470001,36.860001000000004,35.43,35.810001,34.622746,1280900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,35.5,36.0,35.330002,35.84,34.651771999999994,690000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,36.009997999999996,36.360001000000004,35.48,35.939999,34.748459000000004,576100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,36.110001000000004,36.110001000000004,35.48,35.57,34.390705,487800
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,35.389998999999996,35.759997999999996,35.23,35.560001,34.381046000000005,607400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,35.709998999999996,35.74000200000001,34.34,34.369999,33.230495,586300
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,34.330002,35.369999,34.259997999999996,34.580002,33.433547999999995,865000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,34.18,34.970001,33.939999,34.330002,33.191837,732200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,34.259997999999996,34.41,33.709998999999996,33.759997999999996,32.640724,808600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,34.02,34.080002,33.290001000000004,33.439999,32.331329,1074500
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,33.990002000000004,34.740002000000004,33.310001,34.669998,33.520565000000005,663600
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,34.5,34.709998999999996,34.16,34.34,33.2015,381900
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,34.830002,35.5,34.830002,34.98,33.820271000000005,585600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,34.650002,34.830002,34.009997999999996,34.82,33.665585,494900
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,34.759997999999996,34.93,33.599998,34.040001000000004,32.911438000000004,513400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,34.040001000000004,34.16,33.080002,33.57,32.457012,1003000
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,33.669998,34.77,33.610001000000004,34.349998,33.211155,716200
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,34.34,34.880001,33.84,34.700001,33.549561,813200
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,34.900002,35.279999,34.650002,35.060001,33.897625,691000
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,35.080002,35.75,35.040001000000004,35.34,34.168343,386300
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,35.470001,35.470001,34.48,34.68,33.53022,366900
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,34.75,36.09,34.529999,36.040001000000004,34.845158000000005,766600
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,36.299999,36.759997999999996,35.889998999999996,35.959998999999996,34.767788,1102000
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,36.029999,36.029999,35.279999,35.279999,34.110336,665000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,35.009997999999996,35.009997999999996,33.849998,34.330002,33.191837,1190200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,34.439999,34.75,33.720001,33.790001000000004,32.669731,764600
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,34.009997999999996,35.049999,33.619999,33.919998,32.795406,478400
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,33.459998999999996,34.130001,33.189999,33.630001,32.515038,474800
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,33.740002000000004,33.860001000000004,33.279999,33.75,32.631058,1124400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,34.02,34.23,33.139998999999996,33.790001000000004,32.669731,751200
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,33.75,34.849998,33.68,34.52,33.37553,863800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,34.75,34.900002,34.130001,34.639998999999996,33.491554,950300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,38.48,39.490002000000004,37.75,38.82,37.532967,6058400
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,39.189999,40.240002000000004,38.880001,39.099998,37.80368,3518500
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,38.889998999999996,39.540001000000004,38.240002000000004,38.939999,37.648987,2311400
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,39.139998999999996,39.599998,38.41,38.599998,37.320259,1344500
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,38.599998,39.310001,38.0,38.130001,36.865849,2318900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,37.93,38.34,37.68,37.93,36.672466,1646300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,37.939999,38.360001000000004,37.740002000000004,38.279999,37.010872,1393500
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,38.73,40.0,38.650002,39.91,38.586819,2442900
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,39.990002000000004,41.27,39.580002,40.599998,39.253963,2906000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,40.75,40.869999,39.720001,40.299999,38.963898,2015600
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,40.27,40.759997999999996,39.93,40.57,39.224953,2309500
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,40.619999,40.959998999999996,39.82,40.509997999999996,39.166942999999996,1854500
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,40.470001,40.799999,40.040001000000004,40.549999,39.205612,1666000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,40.599998,41.849998,40.599998,41.740002000000004,40.356163,2549800
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,41.189999,41.419998,40.150002,40.299999,38.963898,2954000
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,40.540001000000004,41.27,40.369999,41.080002,39.718044,1896900
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,40.650002,41.23,40.400002,40.759997999999996,39.408653,1549200
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,40.869999,40.950001,38.740002000000004,38.849998,37.561974,2270000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,39.189999,40.009997999999996,38.77,38.82,37.532967,2581100
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,39.0,39.990002000000004,38.93,39.290001000000004,37.987384999999996,2476100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,39.990002000000004,41.66,39.98,41.549999,40.172455,3590300
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,41.700001,41.98,41.16,41.220001,39.853396999999994,1734400
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,40.849998,40.990002000000004,39.98,40.049999,38.778622,1965100
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,40.150002,40.869999,39.869999,40.75,39.456417,1575200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,40.490002000000004,40.5,39.360001000000004,39.970001,38.701159999999994,1781000
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,40.23,40.450001,38.759997999999996,39.150002,37.9072,1274200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,38.900002,39.52,38.220001,38.66,37.432751,1341200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,39.0,40.650002,38.810001,40.080002,38.807686,1602500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,39.43,40.110001000000004,39.18,39.5,38.246101,1582300
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,39.66,40.279999,38.759997999999996,39.400002,38.149265,1498200
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,39.299999,39.630001,38.25,38.830002,37.59737,1223600
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,38.32,39.07,37.400002,39.07,37.829741999999996,2323700
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,39.16,39.23,37.139998999999996,37.169998,35.990051,1576500
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,37.32,37.48,35.24000200000001,37.130001,35.951332,1484800
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,37.41,38.25,37.220001,37.93,36.725929,2013200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,38.310001,38.669998,37.240002000000004,38.59,37.364986,1662200
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,38.400002,38.52,37.380001,37.529999,36.338631,1803500
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,37.57,38.259997999999996,36.799999,37.310001,36.125614,1583000
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,36.75,37.299999,35.599998,36.810001,35.64147600000001,1769300
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,37.439999,38.330002,36.459998999999996,38.009997999999996,36.803387,1645000
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,37.939999,38.119999,35.900002,37.27,36.086872,2287200
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,37.459998999999996,39.669998,37.029999,39.48,38.226723,1302400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,39.650002,40.91,38.419998,40.810001,39.514511,1507700
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,41.09,41.959998999999996,40.599998,40.970001,39.66943,1605600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,41.169998,41.529999,40.110001000000004,40.43,39.146568,1176400
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,40.130001,42.049999,40.009997999999996,41.91,40.579597,1425400
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,41.790001000000004,42.540001000000004,40.889998999999996,41.48,40.163235,2644300
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,41.580002,42.0,40.669998,40.799999,39.504826,1309700
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,40.869999,41.23,40.07,40.169998,38.894829,855500
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,40.139998999999996,40.5,39.400002,39.93,38.662437,870000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,39.939999,41.91,39.650002,41.810001,40.482765,1203400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,41.959998999999996,42.91,41.169998,41.880001,40.550545,922400
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,41.59,41.939999,40.779999,41.09,39.785614,1062800
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,41.529999,42.529999,40.889998999999996,42.0,40.666729,1818500
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,42.5,42.5,41.18,41.349998,40.037369,1451300
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,41.75,43.16,41.599998,43.02,41.654346000000004,2842200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,43.490002000000004,43.490002000000004,41.549999,42.029999,40.69577,2055700
