,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,88.589996,88.870003,86.370003,86.389999,72.667709,926800
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,85.489998,86.910004,85.239998,85.690002,72.07888,819100
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,85.800003,88.089996,85.529999,87.760002,73.820084,675000
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,88.639999,89.839996,88.32,88.620003,74.543503,581900
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,88.199997,88.5,87.709999,88.279999,74.257469,539300
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,88.440002,90.0,88.440002,89.360001,75.16591600000002,595600
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,89.290001,91.629997,89.290001,90.739998,76.326729,1062300
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,94.269997,94.599998,92.839996,93.139999,78.34552,1957800
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,93.16999799999999,94.870003,92.510002,94.309998,79.329651,1212300
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,94.160004,94.610001,90.699997,93.25,78.438057,2802800
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,93.16999799999999,95.989998,93.029999,95.41999799999999,80.263382,1293200
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,94.870003,95.559998,93.91999799999999,94.940002,79.859604,740600
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,94.93,96.5,94.809998,95.690002,80.490463,591600
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,95.68,96.050003,94.720001,95.639999,80.448402,786800
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,95.470001,98.0,95.470001,95.91999799999999,80.683929,971900
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,95.91999799999999,98.5,95.559998,97.790001,82.256912,1150100
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,97.769997,98.190002,96.190002,96.959999,81.558716,764200
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,97.050003,98.489998,95.58000200000001,96.190002,80.91107199999998,766000
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,96.33000200000001,96.690002,94.160004,94.470001,79.464249,872200
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,94.279999,94.839996,92.980003,93.18,78.37915799999998,532600
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,93.720001,95.949997,93.309998,95.720001,80.51571700000002,895300
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,95.739998,96.449997,93.58000200000001,93.730003,78.841789,742200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,94.269997,95.43,92.870003,94.620003,79.59043100000002,744200
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,94.489998,95.389999,93.879997,95.0,79.910088,1066100
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,95.5,96.0,94.339996,94.58000200000001,79.556786,904000
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,94.839996,96.720001,94.459999,96.300003,81.39949,814500
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,96.16999799999999,96.860001,95.5,96.760002,81.78828399999998,428700
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,97.389999,98.5,97.160004,98.5,83.25907099999998,591800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,98.510002,98.879997,97.699997,98.709999,83.436584,407300
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,98.879997,99.68,98.300003,98.82,83.529579,668100
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,98.82,99.709999,98.25,98.58000200000001,83.326675,657000
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,98.949997,99.980003,98.209999,99.489998,84.09587900000002,625900
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,99.529999,101.480003,99.260002,101.089996,85.448311,701000
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,101.139999,102.279999,100.68,101.43,85.735703,1163700
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,101.540001,102.540001,97.699997,98.25,83.047768,3269500
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,97.870003,98.309998,95.559998,97.029999,82.01651,1458400
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,96.779999,97.5,96.040001,97.160004,82.126419,919000
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,98.57,99.150002,97.779999,98.199997,83.005486,640500
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,98.720001,99.260002,98.099998,98.760002,83.478836,729000
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,99.0,99.0,98.33000200000001,98.629997,83.368935,541600
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,96.519997,98.269997,96.029999,97.459999,82.379982,426800
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,97.339996,97.82,96.050003,97.699997,82.582863,843200
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,98.480003,99.33000200000001,97.91999799999999,98.230003,83.030869,1029400
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,98.470001,99.300003,98.209999,98.57,83.318253,770200
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,98.860001,99.519997,97.480003,97.68,82.56594100000002,750500
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,98.91999799999999,99.440002,97.849998,98.989998,83.673264,1124200
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,98.989998,99.5,98.290001,98.510002,83.267517,533400
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,98.019997,98.019997,96.730003,97.510002,82.422241,470900
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,97.370003,97.779999,96.33000200000001,97.730003,82.60820799999998,362200
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,97.91999799999999,98.230003,97.540001,97.760002,82.63356800000003,352700
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,98.459999,98.540001,97.489998,97.82,82.684296,406400
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,97.910004,98.739998,97.610001,98.449997,83.216797,385900
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,97.809998,98.699997,97.610001,98.58000200000001,83.326675,420500
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,98.739998,98.739998,97.540001,98.0,82.836426,443800
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,97.66999799999999,97.82,96.879997,97.150002,82.11795,281000
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,97.190002,97.220001,96.18,96.739998,81.771393,739700
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,97.0,98.139999,96.760002,97.779999,82.650467,277900
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,97.82,98.279999,97.379997,97.519997,82.430679,306900
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,97.410004,98.050003,97.160004,97.739998,82.616646,352700
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,98.07,98.489998,98.040001,98.309998,83.098465,77200
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,98.83000200000001,98.83000200000001,97.650002,98.08000200000001,82.904076,269900
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,98.43,98.519997,98.07,98.18,82.98859399999998,317400
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,97.699997,98.040001,97.309998,97.720001,82.599777,358100
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,97.870003,98.629997,96.779999,96.83000200000001,81.84745799999997,526900
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,97.239998,97.970001,96.199997,97.239998,82.194038,535200
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,96.959999,97.489998,96.139999,97.279999,82.227852,594500
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,97.269997,98.25,97.269997,97.650002,82.540611,486800
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,97.269997,98.699997,96.709999,98.57,83.318253,650100
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,98.0,99.849998,97.769997,99.730003,84.29875899999998,705600
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,99.459999,100.379997,99.220001,100.150002,84.653763,561000
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,99.459999,100.220001,99.25,100.110001,84.61996500000002,559900
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,100.160004,100.599998,99.599998,100.550003,84.99185899999998,330000
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,100.57,100.68,99.75,100.389999,84.856628,413800
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,100.019997,100.470001,99.129997,100.040001,84.56079100000002,771500
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,100.08000200000001,102.0,99.57,101.339996,85.65963,768000
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,101.029999,101.089996,99.779999,100.870003,85.262352,618600
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,101.0,101.239998,99.040001,99.57,84.163528,827500
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,98.949997,99.610001,98.629997,98.889999,83.588737,1060300
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,99.449997,101.379997,99.120003,100.940002,85.32151,1901600
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,100.160004,101.489998,98.150002,99.41999799999999,84.036713,2164200
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,99.550003,100.339996,99.0,100.120003,84.62841,1209600
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,100.239998,101.309998,99.239998,100.760002,85.169388,1004100
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,100.860001,102.129997,99.279999,99.279999,83.91838800000002,892300
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,99.66999799999999,100.360001,98.260002,99.940002,84.476288,795000
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,100.400002,102.449997,99.940002,102.389999,86.547157,895100
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,102.019997,103.0,101.970001,102.260002,86.437263,696700
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,101.5,101.5,99.120003,99.18,84.212662,931200
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,98.900002,100.110001,97.879997,99.33000200000001,84.340019,729700
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,98.980003,100.0,97.989998,98.57,83.694733,681200
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,99.360001,101.08000200000001,98.730003,100.260002,85.1297,780100
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,100.260002,100.91999799999999,99.089996,99.650002,84.61173199999998,484600
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,99.809998,100.870003,98.730003,100.809998,85.59671,949500
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,99.900002,101.110001,99.339996,100.849998,85.630646,662300
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,101.0,102.040001,100.699997,102.040001,86.641083,540200
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,102.16999799999999,102.860001,101.610001,102.639999,87.15052,640300
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,102.690002,104.32,102.32,104.269997,88.534531,613700
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,103.900002,104.910004,103.550003,104.139999,88.424171,816900
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,104.68,104.809998,103.519997,103.639999,87.999588,392800
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,103.32,104.43,102.75,102.839996,87.320335,685500
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,103.400002,104.0,102.910004,103.510002,87.88922099999998,544400
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,102.209999,102.760002,100.980003,102.489998,87.02317,1059300
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,102.43,102.91999799999999,101.099998,101.650002,86.309921,1140800
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,101.800003,104.400002,101.800003,104.209999,88.483589,835700
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,104.379997,104.839996,103.32,103.58000200000001,87.948669,612100
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,103.940002,104.769997,103.75,104.540001,88.76379399999998,726700
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,104.540001,105.16999799999999,103.860001,104.699997,88.89962,495000
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,104.900002,106.970001,104.790001,106.889999,90.759171,622000
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,107.0,107.610001,106.540001,106.650002,90.555367,563700
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,106.279999,107.730003,106.279999,107.559998,91.328041,449900
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,107.370003,108.33000200000001,107.089996,108.08000200000001,91.769547,610900
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,107.550003,108.809998,107.139999,108.66999799999999,92.270531,561500
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,108.480003,108.66999799999999,106.529999,107.83000200000001,91.557281,896700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,107.519997,107.989998,106.410004,107.129997,90.962944,590900
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,107.650002,107.889999,107.059998,107.75,91.48938000000001,437400
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,108.260002,108.860001,107.970001,108.349998,91.998802,448200
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,108.050003,109.099998,107.959999,108.370003,92.015793,490900
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,107.559998,109.07,106.940002,107.559998,91.328041,778100
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,107.099998,108.66999799999999,107.099998,108.400002,92.04126,466500
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,108.370003,109.41999799999999,107.980003,109.339996,92.839417,420700
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,109.190002,109.190002,108.279999,108.879997,92.44884499999999,538000
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,109.370003,109.980003,108.690002,108.75,92.338448,513100
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,108.980003,109.760002,108.66999799999999,109.050003,92.59320100000001,303800
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,109.16999799999999,109.730003,109.089996,109.470001,92.949799,229300
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,109.620003,109.959999,108.93,109.260002,92.77153,583800
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,108.970001,109.349998,107.959999,108.120003,91.803528,582300
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,108.790001,109.879997,108.75,109.529999,93.00074000000001,413200
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,109.970001,112.870003,109.610001,112.190002,95.259315,599800
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,111.809998,112.970001,111.510002,112.699997,95.69236,348700
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,112.860001,115.559998,112.099998,113.91999799999999,96.72827099999999,909000
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,113.459999,114.66999799999999,113.019997,114.16999799999999,96.940536,689700
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,114.639999,114.910004,113.41999799999999,114.769997,97.449974,610600
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,114.550003,115.370003,113.959999,114.230003,96.991463,440800
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,115.139999,116.07,114.08000200000001,115.639999,98.18869000000001,1009400
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,110.940002,113.589996,110.349998,111.150002,94.376274,2882900
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,109.5,109.5,106.910004,107.779999,91.514824,2309300
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,107.839996,107.959999,104.150002,104.93,89.094955,1514200
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,104.800003,106.510002,104.370003,105.75,89.791191,1121800
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,106.83000200000001,107.660004,106.199997,107.510002,91.285576,1047800
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,107.800003,108.150002,107.110001,107.589996,91.3535,816300
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,106.730003,110.769997,106.720001,110.650002,93.95172099999999,892800
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,110.019997,111.459999,109.730003,110.91999799999999,94.180977,753900
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,110.910004,111.25,110.089996,110.199997,93.56959499999999,504700
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,110.199997,110.83000200000001,107.769997,108.150002,91.829002,715700
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,108.410004,108.860001,107.879997,108.43,92.06675,679000
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,108.440002,111.379997,108.440002,111.379997,94.571564,527500
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,111.32,111.989998,110.459999,110.540001,93.85833000000001,921600
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,110.790001,112.91999799999999,110.32,112.269997,95.327263,875500
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,111.050003,111.050003,108.41999799999999,109.110001,92.64411199999999,1053700
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,108.120003,109.58000200000001,107.360001,108.599998,92.211105,927200
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,107.91999799999999,109.040001,101.16999799999999,106.5,90.879875,1133000
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,106.550003,107.470001,104.209999,104.940002,89.548691,1351700
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,108.699997,111.050003,108.550003,110.709999,94.47242,937600
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,109.599998,111.400002,109.269997,110.33000200000001,94.148155,683300
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,108.91999799999999,110.5,107.599998,110.370003,94.182289,1104000
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,109.879997,110.32,108.519997,108.900002,92.927879,663500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,108.779999,108.779999,106.260002,107.66999799999999,91.87831899999999,687100
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,108.089996,108.58000200000001,106.389999,108.309998,92.424423,905000
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,108.870003,109.779999,107.0,107.050003,91.349251,745400
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,106.400002,106.989998,103.860001,104.910004,89.523117,1147200
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,103.400002,103.400002,100.139999,100.139999,85.452698,1160200
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,98.779999,103.139999,98.459999,102.769997,87.69695300000002,1167100
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,102.5,102.5,100.790001,100.860001,86.067101,505100
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,98.279999,101.459999,97.91999799999999,101.239998,86.391373,618100
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,101.779999,102.519997,99.82,100.139999,85.452698,759000
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,102.010002,103.339996,101.190002,103.339996,88.18335,661700
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,103.18,103.300003,101.239998,101.75,86.826553,756100
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,101.269997,102.779999,100.220001,100.220001,85.520958,622600
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,100.290001,103.099998,99.760002,103.099998,87.978577,709400
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,102.83000200000001,104.470001,102.32,103.550003,88.362572,663000
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,100.779999,101.879997,98.720001,99.190002,84.64202900000002,685200
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,99.220001,99.529999,97.260002,97.290001,83.020706,742000
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,97.629997,99.120003,96.5,98.910004,84.40310699999998,783900
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,99.480003,101.199997,99.029999,99.379997,84.804161,770900
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,101.230003,103.949997,101.029999,103.800003,88.57589,610300
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,102.07,104.639999,102.07,104.260002,88.968437,626300
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,104.32,105.779999,104.32,104.639999,89.292686,628400
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,104.949997,107.559998,104.75,107.480003,91.716171,370700
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,107.16999799999999,107.989998,106.779999,107.699997,91.90387,270900
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,107.650002,107.989998,106.32,107.82,92.006287,375400
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,108.07,108.269997,107.089996,108.260002,92.38176700000001,730400
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,109.57,109.57,107.16999799999999,107.860001,92.040428,651100
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,107.739998,108.139999,104.620003,104.889999,89.506035,634900
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,104.349998,105.610001,103.150002,105.239998,89.80465699999998,489900
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,104.870003,105.089996,102.650002,102.910004,87.816429,464100
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,103.410004,104.050003,102.410004,103.379997,88.217484,514200
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,103.599998,104.879997,102.889999,103.910004,88.669777,293900
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,102.540001,102.779999,99.33000200000001,100.040001,85.36737099999998,719100
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,99.739998,101.440002,99.220001,99.449997,84.863876,652200
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,99.620003,99.900002,96.809998,98.75,84.266594,1226800
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,99.209999,99.58000200000001,97.470001,98.16999799999999,83.771629,492100
