,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,32.135704,32.600533,31.661938,32.082069,21.404984,2064200
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,32.493263,32.850826,31.563608000000002,32.484325,21.673370000000002,2282600
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,28.354507,28.470715000000002,25.297371,25.56554,17.057192,15435300
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,25.94991700000001,26.003551,24.04591,24.573311,16.395184,7898000
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,24.814664999999998,25.100711999999998,24.188934,24.591188,16.407103,4414100
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,24.582251,25.386761,24.537556,24.680578,16.466749,2264400
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,24.966627,24.966627,24.188934,24.412409,16.287832,2031900
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,24.197872,24.877237,24.188934,24.564370999999998,16.389214000000006,3433100
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,24.448166,25.0292,24.448166,24.689518,16.472707999999994,2988400
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,24.904055,25.216919,24.644823000000002,24.76997,16.526392,3282000
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,25.020262,25.020262,23.697289,23.822435000000002,15.894198999999999,3358000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,23.911825,24.010154999999997,22.991107999999997,23.339729000000002,15.572135999999999,4232800
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,23.098375,23.295034,22.553097,22.874901,15.262012,3246400
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,22.883841,22.883841,21.560867000000002,21.855856,14.582104999999999,4785800
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,21.855856,22.007818,21.087101,21.131795999999998,14.216101,3852300
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,21.194368,21.194368,19.808825,20.452433,13.759068,5456400
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,20.264713,21.176491,20.255774,20.961954000000002,14.101842000000001,3840900
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,20.613335,20.890444,19.808825,19.835642,13.344134,3324500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,19.933969,20.050176999999998,19.200972,19.48702,13.109601000000001,4109600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,19.084764,19.513838,18.95962,19.138399,12.875076,3170400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,19.120522,19.397631,18.673571,18.76296,12.622501,4844500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,18.789778,19.209910999999998,18.673571,18.816595,12.658581,4060600
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,18.986437,20.157446,18.986437,19.835642,13.344134,4911800
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,18.7719,20.747419,18.7719,20.443493,13.753053,5268800
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,19.808825,23.446997,19.379751000000002,23.2414,15.635307000000001,8873200
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,23.196704999999998,24.662701000000002,23.07156,24.546494,16.513285,8547800
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,24.743153,25.163284,23.14307,23.429119,15.761586,4787200
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,23.312912,24.62694500000001,22.80338900000001,24.555432999999997,16.519304,5194700
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,24.761029999999998,24.93981,24.126362,24.269384,16.326864,4353900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,24.358774,24.886175,23.83137300000001,23.920765,16.092339000000006,3647400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,23.697289,25.726442000000002,23.15201,25.324185999999997,17.03647,3552100
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,25.556601,25.896282,24.483921,25.780075,17.343157,3150600
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,25.976734,25.976734,24.618006,24.698458,16.615519,2179600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,24.305141,24.823603,23.902885,24.010154999999997,16.152468,2242800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,24.126362,24.251507,23.536386,23.607899,15.881866,2799900
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,23.429119,24.251507,23.429119,24.03697,16.170514999999998,2464900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,23.96546,24.537556,23.697289,24.010154999999997,16.152468,1855200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,25.860526999999998,26.307478000000003,25.476151,25.932039000000003,17.445391,6896600
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,26.37005,28.15785,26.146576,27.129865999999996,18.251207,5653700
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,27.067290999999997,28.363446999999997,27.067290999999997,27.996948,18.834528,4620700
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,27.773474,28.15785,27.040476,27.129865999999996,18.251207,2838500
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,26.960024,27.398034999999997,26.647159999999996,27.299706,18.365471,2256700
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,27.80028900000001,27.979071,27.067290999999997,27.272888000000002,18.347427,1550500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,27.103047999999998,28.381325,26.897451,28.25618,19.008919,2533900
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,28.327690000000004,28.604799,27.684084000000002,27.782412,18.690203,1616100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,27.952253000000002,28.148911,27.371218,28.050583000000003,18.870615,1284800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,27.970131,28.792519,27.496365,28.783580999999998,19.363723999999998,1733900
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,28.756763,29.972466999999998,28.658434000000003,29.695358000000002,19.977107999999998,3039700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,29.31992,29.614906,28.640556,28.738885999999997,19.333658,1949200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,28.738885999999997,28.738885999999997,27.728779,27.836046000000003,18.726284,1768800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,27.558937,28.461777,27.415913,27.558937,18.539864,2312300
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,28.595861,28.595861,27.496365,27.853924,18.738310000000002,2745600
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,27.657266999999997,28.032703,27.281828000000004,27.836046000000003,18.726284,2381500
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,27.943314,28.372387,27.281828000000004,27.380157,18.41959,2741200
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,27.147743,27.219255,25.815832,25.9231,17.439379000000002,2726200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,25.690685000000002,25.75326,24.877237,25.252674,16.988357999999998,3418500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,25.422516,26.182331,25.163284,25.207979,16.958292,1782300
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,25.824772,26.092941,24.85042,26.084001999999998,17.547621,3401800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,26.182331,27.380157,25.887344,26.522013,17.842289,2677900
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,26.101879,26.343233,24.868298,26.307478000000003,17.697958,3822500
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,26.54883,26.61140300000001,25.252674,26.173391,17.607754,2801600
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,25.56554,26.691854,25.154346,26.334293,17.715999999999994,3507700
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,26.405806,27.943314,26.352172999999997,26.691854,17.956551,5058900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,27.701961999999998,29.373554,27.389095,28.452837,19.141218,6339800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,28.890848,30.78591500000001,28.890848,30.705465000000004,20.656645,5632700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,30.768038,31.55467,30.383661,30.473051,20.500286,3227200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,30.92894,31.00045200000001,29.972466999999998,30.580318,20.572457999999997,2640400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,30.481990999999997,30.616076,29.525516999999997,29.748993,20.013187,2850800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,29.748993,29.775808,28.774641,28.783580999999998,19.363723999999998,2639300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,28.864031,29.445065999999997,28.041643,28.327690000000004,19.057028,2269900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,28.265118,29.293102,28.166788,29.09644500000001,19.574198000000006,2036100
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,29.1322,30.714403000000004,29.105385,30.696526000000002,20.650633,2908900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,30.705465000000004,31.241804,30.410479,31.170294000000002,20.969343,2653600
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,30.92,31.322256,30.607135999999997,31.241804,21.017456,3013200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,31.402706,31.804962,30.365784,30.759097999999998,20.692726,2816900
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,30.866366999999997,31.402706,30.625013,31.197109,20.987391,2424400
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,30.964696999999997,31.152414,30.151246999999998,30.392599,20.564823,1653800
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,30.330027,30.759097999999998,29.43612700000001,29.784747999999997,20.153528,1922000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,29.498699,30.902122,29.498699,30.732283000000002,20.794666,1876100
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,30.535624,31.241804,30.187002000000003,30.347903999999996,20.534576,1422000
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,30.115492,30.347903999999996,29.516578999999997,29.748993,20.129335,1659300
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,29.883078,30.92894,29.713236,30.78591500000001,20.830954000000002,2386900
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,30.884245,31.429523,30.78591500000001,31.197109,21.109184,1715500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,31.161354,31.670877,31.027269,31.599365000000002,21.381367,1862600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,31.867534999999997,32.377056,31.661938,31.930107,21.605162,1639600
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,31.688755,32.028439,31.313315999999997,31.751328000000004,21.484194,954000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,31.438463,31.760267,30.285332,30.911062,20.91563,1993800
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,31.116659000000002,31.679815,30.678648,30.776978000000003,20.824907,1989100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,30.0261,31.206049,29.981405,30.83955,20.867247,1499400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,30.705465000000004,32.108887,30.464111,31.947987,21.617258,2442100
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,31.956924,32.180401,31.143476,31.358010999999998,21.21806,2956200
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,31.286501,31.697695,31.197109,31.590425,21.375322,1268000
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,31.849657,33.101116,31.697695,31.804962,21.520481,3640000
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,31.930107,33.101116,31.599365000000002,33.047482,22.361217,2500000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,33.297775,33.726849,32.394936,32.654167,22.095085,2589500
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,32.600533,33.503372,32.082069,33.083240999999994,22.385414,2388000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,32.698859999999996,33.074298999999996,32.350243,32.993851,22.324934,1313200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,33.056422999999995,33.673214,32.457508000000004,32.62735,22.07694200000001,2124800
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,32.689921999999996,33.074298999999996,32.216156,32.850826,22.228157,3480300
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,32.60947,33.17263,31.813902000000002,31.974804,21.635403,2242700
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,32.001621,33.056422999999995,32.001621,32.993851,22.324934,1271500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,33.092178000000004,33.181568,32.511143,33.092178000000004,22.39146400000001,1248700
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,33.306713,33.682152,33.092178000000004,33.23520300000001,22.488241,1551200
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,33.056422999999995,33.646397,32.698859999999996,33.476555,22.651546,1229300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,33.6017,33.6017,31.849657,32.198277000000004,21.786611999999998,2463500
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,32.368118,32.886581,32.108887,32.341301,21.88339,1814100
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,32.091011,32.341301,30.562440999999996,30.812733,20.8491,2626300
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,30.866366999999997,31.036207,28.998115999999996,29.462944,19.935781,3613200
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,29.409309000000004,29.927773,29.275225,29.686419,20.086998,2093100
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,29.266287,29.427189000000002,28.086338,28.372387,19.197866,3087500
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,29.257346999999996,30.356844,29.194775,29.659601000000002,20.068844,3703600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,29.936709999999998,30.526685999999998,29.784747999999997,30.401539,20.570869000000002,2624700
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,30.678648,31.134536999999998,30.133369000000002,30.884245,20.897491,2528400
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,31.071964,31.071964,30.079735,30.616076,20.716036,2038100
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,30.625013,30.776978000000003,29.757931,30.213820000000002,20.443855,2777900
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,30.267453999999997,30.741220000000002,29.695358000000002,29.999284999999997,20.298693,3080500
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,29.659601000000002,30.696526000000002,29.391432000000002,30.338966,20.528538,2736700
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,30.213820000000002,30.830609999999997,29.865198,30.249577000000002,20.468044,2071000
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,30.240637,30.240637,28.586921999999998,28.747823999999998,19.451904000000006,4064600
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,29.024933,29.498699,28.327690000000004,28.613739000000002,19.361176,2344600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,28.354507,28.98917800000001,27.809229,28.685251,19.409565,4611000
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,28.399202000000002,28.712069,27.290768,27.478485,18.593019,3431200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,27.460608,28.792519,27.460608,28.148911,19.046651999999998,3051200
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,28.801458,29.677481,28.586921999999998,29.024933,19.639406,2564200
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,28.783580999999998,29.76687,28.318752000000003,29.614906,20.038603,2555600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,29.552334000000002,29.614906,28.452837,28.613739000000002,19.361176,2572800
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,28.104215999999997,28.890848,27.719839,28.068459999999998,18.99222,2086400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,28.15785,28.926603000000004,27.719839,28.729946,19.439808,2224900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,28.595861,29.185834999999997,27.728779,28.282995,19.137379,2808500
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,28.721006,28.917665000000003,27.290768,27.398034999999997,18.53858,2598200
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,27.246073,28.604799,26.816999,28.24724,19.11319,5382200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,29.275225,30.508806,29.114323,30.17806400000001,20.419662,7347200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,29.900955,29.954590000000003,29.078568,29.167957,19.736187,3469800
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,29.1322,29.597029,28.122093,28.837214000000003,19.512381,3276400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,28.792519,29.427189000000002,28.229362,28.551167,19.318839999999998,2433000
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,27.934376,28.962359999999997,27.594692,28.640556,19.379317999999998,3450900
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,28.890848,29.185834999999997,27.415913,27.460608,18.580921,2813700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,27.639387,28.274057,27.523182000000002,28.113155,19.022457,1725600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,28.417082,28.783580999999998,27.657266999999997,28.023766,18.961971,2454600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,27.907558,29.462944,27.898619,29.462944,20.079083999999998,2814600
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,29.293102,29.400371999999997,28.068459999999998,28.068459999999998,19.128738000000002,2826200
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,28.095278000000004,28.095278000000004,26.772305,26.995781,18.397709,4674200
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,26.53095200000001,26.772305,25.66387000000001,26.110819,17.794598,4210700
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,26.522013,27.08517100000001,26.137635999999997,26.262781,17.898167,2469600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,25.806892,26.63822,24.653763,25.958857000000002,17.691034,4418100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,25.967794,27.26395,25.574478,27.183497999999997,18.525629000000002,2909900
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,26.593525,28.443896999999996,26.119759,28.345570000000002,19.317589,3784200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,28.461777,28.837214000000003,27.558937,28.175728000000003,19.201839,2891100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,28.175728000000003,28.551167,27.192438,27.281828000000004,18.592644,2095800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,27.022596000000004,28.533286999999998,26.736549,28.479653999999996,19.408966,2762100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,28.586921999999998,30.347903999999996,28.023766,29.892015,20.371494000000002,5687400
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,29.775808,30.213820000000002,28.318752000000003,28.43495900000001,19.378510000000002,4345600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,28.622678999999998,29.033873,27.782412,27.80028900000001,18.945978,2234700
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,27.701961999999998,28.747823999999998,27.45167,27.80028900000001,18.945978,2678000
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,27.272888000000002,29.123262,27.004719,29.05175,19.798855,4221100
