,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,65.489998,65.489998,62.040001000000004,63.110001000000004,55.261798999999996,2923500
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,63.400002,63.970001,61.439999,62.189999,54.456219,1740400
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,62.900002,63.139998999999996,61.790001000000004,62.02,54.307345999999995,1429600
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,62.07,63.0,60.869999,62.810001,54.99911899999999,536600
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,62.5,62.84,61.09,62.709998999999996,54.95529200000001,1120300
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,62.060001,62.48,60.5,61.450001,53.851105000000004,1233300
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,61.049999,62.57,61.049999,61.759997999999996,54.122765,885300
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,61.509997999999996,62.650002,60.41,61.790001000000004,54.149058999999994,891700
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,61.630001,62.459998999999996,61.52,61.639998999999996,54.017601,1364500
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,61.84,62.990002000000004,59.799999,60.18,52.73814,2173000
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,59.75,59.860001000000004,56.34,56.59,49.592090999999996,3487500
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,56.82,58.330002,56.400002,57.259997999999996,50.17923,2027900
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,57.549999,58.959998999999996,56.41,56.59,49.592090999999996,1549400
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,56.349998,57.32,54.16,57.32,50.231808,2993500
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,57.0,59.110001000000004,56.119999,58.209998999999996,51.01175300000001,1793100
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,57.57,57.860001000000004,54.860001000000004,55.290001000000004,48.452853999999995,2356100
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,54.009997999999996,54.009997999999996,51.639998999999996,52.900002,46.35840200000001,4460900
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,51.25,52.509997999999996,50.950001,51.330002,44.982535999999996,3192400
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,51.299999,54.360001000000004,50.91,53.57,46.945545,2159500
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,53.279999,54.279999,51.880001,51.990002000000004,45.560932,1947800
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,52.25,53.66,51.619999,53.360001000000004,46.761513,1965900
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,50.91,57.580002,50.549999,56.599998,49.600842,3773000
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,55.59,62.09,54.540001000000004,61.34,53.754715000000004,5738700
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,61.380001,63.599998,60.419998,61.18,53.614487,3887000
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,62.0,62.040001000000004,58.700001,59.189999,51.870564,1983700
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,58.810001,60.07,57.950001,60.0,52.58041400000001,1688000
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,60.549999,61.779999,59.32,61.540001000000004,53.929974,1963900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,61.349998,62.43,60.290001000000004,60.73,53.22012700000001,2525900
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,56.790001000000004,61.0,56.400002,60.68,53.176327,4696300
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,61.93,62.34,59.419998,61.23,53.65831,2926100
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,61.220001,61.639998999999996,59.950001,60.459998999999996,52.983528,2282800
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,59.509997999999996,59.93,57.27,57.459998999999996,50.3545,3360400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,60.939999,65.120003,60.110001000000004,63.189999,55.375927000000004,9465500
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,62.02,64.559998,62.0,63.240002000000004,55.419745999999996,3992800
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,63.09,64.190002,62.540001000000004,63.720001,55.84039300000001,2000100
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,63.849998,65.75,62.720001,64.459999,56.48888,2059900
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,65.290001,66.889999,65.08000200000001,66.410004,58.19774200000001,2543400
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,66.900002,67.849998,65.660004,66.739998,58.486934999999995,2289000
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,66.809998,67.160004,65.589996,65.690002,57.56679200000001,2320800
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,65.360001,65.980003,64.620003,65.91999799999999,57.768322,1950100
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,66.550003,67.120003,64.260002,64.779999,56.769299,1434500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,64.220001,66.91999799999999,63.779999,66.800003,58.539516000000006,1909700
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,67.550003,67.83000200000001,65.07,65.370003,57.286373,1284200
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,65.519997,65.879997,63.400002,64.860001,56.839431999999995,1741700
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,64.220001,66.059998,63.200001,65.66999799999999,57.549259,1697100
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,65.709999,68.66999799999999,65.489998,67.5,59.15294599999999,2075000
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,67.349998,68.400002,67.0,67.980003,59.57360500000001,1370100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,67.360001,67.510002,65.18,65.599998,57.4879,1716500
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,64.809998,65.440002,61.889998999999996,62.189999,54.49959200000001,2137700
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,61.98,62.349998,60.18,62.25,54.552184999999994,1874500
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,61.32,62.75,60.900002,62.52,54.788776,1505700
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,62.880001,63.32,60.84,61.209998999999996,53.640781000000004,1567500
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,60.900002,61.400002,58.169998,58.310001,51.099396,2114100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,57.73,59.029999,56.970001,57.459998999999996,50.3545,1848500
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,57.099998,57.34,55.560001,55.740002000000004,48.847206,2211900
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,56.950001,57.810001,55.709998999999996,57.810001,50.66124,1747800
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,57.720001,59.029999,57.029999,58.02,50.845249,1140700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,57.200001,58.200001,55.080002,57.98,50.810207,1770900
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,58.52,59.490002000000004,56.830002,57.48,50.372025,1380500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,55.990002000000004,57.299999,55.0,56.450001,49.469387,2149100
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,57.419998,59.07,57.09,58.889998999999996,51.60767,1174900
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,59.82,59.959998999999996,57.689999,57.759997999999996,50.617413,1025600
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,56.919998,60.720001,56.919998,60.290001000000004,52.834545,1094700
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,60.66,65.489998,60.66,63.27,55.446053000000006,1645500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,62.950001,63.470001,61.200001,62.759997999999996,54.99911899999999,1192700
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,62.560001,62.75,60.93,61.27,53.736183,898300
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,61.650002,62.200001,60.799999,61.0,53.499373999999996,758900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,57.599998,59.0,56.790001000000004,57.619999,50.53497700000001,3146000
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,57.57,58.630001,57.07,58.290001000000004,51.12258900000001,1353300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,58.66,61.07,58.529999,60.66,53.201176000000004,1787600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,60.560001,63.09,60.560001,60.98,53.48184200000001,1778900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,60.529999,61.540001000000004,60.16,60.91,53.42042900000001,1244600
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,61.209998999999996,61.209998999999996,59.82,60.549999,53.10471,1204500
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,61.049999,61.189999,59.68,60.040001000000004,52.65741,1177200
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,59.740002000000004,60.5,59.52,59.740002000000004,52.394314,1686300
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,59.939999,60.119999,57.779999,58.200001,51.043663,1242000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,58.419998,60.849998,57.630001,59.720001,52.376765999999996,1763500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,58.799999,60.049999,58.52,58.970001,51.718994,1146900
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,58.98,60.049999,58.700001,59.099998,51.833003999999995,692500
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,59.52,59.52,57.66,58.099998,50.955959,1230000
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,58.43,58.48,57.630001,57.959998999999996,50.833164000000004,1177100
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,57.669998,59.049999,57.66,58.860001000000004,51.622516999999995,792600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,59.740002000000004,60.84,59.119999,59.32,52.025936,945700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,58.889998999999996,59.400002,58.529999,59.060001,51.797916,584600
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,58.990002000000004,58.990002000000004,57.23,58.049999,50.912113,911200
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,58.310001,58.419998,57.130001,57.869999,50.75423,809100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,58.0,59.610001000000004,57.68,58.950001,51.701435,1119800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,59.25,61.700001,59.200001,61.619999,54.04314,1849500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,61.610001000000004,64.33000200000001,60.790001000000004,63.049999,55.297302,1928400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,62.549999,63.0,61.470001,62.389998999999996,54.71846,907200
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,62.68,63.389998999999996,61.619999,62.110001000000004,54.472889,1066100
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,61.900002,65.0,61.75,63.900002,56.042789,1659100
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,63.82,64.910004,62.349998,62.720001,55.007877,1566100
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,62.419998,62.68,60.419998,60.759997999999996,53.288879,2344000
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,60.0,61.099998,59.439999,60.73,53.26256899999999,1548000
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,60.860001000000004,61.93,59.639998999999996,59.880001,52.51709399999999,1348700
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,59.650002,60.009997999999996,58.330002,58.869999,51.631264,1304700
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,58.279999,59.880001,58.209998999999996,59.599998,52.271491999999995,1081100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,59.869999,60.98,59.77,60.599998,53.148556000000006,1017600
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,61.169998,61.32,60.25,60.5,53.06085600000001,1140100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,60.91,63.779999,60.5,62.73,55.01665500000001,1705900
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,63.07,63.73,61.459998999999996,63.16,55.393772,1130500
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,63.150002,63.209998999999996,61.0,62.290001000000004,54.63075600000001,914300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,62.450001,63.549999,61.700001,62.259997999999996,54.604434999999995,618000
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,61.470001,61.68,60.709998999999996,61.189999,53.666008,999200
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,61.299999,61.869999,59.040001000000004,59.52,52.201359000000004,1644600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,59.240002000000004,60.43,58.529999,59.73,52.38554,929700
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,59.150002,59.98,58.669998,59.529999,52.210106,1356300
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,59.889998999999996,61.77,59.490002000000004,61.75,54.15715,2362300
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,66.519997,70.129997,65.019997,69.0,60.515701,11006100
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,68.629997,71.199997,68.239998,70.089996,61.471644999999995,2829800
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,69.879997,70.370003,68.5,69.849998,61.261185,1677200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,69.599998,69.709999,67.66999799999999,68.900002,60.427975,2197300
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,68.800003,69.5,68.370003,69.389999,60.857716,2020700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,69.0,70.0,67.800003,69.07,60.577091,2230300
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,69.160004,70.239998,68.769997,69.57,61.015609999999995,1368100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,68.529999,68.900002,66.769997,66.779999,58.568661,1630400
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,67.699997,67.730003,65.470001,66.010002,57.893345,1853000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,65.5,67.32,65.110001,66.870003,58.647587,2164800
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,66.510002,66.739998,64.629997,64.739998,56.779499,2446100
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,65.260002,66.610001,63.98,64.360001,56.44622,1362900
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,64.68,66.989998,64.41999799999999,66.269997,58.121353000000006,1495800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,65.790001,67.370003,63.93,67.019997,58.779137,953600
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,67.699997,67.82,65.809998,66.099998,57.972267,827700
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,65.41999799999999,66.309998,64.0,64.75,56.788273,1318600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,64.160004,66.129997,64.160004,65.980003,57.867022999999996,1252900
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,65.300003,65.300003,63.43,64.410004,56.490063,1577100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,64.910004,64.93,63.630001,64.0,56.130489000000004,1214900
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,64.029999,65.379997,63.0,64.199997,56.30589300000001,1335100
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,66.519997,67.989998,65.199997,66.459999,58.333424,1776000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,65.470001,65.870003,64.230003,64.610001,56.709656,1609700
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,64.800003,64.800003,62.450001,62.959998999999996,55.261402000000004,1583400
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,62.73,64.18,61.419998,62.779999,55.103416,1457800
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,61.93,63.0,60.16,62.740002000000004,55.068302,1913400
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,63.259997999999996,65.540001,62.610001000000004,62.610001000000004,54.954205,1802000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,62.830002,64.300003,62.68,63.34,55.594936,736200
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,64.099998,64.610001,61.93,62.439999,54.804984999999995,1471000
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,62.400002,63.98,62.299999,63.849998,56.04258000000001,1894300
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,64.660004,64.66999799999999,60.599998,60.869999,53.42696,1654600
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,60.360001000000004,60.73,58.619999,59.369999,52.110382,2019600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,58.220001,59.560001,56.439999,57.66,50.609474,2830100
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,58.759997999999996,59.23,56.279999,56.470001,49.564991,2352800
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,55.68,57.919998,53.860001000000004,56.950001,49.986294,3431300
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,57.360001000000004,60.0,56.869999,59.869999,52.549248,1782000
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,60.279999,62.91,58.09,62.59,54.936648999999996,2337100
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,64.370003,64.370003,61.09,62.220001,54.611893,1525600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,62.169998,62.540001000000004,60.740002000000004,61.41,53.90094000000001,880800
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,62.720001,63.48,59.23,63.48,55.717831000000004,1641500
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,63.419998,66.150002,62.669998,63.889998999999996,56.077681999999996,1446700
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,63.049999,64.099998,61.470001,61.799999,54.24324,1659200
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,61.75,61.75,59.91,60.130001,52.77745400000001,1492200
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,59.369999,60.060001,57.349998,57.610001000000004,50.565598,1777700
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,57.529999,59.290001000000004,57.189999,59.18,51.943611,1087300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,59.560001,61.049999,58.25,58.419998,51.27655,1573000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,57.189999,60.200001,57.189999,59.169998,51.934826,1564300
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,59.080002,59.860001000000004,58.18,59.009997999999996,51.794403,1816200
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,58.580002,59.529999,57.630001,58.869999,51.671528,1652400
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,58.970001,61.669998,58.970001,61.5,53.979935,3053300
