,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,44.630001,45.990002000000004,44.630001,45.93,42.189079,186200
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,45.740002000000004,45.849998,44.959998999999996,45.279999,41.592017999999996,337500
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,45.439999,45.830002,44.27,44.290001000000004,40.682652000000004,472700
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,44.860001000000004,45.66,44.860001000000004,45.119999,41.445053,442200
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,44.990002000000004,45.5,44.290001000000004,45.0,41.33482,432800
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,45.27,45.580002,44.0,44.25,40.645924,746000
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,44.43,45.049999,43.66,43.75,40.18663,734400
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,43.25,43.25,41.790001000000004,42.02,38.597542,645700
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,41.639998999999996,42.290001000000004,40.970001,41.880001,38.468933,812500
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,42.419998,44.689999,38.349998,38.470001,35.336674,2123600
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,38.259997999999996,42.32,38.259997999999996,42.200001,38.762867,1326300
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,41.810001,44.75,41.740002000000004,44.130001,40.535675,1805800
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,41.799999,43.939999,41.799999,43.150002,39.635506,709000
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,43.630001,45.049999,42.830002,44.759997999999996,41.114371999999996,694100
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,43.959998999999996,44.919998,43.610001000000004,43.720001,40.159073,1486100
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,43.52,43.599998,40.93,41.919998,38.620518,1104800
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,41.990002000000004,42.189999,38.779999,38.919998,35.85664000000001,1250200
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,39.150002,40.110001000000004,37.77,38.32,35.30389,1278700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,36.73,39.32,36.330002,38.77,35.71846,827100
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,37.709998999999996,42.380001,37.700001,41.84,38.546822,1353100
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,42.23,43.150002,40.630001,41.130001,37.892703999999995,673300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,41.200001,42.84,40.32,40.830002,37.616314,594000
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,41.139998999999996,41.400002,40.0,41.09,37.855843,869600
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,41.27,43.259997999999996,41.27,43.169998,39.772125,585900
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,43.029999,44.830002,42.599998,42.889998999999996,39.514164,614000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,42.27,45.939999,42.07,45.509997999999996,41.92795200000001,867100
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,45.360001000000004,47.380001,44.169998,47.09,43.383606,724300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,47.049999,47.049999,45.580002,46.299999,42.655781,534900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,45.41,46.32,45.310001,45.400002,41.826617999999996,824400
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,45.900002,47.110001000000004,44.779999,45.27,41.706837,480300
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,44.900002,45.25,43.740002000000004,44.650002,41.135647,653300
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,45.009997999999996,45.330002,43.900002,44.720001,41.200123,486000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,44.689999,46.09,43.650002,45.380001,41.808182,428100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,45.529999,45.990002000000004,44.639998999999996,45.34,41.771343,488100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,45.549999,47.119999,45.549999,47.099998,43.392799,455800
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,47.290001000000004,47.290001000000004,45.68,45.919998,42.305690999999996,541400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,45.5,46.509997999999996,45.200001,46.419998,42.766331,376600
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,46.950001,47.009997999999996,45.459998999999996,46.0,42.379387,265700
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,45.599998,47.93,45.369999,47.709998999999996,43.9548,401200
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,47.950001,48.610001000000004,46.549999,47.169998,43.457291,603500
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,47.330002,47.66,45.009997999999996,46.48,42.821613,559000
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,46.48,46.700001,44.919998,46.040001000000004,42.416241,1075200
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,45.950001,47.380001,45.880001,46.689999,43.015079,543700
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,45.990002000000004,47.330002,45.740002000000004,46.419998,42.766331,367600
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,46.209998999999996,46.380001,44.849998,46.029999,42.407028000000004,405600
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,45.389998999999996,45.389998999999996,44.16,44.41,40.91453900000001,458700
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,44.59,45.139998999999996,43.459998999999996,44.060001,40.592083,543400
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,43.509997999999996,43.529999,42.5,43.09,39.698418,643600
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,43.57,43.57,42.150002,43.130001,39.735287,624300
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,42.98,43.209998999999996,42.349998,42.509997999999996,39.164085,604200
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,41.959998999999996,42.830002,41.16,41.41,38.150665000000004,542700
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,41.490002000000004,41.700001,40.669998,40.799999,37.588669,434200
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,41.279999,43.060001,41.279999,43.0,39.615517,549500
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,43.0,43.43,40.689999,40.790001000000004,37.579468,687700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,40.099998,41.32,39.84,40.709998999999996,37.505749,1140800
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,41.139998999999996,41.779999,39.27,40.040001000000004,36.888496,597800
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,38.98,40.259997999999996,38.400002,39.57,36.455494,979600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,40.439999,41.740002000000004,39.369999,41.139998999999996,37.901905,1032700
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,40.619999,42.220001,39.810001,39.810001,36.676605,771200
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,40.369999,41.950001,40.0,41.459998999999996,38.196723999999996,1460100
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,42.0,44.119999,41.849998,44.0,40.536792999999996,942200
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,44.009997999999996,45.040001000000004,43.73,44.400002,40.905322999999996,747400
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,44.09,45.139998999999996,44.060001,44.689999,41.172492999999996,594000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,44.27,44.77,43.73,43.77,40.324913,577900
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,44.0,44.799999,42.689999,42.880001,39.504951,848100
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,42.759997999999996,43.16,41.490002000000004,42.950001,39.569454,946600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,43.720001,44.040001000000004,42.950001,43.599998,40.168293,1185100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,43.400002,44.619999,43.139998999999996,43.25,39.845837,883800
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,46.049999,47.880001,44.400002,45.860001000000004,42.250403999999996,2376900
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,45.84,46.720001,45.0,45.700001,42.103024,992100
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,46.110001000000004,47.02,45.740002000000004,45.880001,42.268845,708900
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,45.599998,46.360001000000004,44.84,46.25,42.609707,551200
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,46.400002,46.599998,45.450001,45.560001,41.974022,699700
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,45.560001,46.48,44.799999,45.77,42.167491999999996,555500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,45.310001,45.310001,44.0,44.799999,41.273853,946700
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,44.869999,45.200001,44.509997999999996,45.009997999999996,41.467312,657900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,45.169998,47.150002,45.150002,46.560001,43.019558,1070100
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,47.040001000000004,47.98,46.919998,47.48,43.869606,882300
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,47.349998,47.490002000000004,46.310001,47.02,43.444571999999994,710700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,47.740002000000004,48.380001,47.439999,48.119999,44.460941,370500
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,48.57,48.580002,47.849998,48.310001,44.636494,602400
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,48.639998999999996,48.639998999999996,45.73,46.369999,42.844009,684400
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,46.470001,47.209998999999996,45.639998999999996,46.209998999999996,42.696178,470200
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,46.32,47.32,45.18,47.259997999999996,43.666328,484300
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,47.369999,48.18,46.200001,46.990002000000004,43.416874,377000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,47.029999,48.860001000000004,47.0,48.560001,44.867484999999995,825600
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,48.59,48.630001,47.349998,48.099998,44.442454999999995,379400
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,48.349998,49.610001000000004,47.66,47.84,44.202228999999996,773800
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,48.139998999999996,48.93,47.349998,48.790001000000004,45.07999,492100
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,49.09,49.98,48.310001,49.220001,45.477303000000006,709200
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,49.48,49.990002000000004,49.099998,49.59,45.81916,485900
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,49.290001000000004,49.290001000000004,47.650002,48.650002,44.950638,517200
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,48.689999,50.09,48.529999,48.810001,45.098473,654400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,49.669998,51.0,48.860001000000004,49.419998,45.662083,342800
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,48.869999,49.290001000000004,48.330002,48.68,44.978355,322400
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,48.810001,49.98,48.599998,49.889998999999996,46.096352,381400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,49.889998999999996,50.43,49.799999,50.209998999999996,46.392021,454400
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,50.209998999999996,50.209998999999996,49.43,49.5,45.736008,397800
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,49.380001,49.98,49.259997999999996,49.860001000000004,46.068638,452300
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,49.950001,50.27,49.389998999999996,50.189999,46.373535,508300
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,50.07,51.73,49.73,50.939999,47.066505,725800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,50.799999,51.060001,50.380001,50.900002,47.029545,430100
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,50.93,53.91,50.599998,51.77,47.833389000000004,1344300
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,51.77,52.299999,50.799999,51.139998999999996,47.251296999999994,338600
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,50.689999,51.080002,49.48,50.150002,46.336586,598900
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,50.419998,50.810001,49.689999,50.610001000000004,46.761589,532600
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,50.93,52.060001,50.73,51.73,47.796440000000004,619800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,51.669998,53.18,51.48,52.32,48.341572,347000
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,52.470001,53.259997999999996,52.139998999999996,53.25,49.200863,650700
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,53.18,53.18,50.98,52.189999,48.221443,338700
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,52.419998,52.889998999999996,50.73,51.59,47.66708,486700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,51.48,52.220001,49.5,51.82,47.879597,350800
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,51.779999,52.900002,50.869999,52.900002,48.877476,225100
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,52.360001000000004,52.529999,50.880001,51.049999,47.168137,443500
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,51.189999,51.380001,49.509997999999996,49.889998999999996,46.096352,512200
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,49.790001000000004,51.060001,49.25,50.509997999999996,46.669205,458400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,50.509997999999996,50.790001000000004,49.77,50.0,46.197983,448000
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,49.880001,50.700001,49.68,49.779999,45.994713,339400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,50.029999,50.82,49.860001000000004,50.580002,46.733887,436100
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,50.490002000000004,52.279999,49.639998999999996,52.07,48.110592,513900
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,52.299999,53.0,52.040001000000004,52.080002,48.119811999999996,342300
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,51.919998,52.919998,51.689999,52.060001,48.101353,570500
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,52.099998,53.740002000000004,52.060001,53.5,49.431843,407800
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,53.380001,53.639998999999996,52.150002,52.73,48.720402,531200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,52.990002000000004,53.619999,52.619999,53.110001000000004,49.071487,347300
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,52.740002000000004,52.939999,51.549999,51.790001000000004,47.851867999999996,825000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,51.830002,52.970001,51.77,52.23,48.258419,612500
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,51.360001000000004,51.549999,48.380001,48.849998,45.135422,893600
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,48.650002,50.310001,47.57,49.77,45.985473999999996,1186100
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,49.610001000000004,49.990002000000004,47.82,48.080002,44.423996,1050500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,47.279999,47.939999,45.59,47.700001,44.07288,1052100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,43.209998999999996,45.900002,40.16,40.59,37.503532,4292700
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,39.23,40.869999,38.59,40.049999,37.004593,1456300
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,39.959998999999996,40.459998999999996,36.970001,38.529999,35.600163,2412100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,38.470001,39.509997999999996,37.84,39.119999,36.145294,1810100
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,39.119999,39.529999,37.91,37.950001,35.064265999999996,913400
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,38.0,39.720001,38.0,38.990002000000004,36.025185,754900
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,38.57,38.990002000000004,36.889998999999996,37.610001000000004,34.750126,917000
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,37.849998,39.310001,37.849998,38.900002,35.942036,911500
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,38.389998999999996,39.169998,37.299999,38.32,35.524857,865900
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,38.41,39.560001,37.950001,39.490002000000004,36.609516,548300
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,39.43,40.75,39.02,40.299999,37.36042,692600
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,40.02,40.950001,39.689999,39.959998999999996,37.045227000000004,558100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,40.029999,40.580002,39.91,40.389998999999996,37.443867,426900
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,40.27,41.939999,40.009997999999996,41.84,38.788115999999995,444200
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,42.150002,43.25,41.610001000000004,42.41,39.316517,771000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,42.73,42.900002,41.419998,41.599998,38.565594,523400
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,41.919998,42.259997999999996,41.169998,41.52,38.491432,850300
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,41.459998999999996,41.48,40.470001,40.560001,37.601459999999996,557600
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,40.73,42.290001000000004,40.450001,41.709998999999996,38.667587,615300
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,41.889998999999996,42.91,41.34,41.830002,38.778828000000004,551800
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,41.490002000000004,42.330002,40.700001,40.860001000000004,37.879578,626700
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,41.169998,42.419998,40.150002,41.650002,38.611973,454300
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,40.900002,41.75,39.810001,40.240002000000004,37.304813,435800
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,40.830002,42.209998999999996,40.740002000000004,42.130001,39.05695,387200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,42.099998,43.150002,41.860001000000004,42.970001,39.835678,343100
