,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
21,2007-12-11,1516.680054,1523.569946,1475.98999,1477.650024,1477.650024,4080180000,30.157866,30.255852,29.199781,29.243332000000002,23.99359500000001,2035400
22,2007-12-12,1487.579956,1511.959961,1468.22998,1486.589966,1486.589966,4482120000,29.853021999999996,29.951008,29.319542,29.580839,24.270519,1461300
23,2007-12-13,1483.27002,1489.400024,1469.209961,1488.410034,1488.410034,3635170000,29.510071000000003,29.548176,29.16712,29.510071000000003,24.212448000000002,825200
24,2007-12-14,1486.189941,1486.670044,1467.780029,1467.949951,1467.949951,3401050000,29.352204999999998,29.352204999999998,28.649973,28.682634000000004,23.533558,1550400
25,2007-12-17,1465.050049,1465.050049,1445.430054,1445.900024,1445.900024,3569030000,28.671746999999996,28.671746999999996,28.203591999999997,28.258029999999998,23.185179,978200
26,2007-12-18,1445.920044,1460.160034,1435.650024,1454.97998,1454.97998,3723690000,28.611867999999998,28.709852,28.132826,28.241699,23.171776,1512800
27,2007-12-19,1454.699951,1464.420044,1445.310059,1453.0,1453.0,3401300000,28.105605999999998,28.579204999999998,28.062057,28.448557,23.341504999999998,1094900
28,2007-12-20,1456.420044,1461.530029,1447.219971,1460.119995,1460.119995,3526890000,28.535656,28.737071999999998,28.121939,28.55743,23.43083,1033700
29,2007-12-21,1463.189941,1485.400024,1463.189941,1484.459961,1484.459961,4508590000,28.524769,29.020142,28.432226,28.905825,23.716682000000002,1399800
30,2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1496.449951,1267420000,28.584647999999998,29.020142,28.39956500000001,28.965706,23.765810000000002,945100
31,2007-12-26,1495.119995,1498.849976,1488.199951,1497.660034,1497.660034,2010500000,28.698965,29.058246999999998,28.502995000000002,28.905825,23.716682000000002,898100
32,2007-12-27,1495.050049,1495.050049,1475.859985,1476.27002,1476.27002,2365770000,28.900381,29.031028999999997,28.715296000000002,28.927599,23.734547,1579800
33,2007-12-28,1479.829956,1488.01001,1471.699951,1478.48999,1478.48999,2420510000,28.960259999999998,29.553619,28.867720000000002,29.237888,23.989134,1719100
34,2007-12-31,1475.25,1475.829956,1465.130005,1468.359985,1468.359985,2440880000,29.259663,29.259663,28.622754999999998,29.003811,23.797073,1020100
35,2008-01-02,1467.969971,1471.77002,1442.069946,1447.160034,1447.160034,3452650000,28.856833,29.482853000000002,28.856833,29.461078999999998,24.17226,1852800
36,2008-01-03,1447.550049,1456.800049,1443.72998,1447.160034,1447.160034,3429500000,29.395753999999997,29.912901,29.297767999999998,29.433859,24.149918,1583100
37,2008-01-04,1444.01001,1444.01001,1411.189941,1411.630005,1411.630005,4166000000,29.101796999999998,29.461078999999998,29.069134000000002,29.090909999999997,23.86854,1285200
38,2008-01-07,1414.069946,1423.869995,1403.449951,1416.180054,1416.180054,4221260000,29.172564,29.314097999999998,28.916712,29.052803000000004,23.83728,1620400
39,2008-01-08,1415.709961,1430.280029,1388.300049,1390.189941,1390.189941,4705390000,29.101796999999998,29.531845,28.954817,28.992924,23.788141,1333800
40,2008-01-09,1390.25,1409.189941,1378.699951,1409.130005,1409.130005,5351030000,28.960259999999998,29.755034999999996,28.807838,29.662492999999998,24.337511,1453100
41,2008-01-10,1406.780029,1429.089966,1395.310059,1420.329956,1420.329956,5170490000,29.488296999999996,29.81491500000001,29.281437,29.662492999999998,24.337511,1485400
42,2008-01-11,1419.910034,1419.910034,1394.829956,1401.02002,1401.02002,4495840000,29.444746000000002,29.994556,29.123571000000002,29.951008,24.574236,1894500
43,2008-01-14,1402.910034,1417.890015,1402.910034,1416.25,1416.25,3682090000,30.255852,30.506259999999997,30.141534999999998,30.353838,24.904747,1717600
44,2008-01-15,1411.880005,1411.880005,1380.599976,1380.949951,1380.949951,4601640000,30.402829999999998,31.366358,30.353838,30.751225,25.230795,4731900
45,2008-01-16,1377.410034,1391.98999,1364.27002,1373.199951,1373.199951,5440620000,30.724007,30.724007,29.586283,29.912901,24.542965,3298700
46,2008-01-17,1374.790039,1377.719971,1330.670044,1333.25,1333.25,5303130000,29.89657,30.097986,28.062057,28.127382,23.077982000000002,3823900
47,2008-01-18,1333.900024,1350.280029,1312.51001,1325.189941,1325.189941,6004840000,28.214478999999997,28.323353000000004,27.436037,27.773544,22.787666,2410700
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,26.71203,27.408819,25.672293,27.005987,22.157896,2207700
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,26.445292,27.027763,25.672293,26.967882,22.126642,2638100
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,27.060425,27.566684999999996,26.461622,27.310833000000002,22.408018,2651300
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,27.762657,28.094719,27.283615,27.343494,22.434822,1902400
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,27.294502,28.094719,27.245508,27.947740999999997,22.93059,1552100
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,28.138269,28.464888000000002,27.942296999999996,28.454,23.34597,1400200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,28.43767,29.477409,28.165487,29.123571000000002,23.895336,2317400
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,28.660859999999996,31.213936,28.307021999999996,30.348394,24.900282,4672600
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,30.517146999999998,30.876428999999998,29.983669,30.212303000000002,24.78861400000001,3210300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,30.391942999999998,31.464344,30.381056,31.170386999999998,25.574707,2223900
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,30.707676,31.262928000000002,30.419161,30.500815999999997,25.025345,1875800
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,30.756667999999998,30.996189,30.141534999999998,30.408274,24.949409,1931100
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,30.20686,30.914534000000003,30.130647999999997,30.740337,25.221867,1580900
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,30.571585,31.431683000000003,30.533478000000002,31.213936,25.610441,1914000
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,31.306479,32.275448,30.772999,32.253674,26.463524,1879300
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,32.204681,32.242785999999995,31.507893,31.720196,26.025807999999998,1374100
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,31.921612,32.101254,31.328253000000004,31.714752,26.203089000000002,1498600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,31.829069,32.324444,31.796408000000003,32.063145,26.490932,1753200
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,32.014153,32.133915,31.709309,31.916168,26.369495,1331300
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,32.411541,32.509525,32.210125,32.291779,26.679832,1590800
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,32.019596,33.505714000000005,32.019596,33.434948,27.624334,2240800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,33.61459,33.810562,33.015785,33.304302,27.516385999999997,2009100
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,33.342407,33.59825900000001,32.792595,33.179096,27.412940999999996,1683800
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,33.086555,33.870441,33.059338000000004,33.674469,27.822233,2787800
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,33.369625,34.376701000000004,33.369625,33.9902,28.083088,1974600
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,33.734348,34.240608,33.560154,34.050083,28.132561,1727100
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,33.962982000000004,34.714207,33.669025,34.523682,28.52385300000001,1747000
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,34.229721000000005,34.501903999999996,33.304302,33.543822999999996,27.714287,1593000
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,33.652695,34.12085,33.211758,33.701687,27.844725,1840700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,33.500271000000005,34.224277,33.424061,33.957539000000004,28.056105,3106200
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,34.284161,34.284161,33.200871,33.745235,27.880699,3072400
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,33.494827,34.099075,33.494827,33.750679,27.885199,2044000
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,33.745235,34.442023999999996,33.478497,33.881329,27.993137,2481100
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,33.816006,34.32770900000001,33.59825900000001,34.017418,28.105574,3864700
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,34.333153,34.425694,33.532932,34.229721000000005,28.280979,2786200
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,34.19706,34.812195,33.979313,34.077301,28.15505,1907700
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,33.718018,34.763203000000004,33.396843,34.697876,28.667776,2003600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,35.378334,35.410995,33.859553999999996,34.349483,28.379935999999997,3776300
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,33.61459,34.022861,32.558516999999995,32.645618,26.972183,3065600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,33.081112,33.375069,32.618401,33.249863,27.471415000000004,2319800
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,33.587371999999995,33.854110999999996,31.643984000000003,31.643984000000003,26.144614999999998,2580800
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,31.643984000000003,31.643984000000003,30.293957000000002,31.105062,25.699351999999998,3184600
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,31.301035,32.335331,31.27381500000001,31.894394000000002,26.351509000000004,2063500
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,31.981491,32.373436,31.856287,32.193794,26.598872999999998,1673000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,32.155689,32.705498,32.014153,32.275448,26.666341999999997,1551000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,32.37888,32.923244,32.24823,32.335331,26.715818,1651300
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,32.139359000000006,32.596626,31.540556,31.573217,26.086145000000002,1984900
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,31.692978000000004,32.177464,31.284703999999998,32.063145,26.490932,2304300
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,32.542187,32.836147,32.084922999999996,32.498638,26.850739,2137900
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,32.264561,33.298859,32.264561,33.015785,27.278011,1290900
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,32.792595,33.353294,32.776264000000005,32.966793,27.237545,1655100
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,33.04300300000001,33.63092,32.90147,32.934132,27.210548,1737300
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,33.053894,33.864998,33.053894,33.587371999999995,27.750272999999996,1437100
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,33.6908,34.387589,33.658138,34.191615999999996,28.249502000000003,1684700
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,34.093632,34.616222,34.001087,34.19706,28.254,1535000
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,34.186172,34.333153,33.968426,34.240608,28.289978,1352000
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,33.968426,34.202503,33.543822999999996,33.669025,27.817728000000002,1252300
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,33.59825900000001,34.273272999999996,33.59825900000001,34.240608,28.289978,1436900
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,34.365814,34.997276,34.365814,34.997276,28.915155,1552400
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,35.24768800000001,36.265652,35.051716,36.091454,29.819172,1802800
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,35.704952,36.793686,35.704952,36.254765,29.954102000000002,2491700
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,36.227546999999994,37.065868,36.026131,36.995102,30.565771,2003100
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,36.73925,37.555797999999996,36.722919,37.158409000000006,30.700696999999998,1132500
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,37.076756,37.768101,37.038651,37.376156,30.8806,1436700
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,37.517693,37.517693,36.924332,37.136635,30.682707,2555100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,37.016876,37.354382,36.472511,37.087643,30.642228999999997,2449100
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,37.381599,37.855198,37.152966,37.305389,30.82214500000001,2090500
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,37.457813,37.610233,36.869896000000004,36.995102,30.565771,1035700
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,36.859009,36.87534,35.988026,36.075123,29.80567000000001,1055900
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,36.543278,36.543278,35.982582,36.129559,29.850653,1868200
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,35.982582,36.456177000000004,34.316821999999995,34.839413,28.784719,3545000
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,35.05715900000001,36.722919,35.05715900000001,36.537834000000004,30.187965000000002,2067400
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,36.287426,36.679367,36.178551,36.521503,30.174482,1537600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,36.129559,37.637451,35.933586,37.392487,30.894098,2693400
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,37.69733400000001,39.178009,37.588459,38.802395000000004,32.248703000000006,10911400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,38.791508,39.635277,38.595535,39.635277,32.940917999999996,3965200
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,39.319542,39.825802,38.835056,39.635277,32.940917999999996,2387000
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,39.602612,39.662495,38.938488,39.107239,32.502071,1817500
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,39.188896,39.79858400000001,38.884048,39.749592,33.035927,1313100
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,39.902015999999996,39.983669,39.194340000000004,39.608055,32.918296999999995,2090300
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,39.7006,39.94556400000001,39.07457700000001,39.341316,32.696609,2001000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,39.450191,39.662495,39.265106,39.455635,32.791618,1760200
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,39.335873,40.081654,39.243332,39.7006,32.995197,1399800
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,39.651608,40.549809,39.575394,40.533478,33.68742,1400700
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,40.647797,41.448013,40.555252,40.887318,33.981495,2335000
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,40.751225,40.870987,39.831245,40.097984000000004,33.325474,1795300
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,40.097984000000004,40.408276,38.851387,39.156234999999995,32.542786,1799000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,38.75884600000001,39.368534000000004,38.296135,38.68808,32.153717,2886700
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,38.535656,38.737072,38.03484,38.617309999999996,32.094891,2209200
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,38.301579,38.802395000000004,38.165485,38.25803,31.796293,2189500
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,38.247143,38.617309999999996,37.729996,38.230812,31.773674,2599200
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,38.056614,39.06913400000001,38.056614,38.922157,32.348248,2451100
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,38.709854,39.368534000000004,38.709854,38.824169,32.266819,1901700
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,38.644527000000004,38.856831,38.225367999999996,38.546543,32.036064,1645000
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,39.014697999999996,39.863907,38.502995,39.863907,33.130928000000004,1533700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,40.321175,40.402832000000004,39.085464,39.156234999999995,32.542786,1080300
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,39.150791,39.94556400000001,38.949375,39.85302,33.121876,1244600
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,39.515514,39.515514,38.530212,38.75884600000001,32.212513,1451400
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,38.780621000000004,39.1399,38.230812,38.279804,31.814377,1542900
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,38.165485,38.492107,37.408817,37.490475,31.158375,1945600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,37.457813,37.817093,36.516059999999996,37.044094,30.787382,2556600
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,37.114861,37.539467,37.005989,37.539467,31.199095,1449400
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,37.506805,38.459446,37.29994600000001,38.356014,31.87772600000001,1637000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,38.519325,38.884048,38.094719,38.726185,32.185371,1949600
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,38.65541500000001,39.281437,37.4687,37.555797999999996,31.212667,2632200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,37.4687,37.88785900000001,36.96244,37.103972999999996,30.837152000000003,2613100
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,36.908001,38.432228,36.908001,38.198151,31.746510999999998,1733000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,38.083832,38.454002,36.815459999999995,36.995102,30.746677000000002,2425200
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,37.000546,37.305389,36.450733,37.289059,30.990971000000002,1469000
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,37.044094,37.387043,36.477955,36.96244,30.719534000000003,2072000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,37.163853,37.408817,36.483398,36.646706,30.457115,2611500
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,37.114861,37.849754,36.505173,37.59390300000001,31.244331,1774500
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,37.32172,38.105606,36.575939,37.806206,31.420778000000002,2226100
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,37.800762,38.829613,37.610233,37.686446999999994,31.321251,2329900
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,37.985847,37.985847,36.205769000000004,36.510616,30.344028,1370600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,36.603157,36.684810999999996,34.763203000000004,34.872074,28.98222,2810600
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,34.70332,34.70332,33.021229,34.300491,28.507171999999997,3960400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,34.42025,35.334785,34.169841999999996,34.752311999999996,28.882680999999998,2167800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,34.937397,35.127926,34.414806,34.763203000000004,28.891740999999996,2210100
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,34.589005,35.220467,34.382145,34.839413,28.955076000000002,1859400
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,35.024498,35.547089,34.757759,34.899291999999996,29.004833,2823700
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,34.817638,35.035385,33.946651,34.13718,28.371456,2291500
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,34.099075,34.393032,32.808929,32.97768,27.407787,2958500
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,32.950462,33.004898,30.990746,31.290148,26.00528,3178400
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,31.126837,31.731083,31.06151400000001,31.676646999999996,26.326497999999997,2667100
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,31.839956,32.280891,31.671204,32.199238,26.760821999999997,1997600
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,32.035927,32.237343,31.132279999999998,31.317365999999996,26.027901,2150900
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,31.268371999999996,31.279259000000003,30.201416,30.244965000000004,25.136618,2358500
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,30.620577,30.620577,28.41045200000001,28.573760999999998,23.747685999999998,9556800
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,28.524769,28.873163,28.03484000000001,28.198149,23.435516,4440400
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,28.105605999999998,28.938485999999997,28.105605999999998,28.37779,23.584816,3352500
