,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
48,2008-01-22,1312.939941,1322.089966,1274.290039,1310.5,1310.5,6544690000,16.731517999999998,17.229572,16.653696,16.77821,10.851954,6845300
49,2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,1338.599976,3241680000,16.428015,16.754864,16.225680999999998,16.731517999999998,10.821753999999999,8129500
50,2008-01-24,1340.130005,1355.150024,1334.310059,1352.069946,1352.069946,5735300000,16.770428,16.863813,16.451363,16.708172,10.930779,6197900
51,2008-01-25,1357.319946,1368.560059,1327.5,1330.609985,1330.609985,4882250000,16.692608,16.902723,16.342413,16.389104999999994,10.722045,3805100
52,2008-01-28,1330.699951,1353.969971,1322.26001,1353.959961,1353.959961,4100930000,16.443581,16.614786,16.389104999999994,16.614786,10.869689,3178500
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,16.684824,16.684824,16.451363,16.568094,10.839141,4291600
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,16.529182000000002,17.050583,16.529182000000002,16.762646,10.96642,5644800
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,16.544746,16.926069000000002,16.474709,16.715954,10.935874,6882900
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,16.723736,17.167315,16.677042,17.167315,11.231164999999999,3945300
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,17.120623000000002,17.214008,16.902723,17.035019000000002,11.144614,2370600
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,16.793774,16.964980999999998,16.529182000000002,16.544746,10.823867,3743900
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,16.661478,16.70039,16.513618,16.552528,10.828959,2405100
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,16.498054999999994,16.747082000000002,16.404669000000002,16.568094,10.839141,2263300
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,16.513618,16.529182000000002,16.241245000000006,16.342413,10.691496,2936200
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,16.373541,16.529182000000002,16.225680999999998,16.529182000000002,10.813686,3038100
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,16.599222,16.66926,16.474709,16.599222,10.859505,3145600
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,16.754864,16.770428,16.412451,16.498054999999994,10.79332,3632600
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,16.536964,16.544746,16.342413,16.373541,10.711861,3243300
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,16.342413,16.964980999999998,16.342413,16.902723,11.058061,5696900
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,17.120623000000002,17.377432000000002,17.027237,17.245136,11.282073,6458500
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,17.719845,17.719845,16.964980999999998,17.206226,11.256619,3968300
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,17.229572,17.354086,16.926069000000002,16.964980999999998,11.098789,3934900
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,17.003891,17.22179,16.848249,17.22179,11.2668,2551600
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,17.276264,17.517509,17.252917999999998,17.517509,11.460264,4124000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,17.40856,17.735409,17.385214,17.719845,11.592637,3564900
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,17.649804999999994,17.719845,17.346304,17.40856,11.388988000000001,2511200
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,17.315176,17.431906,17.206226,17.377432000000002,11.368628,2735800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,17.22179,17.338522,17.159533,17.198444,11.251526,3590500
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,17.237354,17.276264,16.957199,17.2607,11.292258,3667700
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,17.136187,17.354086,17.050583,17.307392,11.322804,4466000
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,17.307392,17.346304,16.988326999999998,17.136187,11.210797,3573800
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,17.136187,17.159533,16.723736,16.754864,10.961329,3729100
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,16.653696,16.692608,16.482491,16.536964,10.818775,3556200
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,16.5214,16.677042,16.490273000000002,16.505836,10.798411,4001700
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,16.840467,16.988326999999998,16.692608,16.988326999999998,11.114067,3861400
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,16.996109,17.120623000000002,16.856031,16.863813,11.03261,3079300
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,16.661478,16.996109,16.552528,16.933851,11.078424,3189300
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,16.933851,17.182878,16.459145,16.56031,10.834048,4846500
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,16.342413,16.63035,16.342413,16.451363,10.762774,4215300
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,16.723736,17.042801,16.63035,17.042801,11.149704,3719400
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,17.089495,17.400778,17.073930999999998,17.081713,11.17516,3075100
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,17.105059,17.392996,17.097277,17.322958,11.332985,3765900
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,17.354086,17.431906,16.863813,17.019454999999994,11.134431,3880900
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,17.058365,17.22179,16.933851,17.097277,11.185341000000001,2457000
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,17.089495,17.105059,16.894941,17.035019000000002,11.144614,4128000
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,18.638132000000002,18.677042,17.953308,18.249026999999998,11.938835000000001,16433400
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,18.357976999999998,18.933851,18.319067,18.747082000000002,12.264671,10376500
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,18.70039,18.7393,18.389104999999997,18.638132000000002,12.193398,6911600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,18.661478,18.832685,18.568094,18.832685,12.320674,7180100
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,18.856031,18.949417,18.482491,18.583658,12.157761,6168300
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,18.482491,18.926069000000002,18.482491,18.910505,12.371588000000001,7091000
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,18.902723,19.182878,18.762646,19.143969,12.524324,5724600
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,19.175097,19.354086,18.972763,19.22179,12.575235000000001,6430300
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,19.151751,19.190662,18.972763,19.058365,12.46832,4183700
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,18.957199,19.198444,18.957199,19.120623000000002,12.509048,3610900
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,19.081713,19.136187,18.941635,18.957199,12.402137,6778500
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,18.785992,19.058365,18.785992,18.863813,12.341041,5625200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,18.856031,18.941635,18.715954,18.762646,12.274855,2927600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,18.863813,18.863813,18.63035,18.715954,12.244308,4093300
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,18.801556,18.887159,18.653696,18.863813,12.341041,5403500
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,18.848249,18.933851,18.7393,18.7393,12.25958,4103100
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,18.887159,18.910505,18.66926,18.715954,12.244308,5373700
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,18.63035,18.832685,18.63035,18.824903,12.315588,4756000
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,18.817122,18.824903,18.124514,18.194553,11.9032,5499900
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,18.303501,18.303501,17.984436,18.03891,11.801375,4853100
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,18.07004,18.132296,17.836576,17.937744,11.735188,3326800
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,18.015564,18.015564,17.626459,17.828794,11.663912,3410000
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,17.976654,18.031128,17.789883,17.844358,11.674092,3127300
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,17.844358,18.132296,17.719845,17.992217999999994,11.897508,4117700
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,18.062256,18.459145,18.015564,18.334630999999998,12.12393,6292600
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,18.56031,18.63035,18.412451,18.63035,12.319474000000001,4587700
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,18.747082000000002,18.848249,18.225680999999998,18.295719000000002,12.098206,6048300
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,18.319067,18.319067,17.984436,18.116732,11.979839,4352600
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,18.116732,18.272373,17.953308,18.241245000000006,12.062178999999999,2938700
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,18.287937,18.326849,17.898832000000006,17.898832000000006,11.835756,2627400
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,17.883268,18.054474,17.859922,17.992217999999994,11.897508,2385000
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,17.914396,18.031128,17.642023000000005,17.766537,11.748275999999999,3290100
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,17.859922,17.953308,17.813231,17.875486,11.820317,3320300
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,17.883268,18.0,17.673151,17.758754999999994,11.743129,6492900
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,17.867704,18.381323000000002,17.758754999999994,18.319067,12.11364,5408400
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,18.350195000000006,18.381323000000002,18.116732,18.264591,12.077619,5785100
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,18.295719000000002,18.5214,18.217899,18.490273000000002,12.226851,3967800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,18.490273000000002,19.050583,18.373541,18.568094,12.278312,4524300
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,18.513618,18.5214,18.217899,18.389104999999997,12.159951,4344800
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,18.420233,18.474709,18.202335,18.249026999999998,12.067324000000001,3866600
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,18.233463,18.63035,18.217899,18.513618,12.242291,5531900
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,18.459145,18.482491,18.03891,18.194553,12.031305,6121600
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,18.233463,18.249026999999998,17.898832000000006,18.054474,11.938675,4299800
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,18.132296,18.132296,17.914396,18.062256,11.943823,4947500
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,18.062256,18.194553,17.984436,18.046692,11.933527999999999,5312900
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,18.054474,18.389104999999997,17.953308,18.350195000000006,12.134223,4465500
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,18.319067,18.342413,18.093386,18.264591,12.077619,4445000
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,18.295719000000002,18.357976999999998,18.085604,18.163424,12.010721,4706600
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,18.194553,18.544746,18.163424,18.482491,12.221703999999999,4137100
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,18.568094,18.70039,18.357976999999998,18.677042,12.350352,3729700
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,18.568094,18.583658,18.10895,18.124514,11.984992,4528800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,18.202335,18.319067,18.132296,18.272373,12.082763,3141100
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,18.116732,18.490273000000002,18.116732,18.412451,12.175389,4317900
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,18.350195000000006,18.5214,18.093386,18.124514,11.984992,3815200
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,18.178988,18.295719000000002,17.898832000000006,17.992217999999994,11.897508,3457400
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,17.945526,17.945526,17.649804999999994,17.758754999999994,11.743129,6223800
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,17.649804999999994,17.696499,17.455254,17.587549,11.629916999999999,3648200
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,17.642023000000005,17.766537,17.400778,17.470817999999998,11.552727,3108600
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,17.392996,17.509726999999998,17.120623000000002,17.128404999999994,11.326303,4370400
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,17.151751,17.237354,17.042801,17.167315,11.352036,4343300
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,17.136187,17.322958,17.027237,17.2607,11.413786,4781200
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,17.322958,17.385214,17.182878,17.291828,11.434367,5275000
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,17.673151,17.953308,17.431906,17.836576,11.79459,7491400
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,17.992217999999994,17.992217999999994,17.128404999999994,17.237354,11.398349000000001,9224800
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,16.568094,17.112841,16.194553,16.280155,10.76539,10134000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,16.326849,16.326849,15.268482,15.307393,10.122147,11468700
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,14.669260999999999,15.346304,14.669260999999999,15.003891000000001,9.921451,13686100
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,15.556420000000001,15.556420000000001,15.221789999999999,15.439689000000001,10.209627000000001,16266600
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,15.486382,15.494164000000001,15.089494,15.128404999999999,10.003786999999999,11720000
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,15.190660999999999,15.315175,15.058366,15.120623000000002,9.99864,4246400
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,15.136187,15.377432,15.019454999999999,15.276264000000001,10.101560000000001,9059100
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,15.198443,15.898832,15.167314999999999,15.844357999999998,10.477217999999999,15857700
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,15.898832,16.443581,15.797666,16.256809,10.749959,14923800
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,16.186769,16.490273000000002,16.155642,16.396887,10.842581,9948500
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,16.256809,16.513618,16.085604,16.311283,10.785975,6746800
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,16.350195000000006,16.622567999999998,16.350195000000006,16.420233,10.858018,5561600
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,16.295719000000002,16.817122,16.186769,16.428015,10.863161999999999,9749100
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,16.482491,16.599222,16.311283,16.544746,10.940356,11972600
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,16.614786,16.614786,16.163424,16.210117,10.719078,14410500
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,16.264591,16.357976999999998,16.132296,16.155642,10.683053999999998,10506600
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,16.249026999999998,16.723736,16.007782000000002,16.186769,10.703641000000001,8165100
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,16.101167999999998,16.443581,16.101167999999998,16.303501,10.780828,8960100
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,16.303501,16.902723,16.217899,16.840467,11.135904,8969100
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,16.879376999999998,17.120623000000002,16.785992,17.027237,11.259407000000001,7824600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,17.097277,17.097277,16.785992,16.824903,11.125608999999999,6044800
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,16.770428,17.066149,16.66926,16.871595000000006,11.156485,5257400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,16.879376999999998,17.22179,16.77821,17.105059,11.310868,7583400
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,16.894941,17.019454999999994,16.848249,16.933851,11.323431,5911200
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,16.910505,17.089495,16.817122,16.871595000000006,11.281801,5914800
